time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
59.7799987792969,-6.88947534561157,0,348.261535644531,0,0,0,67.7735290527344,68.9723510742188,65.9547424316406,66.7375183105469,68.5662231445312,66.5846862792969,67.6144256591797,69.2075958251953,61.4027252197266,63.7347831726074,68.886116027832,64.0391998291016,0.159103393554688,-0.235244750976562,4.55201721191406,3.00273513793945,-0.319892883300781,2.54548645019531,0.0022888183594034217,0.07629704984828105,0,-0.05619049072259941,-1.8730925737501454,-1,67.6706161499023,67.5335998535156,67.771240234375,4.567395727360408,1.0,0.10062408447269888,-0.15960693359369316,-5.320447609352169,-1,-0.2760772705077983,-9.202950152584906,-1,69.4836730957031,69.7152099609375,69.1319580078125,-7.718209562557216,-1.0,-0.3517150878905966,0.24908447265619316,8.303153611383932,1,0.3189659118652983,10.632629704976798,1,61.0837593078613,60.7827682495117,65.7056579589844,10.03344354017337,1.0,4.621898651123104,0.14273071289071027,4.757884028482566,1,0.42194366455080257,14.065361139356662,1,63.3128395080566,63.0283050537109,66.5947875976562,9.484867751771041,1.0,3.281948089599595,-0.10482788085940342,-3.494404883008827,-1,-0.05088043212889204,-1.6960834181057525,-1,68.9369964599609,68.8704986572266,68.6710510253906,2.2166836215616903,1.0,-0.2659454345702983,0.1634521484375,5.448626653097585,1,0.3122634887696023,10.409206510674094,1,63.726936340332,63.2904586791992,66.4212341308594,14.549847405886283,1.0,2.6942977905274006
59.8099975585938,-5.95487451553345,0,348.322052001953,0,0,0,67.76953125,68.8059387207031,66.197998046875,66.8742065429688,68.4547729492188,66.7421569824219,67.6586532592773,69.100700378418,61.7489395141602,64.0492706298828,68.9088363647461,64.3882293701172,0.110877990722656,-0.294761657714844,4.44905853271484,2.82493591308594,-0.454063415527344,2.35392761230469,-0.003997802734403422,-0.13326551373432172,0,0.04422760009759941,1.474313326548431,1,67.6144256591797,67.6706161499023,67.7735290527344,-1.8730925737501454,-1.0,0.1591033935547017,-0.16641235351571027,-5.547304170904292,-1,-0.10689544677730112,-3.5633265513693937,-1,69.2075958251953,69.4836730957031,68.9723510742188,-9.202950152584906,-1.0,-0.23524475097649145,0.24325561523440342,8.108850457777484,1,0.34621429443360086,11.540946083410144,1,61.4027252197266,61.0837593078613,65.9547424316406,10.632629704976798,1.0,4.5520172119139986,0.13668823242190342,4.55645981688479,1,0.31448745727539773,10.483341810776103,1,63.7347831726074,63.3128395080566,66.7375183105469,14.065361139356662,1.0,3.002735137939503,-0.11145019531238631,-3.715157680563255,-1,0.02272033691409092,0.7573753814856585,1,68.886116027832,68.9369964599609,68.5662231445312,-1.6960834181057525,-1.0,-0.31989288330080967,0.157470703125,5.249237029497796,1,0.3490295410155966,11.634791454721203,1,64.0391998291016,63.726936340332,66.5846862792969,10.409206510674094,1.0,2.5454864501952983
59.8399963378906,-5.01815843582153,0,348.373779296875,0,0,0,67.75927734375,68.6328735351562,66.4353637695312,67.0049133300781,68.3368225097656,66.8936767578125,67.6395797729492,68.9061965942383,62.0369415283203,64.3364715576172,68.8690032958984,64.7440948486328,0.119697570800781,-0.273323059082031,4.39842224121094,2.66844177246094,-0.532180786132812,2.14958190917969,-0.01025390625,-0.341810783317269,0,-0.01907348632809658,-0.6358087487290917,-1,67.6586532592773,67.6144256591797,67.76953125,1.474313326548431,1.0,0.11087799072269888,-0.17306518554690342,-5.7690742624778295,-1,-0.1945037841797017,-6.48372329604992,-1,69.100700378418,69.2075958251953,68.8059387207031,-3.5633265513693937,-1.0,-0.2947616577149006,0.23736572265619316,7.912512716193695,1,0.2880020141600994,9.600457782322202,1,61.7489395141602,61.4027252197266,66.197998046875,11.540946083410144,1.0,4.449058532714801,0.13070678710928973,4.357070193294369,1,0.2872009277344034,9.573753814878383,1,64.0492706298828,63.7347831726074,66.8742065429688,10.483341810776103,1.0,2.8249359130860086,-0.11795043945321027,-3.9318413021494036,-1,-0.03983306884769888,-1.3278229908492347,-1,68.9088363647461,68.886116027832,68.4547729492188,0.7573753814856585,1.0,-0.4540634155272869,0.15151977539059658,5.050864699910483,1,0.3558654785155966,11.86266531030463,1,64.3882293701172,64.0391998291016,66.7421569824219,11.634791454721203,1.0,2.3539276123047017
59.8699951171875,-4.07966041564941,0,348.416625976562,0,0,0,67.7427368164062,68.4531555175781,66.666748046875,67.1295471191406,68.2123718261719,67.0391540527344,67.687858581543,68.7843551635742,62.4204521179199,64.6139450073242,68.7267761230469,65.0314178466797,0.0548782348632812,-0.331199645996094,4.24629592895508,2.51560211181641,-0.514404296875,2.00773620605469,-0.016540527343806843,-0.5513733468986258,-1,0.04827880859379263,1.6093591047811782,1,67.6395797729492,67.6586532592773,67.75927734375,-0.6358087487290917,-1.0,0.11969757080079546,-0.17971801757809658,-5.990844354011688,-1,-0.12184143066409092,-4.061546286874007,-1,68.9061965942383,69.100700378418,68.6328735351562,-6.48372329604992,-1.0,-0.2733230590821023,0.23138427734380684,7.713123092568341,1,0.38351058959960227,12.784206510669238,1,62.0369415283203,61.7489395141602,66.4353637695312,9.600457782322202,1.0,4.398422241210895,0.1246337890625,4.154628687686807,1,0.27747344970700283,9.249491352991306,1,64.3364715576172,64.0492706298828,67.0049133300781,9.573753814878383,1.0,2.668441772460895,-0.12445068359369316,-4.148524923697125,-1,-0.14222717285149145,-4.7410986775109425,-1,68.8690032958984,68.9088363647461,68.3368225097656,-1.3278229908492347,-1.0,-0.5321807861327983,0.14547729492190342,4.849440488297472,1,0.2873229980469034,9.577822990836227,1,64.7440948486328,64.3882293701172,66.8936767578125,11.86266531030463,1.0,2.1495819091797017
59.9000015258789,-3.13933181762695,0,348.45068359375,0,0,0,67.719970703125,68.2668151855469,66.8922119140625,67.2481689453125,68.0814208984375,67.1786499023438,67.687858581543,68.6578750610352,62.6559371948242,64.8613052368164,68.651496887207,65.3416595458984,0.0321121215820312,-0.391059875488281,4.23627471923828,2.38686370849609,-0.570075988769531,1.83699035644531,-0.022766113281193157,-0.7587083651139731,-1,0.0,0.0,0,67.687858581543,67.6395797729492,67.7427368164062,1.6093591047811782,1.0,0.054878234863195985,-0.18634033203119316,-6.210017798118061,-1,-0.12648010253900566,-4.215102974827479,-1,68.7843551635742,68.9061965942383,68.4531555175781,-4.061546286874007,-1.0,-0.33119964599610796,0.2254638671875,7.513857106536231,1,0.23548507690429688,7.8478260869583805,1,62.4204521179199,62.0369415283203,66.666748046875,12.784206510669238,1.0,4.246295928955099,0.11862182617190342,3.9532163742708892,1,0.2473602294922017,8.24357996440619,1,64.6139450073242,64.3364715576172,67.1295471191406,9.249491352991306,1.0,2.515602111816392,-0.13095092773440342,-4.364098652430153,-1,-0.0752792358399006,-2.50877192982705,-1,68.7267761230469,68.8690032958984,68.2123718261719,-4.7410986775109425,-1.0,-0.514404296875,0.13949584960940342,4.6488685481840974,1,0.31024169921869316,10.33918128655026,1,65.0314178466797,64.7440948486328,67.0391540527344,9.577822990836227,1.0,2.0077362060547017
59.9300003051758,-2.19826865196228,0,348.475830078125,0,0,0,67.6909790039062,68.0740051269531,67.1115112304688,67.3606262207031,67.9441528320312,67.3119812011719,67.5945739746094,68.5183181762695,63.0024566650391,65.1922760009766,68.5228958129883,65.7142868041992,0.096405029296875,-0.444313049316406,4.10905456542969,2.16835021972656,-0.578742980957031,1.59769439697266,-0.028991699218806843,-0.9664292980681206,-1,-0.09328460693359375,-3.109613428277827,-1,67.687858581543,67.687858581543,67.719970703125,0.0,0.0,0.03211212158200283,-0.19281005859380684,-6.427263479141279,-1,-0.13955688476569605,-4.6520854526937905,-1,68.6578750610352,68.7843551635742,68.2668151855469,-4.215102974827479,-1.0,-0.39105987548829546,0.21929931640630684,7.31027466937442,1,0.3465194702149006,11.551119023388713,1,62.6559371948242,62.4204521179199,66.8922119140625,7.8478260869583805,1.0,4.236274719238303,0.11245727539059658,3.748728382498044,1,0.3309707641601989,11.032807731425352,1,64.8613052368164,64.6139450073242,67.2481689453125,8.24357996440619,1.0,2.3868637084960938,-0.13726806640630684,-4.5757884028459825,-1,-0.12860107421870737,-4.286876907420764,-1,68.651496887207,68.7267761230469,68.0814208984375,-2.50877192982705,-1.0,-0.5700759887695028,0.13333129882809658,4.444557477105727,1,0.37262725830080967,12.42141403864635,1,65.3416595458984,65.0314178466797,67.1786499023438,10.33918128655026,1.0,1.836990356445412
59.9599990844727,-1.25642418861389,0,348.492095947266,0,0,0,67.6557312011719,67.8747253417969,67.3246154785156,67.4669799804688,67.8004760742188,67.4391479492188,67.6642456054688,68.4211578369141,63.4059562683105,65.4645690917969,68.2414321899414,66.0936889648438,-0.008514404296875,-0.546432495117188,3.91865921020508,2.00241088867188,-0.440956115722656,1.345458984375,-0.035247802734289735,-1.1749745676463736,-1,0.06967163085940342,2.322482197354333,1,67.5945739746094,67.687858581543,67.6909790039062,-3.109613428277827,-1.0,0.09640502929678973,-0.19927978515619316,-6.642929806707525,-1,-0.0971603393553977,-3.2388097660177104,-1,68.5183181762695,68.6578750610352,68.0740051269531,-4.6520854526937905,-1.0,-0.44431304931640625,0.21310424804678973,7.103763987784582,1,0.4034996032713991,13.450534079336531,1,63.0024566650391,62.6559371948242,67.1115112304688,11.551119023388713,1.0,4.109054565429709,0.10635375976571027,3.545269582909784,1,0.2722930908202983,9.076805696839465,1,65.1922760009766,64.8613052368164,67.3606262207031,11.032807731425352,1.0,2.1683502197264914,-0.1436767578123863,-4.789420142413967,-1,-0.2814636230468892,-9.382502543228801,-1,68.5228958129883,68.651496887207,67.9441528320312,-4.286876907420764,-1.0,-0.5787429809571023,0.12716674804690342,4.2390640895198075,1,0.3794021606446023,12.647253306198875,1,65.7142868041992,65.3416595458984,67.3119812011719,12.42141403864635,1.0,1.5976943969726989
59.9899978637695,-0.314133405685425,0,348.49951171875,0,0,0,67.6143493652344,67.6691284179688,67.5315856933594,67.567138671875,67.6505432128906,67.5602111816406,67.6919860839844,68.2346649169922,63.7221565246582,65.7953567504883,68.0912170410156,66.4383773803711,-0.07763671875,-0.565536499023438,3.80942916870117,1.77178192138672,-0.440673828125,1.12183380126953,-0.0413818359375,-1.379450661244366,-1,0.02774047851559658,0.9247202441518023,1,67.6642456054688,67.5945739746094,67.6557312011719,2.322482197354333,1.0,-0.008514404296903422,-0.20559692382809658,-6.853509664308266,-1,-0.18649291992190342,-6.2166836215823045,-1,68.4211578369141,68.5183181762695,67.8747253417969,-3.2388097660177104,-1.0,-0.5464324951172017,0.20697021484380684,6.89928789421966,1,0.316200256347706,10.54043743644575,1,63.4059562683105,63.0024566650391,67.3246154785156,13.450534079336531,1.0,3.9186592102050994,0.10015869140619316,3.3387589013284953,1,0.33078765869139204,11.026703967472235,1,65.4645690917969,65.1922760009766,67.4669799804688,9.076805696839465,1.0,2.0024108886719034,-0.14993286132821027,-4.9979654120187496,-1,-0.15021514892580967,-5.007375381498057,-1,68.2414321899414,68.5228958129883,67.8004760742188,-9.382502543228801,-1.0,-0.4409561157225994,0.12106323242178973,4.035605289935506,1,0.3446884155272869,11.490081383545158,1,66.0936889648438,65.7142868041992,67.4391479492188,12.647253306198875,1.0,1.345458984375
60.0199966430664,0.628268957138062,0,348.498016357422,0,0,0,67.5667419433594,67.4571533203125,67.7322387695312,67.6611328125,67.4943237304688,67.675048828125,68.4449768066406,68.0517807006836,64.106086730957,66.1328811645508,67.850830078125,66.737419128418,-0.87823486328125,-0.594627380371094,3.62615203857422,1.52825164794922,-0.35650634765625,0.937629699707031,-0.047607421875,-1.586978636824915,-1,0.7529907226561932,25.100712105778847,1,67.6919860839844,67.6642456054688,67.6143493652344,0.9247202441518023,1.0,-0.07763671875,-0.21197509765630684,-7.066124109864625,-1,-0.18288421630860796,-6.096388606303365,-1,68.2346649169922,68.4211578369141,67.6691284179688,-6.2166836215823045,-1.0,-0.5655364990233949,0.20065307617178973,6.6887080366149885,1,0.3839302062987997,12.79819430314357,1,63.7221565246582,63.4059562683105,67.5315856933594,10.54043743644575,1.0,3.8094291687012003,0.093994140625,3.1332655137312426,1,0.3375244140625,11.251271617489461,1,65.7953567504883,65.4645690917969,67.567138671875,11.026703967472235,1.0,1.7717819213867045,-0.15621948242178973,-5.207527975578402,-1,-0.24038696289059658,-8.01322482196691,-1,68.0912170410156,68.2414321899414,67.6505432128906,-5.007375381498057,-1.0,-0.440673828125,0.11483764648440342,3.8280773143420728,1,0.2990417480469034,9.968463886056936,1,66.4383773803711,66.0936889648438,67.5602111816406,11.490081383545158,1.0,1.1218338012695028
60.0499954223633,1.57044804096222,0,348.487670898438,0,0,0,67.5130004882812,67.2389831542969,67.9266052246094,67.7489318847656,67.3319396972656,67.7836608886719,68.0237579345703,67.8293609619141,64.4253692626953,66.3540267944336,67.7727966308594,67.1065368652344,-0.510757446289062,-0.590377807617188,3.50123596191406,1.39490509033203,-0.44085693359375,0.6771240234375,-0.053741455078210265,-1.7914547304182356,-1,-0.4212188720702983,-14.041200406903823,-1,68.4449768066406,67.6919860839844,67.5667419433594,25.100712105778847,1.0,-0.8782348632811932,-0.21817016601559658,-7.272634791446893,-1,-0.22241973876948862,-7.414292980662968,-1,68.0517807006836,68.2346649169922,67.4571533203125,-6.096388606303365,-1.0,-0.5946273803710938,0.19436645507821027,6.479145473038413,1,0.31928253173829546,10.643184130204022,1,64.106086730957,63.7221565246582,67.7322387695312,12.79819430314357,1.0,3.6261520385741903,0.08779907226559658,2.92675483214277,1,0.2211456298827983,7.3718209562489,1,66.1328811645508,65.7953567504883,67.6611328125,11.251271617489461,1.0,1.5282516479492045,-0.16238403320321027,-5.413021363171671,-1,-0.07803344726559658,-2.6012207527941467,-1,67.850830078125,68.0912170410156,67.4943237304688,-8.01322482196691,-1.0,-0.35650634765619316,0.10861206054690342,3.6205493387564185,1,0.36911773681640625,12.304425228879492,1,66.737419128418,66.4383773803711,67.675048828125,9.968463886056936,1.0,0.9376296997070028
60.0800018310547,2.51225972175598,0,348.468414306641,0,0,0,67.4530639648438,67.0145263671875,68.1145935058594,67.8304443359375,67.163330078125,67.885986328125,67.8275375366211,67.5823364257812,64.7743377685547,66.6051406860352,67.5938568115234,67.2729568481445,-0.374473571777344,-0.56781005859375,3.34025573730469,1.22530364990234,-0.430526733398438,0.613029479980469,-0.05993652343738631,-1.997457411641739,-1,-0.19622039794920454,-6.53928299008498,-1,68.0237579345703,68.4449768066406,67.5130004882812,-14.041200406903823,-1.0,-0.5107574462891051,-0.22445678710940342,-7.480294940251892,-1,-0.24702453613291198,-8.232392575647268,-1,67.8293609619141,68.0517807006836,67.2389831542969,-7.414292980662968,-1.0,-0.5903778076172017,0.18798828125,6.264937706586787,1,0.3489685058594034,11.62979913552366,1,64.4253692626953,64.106086730957,67.9266052246094,10.643184130204022,1.0,3.501235961914105,0.08151245117190342,2.716501398425186,1,0.25111389160160513,8.368675311470476,1,66.3540267944336,66.1328811645508,67.7489318847656,7.3718209562489,1.0,1.3949050903320028,-0.16860961914059658,-5.619120264429572,-1,-0.17893981933600855,-5.963386727692567,-1,67.7727966308594,67.850830078125,67.3319396972656,-2.6012207527941467,-1.0,-0.44085693359380684,0.10232543945309658,3.410119501652543,1,0.1664199829100994,5.5461479786416765,1,67.1065368652344,66.737419128418,67.7836608886719,12.304425228879492,1.0,0.6771240234375
60.1100006103516,3.45298838615417,0,348.440307617188,0,0,0,67.3870239257812,66.7840270996094,68.2961120605469,67.9057006835938,66.9886474609375,67.9820251464844,67.7287673950195,67.3712997436523,65.0201950073242,66.8686599731445,67.4780502319336,67.4986724853516,-0.341743469238281,-0.587272644042969,3.27591705322266,1.03704071044922,-0.489402770996094,0.483352661132812,-0.06604003906261369,-2.201424211599377,-1,-0.09877014160159092,-3.292472024413664,-1,67.8275375366211,68.0237579345703,67.4530639648438,-6.53928299008498,-1.0,-0.3744735717772869,-0.23049926757809658,-7.68362156662635,-1,-0.21103668212889204,-7.034842319424843,-1,67.5823364257812,67.8293609619141,67.0145263671875,-8.232392575647268,-1.0,-0.5678100585936932,0.1815185546875,6.050864699893971,1,0.24585723876950283,8.195574771102079,1,64.7743377685547,64.4253692626953,68.1145935058594,11.62979913552366,1.0,3.3402557373047017,0.07525634765630684,2.5086469989828184,1,0.26351928710930395,8.784333672422722,1,66.6051406860352,66.3540267944336,67.8304443359375,8.368675311470476,1.0,1.2253036499023011,-0.1746826171875,-5.822990844349881,-1,-0.11580657958980112,-3.860376398775083,-1,67.5938568115234,67.7727966308594,67.163330078125,-5.963386727692567,-1.0,-0.43052673339839487,0.09603881835940342,3.2014242115958242,1,0.2257156372071023,7.524160732448701,1,67.2729568481445,67.1065368652344,67.885986328125,5.5461479786416765,1.0,0.6130294799804972
60.1399993896484,4.39268016815186,0,348.4033203125,0,0,0,67.3148193359375,66.5473937988281,68.4711303710938,67.9746704101562,66.8078308105469,68.0717468261719,67.5414810180664,67.0988922119141,65.3998489379883,67.1070251464844,67.2905578613281,67.6870574951172,-0.226661682128906,-0.551498413085938,3.07128143310547,0.867645263671875,-0.48272705078125,0.384689331054688,-0.07220458984369316,-2.406917599189971,-1,-0.18728637695309658,-6.2431332655275735,-1,67.7287673950195,67.8275375366211,67.3870239257812,-3.292472024413664,-1.0,-0.34174346923830967,-0.23663330078130684,-7.888097660244383,-1,-0.272407531738196,-9.080620549357425,-1,67.3712997436523,67.5823364257812,66.7840270996094,-7.034842319424843,-1.0,-0.5872726440428977,0.17501831054690342,5.834181078346404,1,0.3796539306640909,12.655645981719632,1,65.0201950073242,64.7743377685547,68.2961120605469,8.195574771102079,1.0,3.275917053222699,0.06896972656238631,2.299084435403487,1,0.2383651733399006,7.945829094629057,1,66.8686599731445,66.6051406860352,67.9057006835938,8.784333672422722,1.0,1.037040710449304,-0.18081665039059658,-6.027466937958395,-1,-0.18749237060549717,-6.250000000015751,-1,67.4780502319336,67.5938568115234,66.9886474609375,-3.860376398775083,-1.0,-0.48940277099609375,0.0897216796875,2.9908443540253953,1,0.18838500976559658,6.279755849454415,1,67.4986724853516,67.2729568481445,67.9820251464844,7.524160732448701,1.0,0.4833526611327983
