time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
31.4300003051758,9.3418025970459,11.7358732223511,331.296203613281,0,0,0,47.9968566894531,49.1447448730469,54.086669921875,49.7064208984375,51.4436340332031,54.6761474609375,48.018497467041,48.693416595459,54.2084808349609,50.3340301513672,51.0946273803711,54.6667518615723,-0.0216407775878906,0.451328277587891,-0.121810913085938,-0.627609252929688,0.349006652832031,0.00939559936523438
31.4599990844727,9.11895370483398,11.9098567962646,331.223052978516,0,0,0,47.8965759277344,49.1282043457031,53.9786987304688,49.5747680664062,51.4388122558594,54.6112670898438,48.0329170227051,48.6910247802734,54.1774406433105,50.0776062011719,51.149356842041,54.6699714660645,-0.136341094970703,0.437179565429688,-0.198741912841797,-0.502838134765625,0.289455413818359,-0.0587043762207031
31.4899978637695,8.89286518096924,12.0796089172363,331.138916015625,0,0,0,47.7866516113281,49.1016845703125,53.8591003417969,49.4328918457031,51.4232177734375,54.5345458984375,47.8903694152832,48.6760292053223,54.1688690185547,50.1007308959961,51.1642913818359,54.5954360961914,-0.103717803955078,0.425655364990234,-0.309768676757812,-0.667839050292969,0.258926391601562,-0.0608901977539062
31.5200004577637,8.66357040405273,12.2451019287109,331.043914794922,0,0,0,47.6671752929688,49.0652465820312,53.7279968261719,49.2809143066406,51.3970031738281,54.4461669921875,47.9128494262695,48.6772689819336,54.2045059204102,50.0296478271484,51.1067276000977,54.6353645324707,-0.245674133300781,0.387977600097656,-0.476509094238281,-0.748733520507812,0.290275573730469,-0.189197540283203
31.5499992370605,8.43124485015869,12.4062118530273,330.938201904297,0,0,0,47.5383911132812,49.0190734863281,53.5855712890625,49.1190795898438,51.3602294921875,54.3462829589844,47.7909278869629,48.6777496337891,54.2357940673828,49.8637008666992,51.1206512451172,54.664867401123,-0.252536773681641,0.341323852539062,-0.650222778320312,-0.744621276855469,0.239578247070312,-0.318584442138672
31.5799980163574,8.1959228515625,12.5629148483276,330.821929931641,0,0,0,47.400390625,48.9632263183594,53.4320068359375,48.9474792480469,51.3130798339844,54.2349853515625,47.8470802307129,48.6612396240234,54.2241630554199,49.5537300109863,51.1330680847168,54.6762771606445,-0.446689605712891,0.301986694335938,-0.792156219482422,-0.606250762939453,0.180011749267578,-0.441291809082031
31.6100006103516,7.95766639709473,12.7151689529419,330.695251464844,0,0,0,47.2533569335938,48.8979187011719,53.2674255371094,48.7663269042969,51.2556762695312,54.1124572753906,47.8378448486328,48.6522369384766,54.2106552124023,49.372371673584,51.1316413879395,54.6145668029785,-0.584487915039062,0.245681762695312,-0.943229675292969,-0.606044769287109,0.124034881591797,-0.502109527587891
31.6399993896484,7.71658134460449,12.8629064559937,330.558319091797,0,0,0,47.0974731445312,48.8232421875,53.0919494628906,48.5757446289062,51.1881713867188,53.9788208007812,47.9136543273926,48.6688842773438,53.9799156188965,49.0137329101562,51.0844535827637,54.6427612304688,-0.816181182861328,0.15435791015625,-0.887966156005859,-0.43798828125,0.103717803955078,-0.6639404296875
31.6699981689453,7.47277975082397,13.0060577392578,330.411376953125,0,0,0,46.9329528808594,48.7394104003906,52.9059143066406,48.3760070800781,51.1107177734375,53.8343505859375,47.8882865905762,48.6841659545898,53.7427711486816,48.9680404663086,51.128734588623,54.6182975769043,-0.955333709716797,0.0552444458007812,-0.836856842041016,-0.592033386230469,-0.0180168151855469,-0.783946990966797
31.7000007629395,7.22629833221436,13.144603729248,330.254608154297,0,0,0,46.7599792480469,48.6466369628906,52.7094116210938,48.1673278808594,51.0235290527344,53.67919921875,47.7446060180664,48.7033309936523,53.461742401123,48.8138885498047,51.185619354248,54.5286521911621,-0.984626770019531,-0.0566940307617188,-0.752330780029297,-0.646560668945312,-0.162090301513672,-0.849452972412109
31.7299995422363,6.9772744178772,13.2784643173218,330.088256835938,0,0,0,46.5788269042969,48.5450744628906,52.5027465820312,47.949951171875,50.9267883300781,53.5135803222656,47.4529037475586,48.6948623657227,53.269474029541,48.6970138549805,51.211856842041,54.2093887329102,-0.874076843261719,-0.149787902832031,-0.766727447509766,-0.747062683105469,-0.285068511962891,-0.695808410644531
31.7599983215332,6.72574663162231,13.407621383667,329.912536621094,0,0,0,46.3896789550781,48.4349670410156,52.2861328125,47.7240905761719,50.8207092285156,53.3377380371094,47.2229614257812,48.7444534301758,53.0066070556641,48.5091209411621,51.5453796386719,53.9116744995117,-0.833282470703125,-0.309486389160156,-0.720474243164062,-0.785030364990234,-0.72467041015625,-0.573936462402344
31.7900009155273,6.47182846069336,13.5320148468018,329.727691650391,0,0,0,46.1928100585938,48.3165283203125,52.059814453125,47.4900207519531,50.7055358886719,53.1518859863281,46.9217987060547,48.7240142822266,52.7851829528809,48.2999992370605,51.3314590454102,53.6106643676758,-0.728988647460938,-0.407485961914062,-0.725368499755859,-0.809978485107422,-0.625923156738281,-0.458778381347656
31.8199996948242,6.21563720703125,13.6515874862671,329.534027099609,0,0,0,45.988525390625,48.1900329589844,51.8240966796875,47.248046875,50.5815124511719,52.956298828125,46.6715049743652,48.7786331176758,52.5532722473145,47.9474678039551,51.2013092041016,53.3173866271973,-0.682979583740234,-0.588600158691406,-0.729175567626953,-0.699420928955078,-0.619796752929688,-0.361087799072266
31.8499984741211,5.9572114944458,13.766321182251,329.331756591797,0,0,0,45.7770385742188,48.0556640625,51.5791931152344,46.9983825683594,50.4488220214844,52.7512512207031,46.3853912353516,48.746883392334,52.9220809936523,47.7841987609863,51.1905899047852,53.0717620849609,-0.608352661132812,-0.691219329833984,-1.34288787841797,-0.785816192626953,-0.741767883300781,-0.320510864257812
31.879997253418,5.69669485092163,13.8761539459229,329.121215820312,0,0,0,45.5586547851562,47.9137573242188,51.325439453125,46.7413940429688,50.3078002929688,52.5370178222656,46.2044105529785,48.7575263977051,52.3101387023926,47.4655914306641,51.093822479248,52.9424476623535,-0.645755767822266,-0.843769073486328,-0.984699249267578,-0.724197387695312,-0.786022186279297,-0.405429840087891
31.9099998474121,5.43412828445435,13.9810676574707,328.902648925781,0,0,0,45.3336486816406,47.7645263671875,51.0631103515625,46.4773254394531,50.1586608886719,52.3138122558594,46.0092391967773,48.7853660583496,51.829719543457,47.2376899719238,50.8600234985352,52.7991714477539,-0.675590515136719,-1.02083969116211,-0.766609191894531,-0.760364532470703,-0.701362609863281,-0.485359191894531
31.939998626709,5.16965770721436,14.0810022354126,328.676452636719,0,0,0,45.1024169921875,47.6083068847656,50.7925415039062,46.2065734863281,50.0017395019531,52.0820922851562,45.8298721313477,48.7000579833984,51.5374526977539,47.0040817260742,50.6331443786621,52.6213645935059,-0.727455139160156,-1.09175109863281,-0.744911193847656,-0.797508239746094,-0.631404876708984,-0.539272308349609
31.9699974060059,4.90332317352295,14.1759452819824,328.44287109375,0,0,0,44.8652038574219,47.4453430175781,50.5140380859375,45.9294128417969,49.8372802734375,51.8420104980469,45.6240348815918,48.3392639160156,51.2755279541016,46.7006912231445,50.3930702209473,52.430046081543,-0.758831024169922,-0.8939208984375,-0.761489868164062,-0.771278381347656,-0.555789947509766,-0.588035583496094
32,4.63524723052979,14.2658500671387,328.202270507812,0,0,0,44.6223754882812,47.2760009765625,50.2279663085938,45.6462097167969,49.6656188964844,51.5939636230469,45.4246635437012,48.3870620727539,51.0536613464355,46.5094375610352,50.1505126953125,52.1560897827148,-0.802288055419922,-1.11106109619141,-0.825695037841797,-0.863227844238281,-0.484893798828125,-0.562126159667969
32.0299987792969,4.36555099487305,14.3506784439087,327.955017089844,0,0,0,44.374267578125,47.1005859375,49.9346618652344,45.3573303222656,49.4870910644531,51.3383483886719,45.2611770629883,47.8713111877441,50.841869354248,46.1738014221191,49.9069938659668,51.8600120544434,-0.886909484863281,-0.770725250244141,-0.907207489013672,-0.816471099853516,-0.419902801513672,-0.521663665771484
32.0599975585938,4.09430360794067,14.4304075241089,327.701416015625,0,0,0,44.1212463378906,46.9193725585938,49.6344909667969,45.0631103515625,49.3019714355469,51.0754089355469,44.9989624023438,47.4622802734375,50.4878273010254,45.8406257629395,49.7493515014648,51.5992393493652,-0.877716064453125,-0.54290771484375,-0.853336334228516,-0.777515411376953,-0.447380065917969,-0.523830413818359
32.0900001525879,3.82154703140259,14.5050249099731,327.441802978516,0,0,0,43.8635864257812,46.7327270507812,49.3276977539062,44.7638854980469,49.1105651855469,50.8054504394531,44.8869590759277,47.1668510437012,50.2400054931641,45.5259017944336,49.4962692260742,51.3681602478027,-1.02337265014648,-0.434123992919922,-0.912307739257812,-0.762016296386719,-0.385704040527344,-0.562709808349609
32.1199989318848,3.54748749732971,14.5744752883911,327.176635742188,0,0,0,43.6017456054688,46.5409851074219,49.0148315429688,44.4601440429688,48.9132995605469,50.5289916992188,44.9135475158691,46.9627876281738,50.0111465454102,45.2765884399414,49.2806015014648,51.1994476318359,-1.31180191040039,-0.421802520751953,-0.996315002441406,-0.816444396972656,-0.367301940917969,-0.670455932617188
32.1499977111816,3.27216768264771,14.6387462615967,326.90625,0,0,0,43.3360900878906,46.3445129394531,48.6961975097656,44.1521606445312,48.71044921875,50.2462768554688,44.5655097961426,46.8037109375,49.7068061828613,44.9484596252441,49.1471519470215,50.9281806945801,-1.22941970825195,-0.459197998046875,-1.0106086730957,-0.796298980712891,-0.436702728271484,-0.681903839111328
32.1800003051758,2.99562931060791,14.6978282928467,326.630981445312,0,0,0,43.0669250488281,46.1436157226562,48.3721008300781,43.84033203125,48.5023803710938,49.9577026367188,43.8393936157227,46.5960693359375,49.4156723022461,44.6348724365234,48.9570999145508,50.6840362548828,-0.772468566894531,-0.45245361328125,-1.04357147216797,-0.794540405273438,-0.454719543457031,-0.726333618164062
32.2099990844727,2.71808290481567,14.7516775131226,326.351287841797,0,0,0,42.7947387695312,45.938720703125,48.0430908203125,43.5251159667969,48.2894897460938,49.6636657714844,43.5261268615723,46.4231605529785,49.1075439453125,44.4238014221191,48.8088417053223,50.4127388000488,-0.731388092041016,-0.484439849853516,-1.064453125,-0.898685455322266,-0.519351959228516,-0.749073028564453
32.2399978637695,2.43957090377808,14.8002862930298,326.067565917969,0,0,0,42.5198669433594,45.7301635742188,47.70947265625,43.2069091796875,48.0720825195312,49.3645935058594,43.1830978393555,46.2789077758789,48.8087348937988,44.1235466003418,48.6192893981934,50.0725135803223,-0.663230895996094,-0.548744201660156,-1.09926223754883,-0.916637420654297,-0.547206878662109,-0.707920074462891
32.2700004577637,2.16013526916504,14.8436450958252,325.780120849609,0,0,0,42.24267578125,45.5182189941406,47.3716125488281,42.8860473632812,47.8505554199219,49.0607604980469,42.7950096130371,46.1305122375488,48.5002593994141,43.8122406005859,48.386604309082,49.8063049316406,-0.552333831787109,-0.612293243408203,-1.12864685058594,-0.926193237304688,-0.536048889160156,-0.74554443359375
32.2999992370605,1.8799889087677,14.8817205429077,325.489501953125,0,0,0,41.9636535644531,45.3034362792969,47.0300598144531,42.5630798339844,47.6253356933594,48.7527160644531,42.5395965576172,45.8934440612793,48.1247177124023,43.4838752746582,48.193546295166,49.4876861572266,-0.575942993164062,-0.590007781982422,-1.09465789794922,-0.920795440673828,-0.568210601806641,-0.734970092773438
32.3299980163574,1.59917485713959,14.9145107269287,325.196075439453,0,0,0,41.6831970214844,45.0861206054688,46.6851806640625,42.2383422851562,47.396728515625,48.4407958984375,42.4158058166504,45.6653099060059,47.7266845703125,43.2160263061523,47.9920768737793,49.224422454834,-0.732608795166016,-0.579189300537109,-1.04150390625,-0.977684020996094,-0.595348358154297,-0.783626556396484
32.3600006103516,1.31776392459869,14.9420042037964,324.900177001953,0,0,0,41.4015808105469,44.8666076660156,46.3372802734375,41.9122314453125,47.1651306152344,48.1253356933594,42.2578086853027,45.4114837646484,47.3428726196289,42.8702621459961,47.8173065185547,48.8971252441406,-0.856227874755859,-0.544876098632812,-1.00559234619141,-0.958030700683594,-0.652175903320312,-0.77178955078125
32.3899993896484,1.03588473796844,14.9641876220703,324.602294921875,0,0,0,41.1193542480469,44.6453247070312,45.9869079589844,41.585205078125,46.9309387207031,47.8068237304688,42.0604019165039,45.2623062133789,47.0272407531738,42.5233459472656,47.5541687011719,48.5149536132812,-0.941047668457031,-0.616981506347656,-1.04033279418945,-0.938140869140625,-0.62322998046875,-0.7081298828125
32.4199981689453,0.753666162490845,14.981053352356,324.302886962891,0,0,0,40.8369445800781,44.4226684570312,45.6344909667969,41.2577514648438,46.694580078125,47.4857177734375,41.7002906799316,45.0584831237793,46.6233978271484,42.1594619750977,47.3256034851074,48.1762275695801,-0.863346099853516,-0.635814666748047,-0.988906860351562,-0.901710510253906,-0.631023406982422,-0.690509796142578
32.4500007629395,0.471151232719421,14.9925975799561,324.002319335938,0,0,0,40.5546875,44.1990051269531,45.2803955078125,40.9302368164062,46.4563903808594,47.162353515625,41.409538269043,44.8932762145996,46.3535308837891,41.8399047851562,47.0945281982422,47.9061698913574,-0.854850769042969,-0.694271087646484,-1.07313537597656,-0.90966796875,-0.638137817382812,-0.743816375732422
32.4799995422363,0.188497513532639,14.9988164901733,323.701049804688,0,0,0,40.2730407714844,43.9747619628906,44.9251403808594,40.6030883789062,46.216796875,46.8371887207031,41.1799621582031,44.6330184936523,46.0500297546387,41.4872398376465,46.908317565918,47.6227149963379,-0.90692138671875,-0.658256530761719,-1.1248893737793,-0.884151458740234,-0.691520690917969,-0.785526275634766
32.5099983215332,-0.0942517966032028,14.9997043609619,323.399475097656,0,0,0,39.9924011230469,43.7503051757812,44.5690612792969,40.2767639160156,45.9761352539062,46.5106201171875,40.9575042724609,44.3993492126465,45.6201133728027,41.1667938232422,46.6011505126953,47.3512916564941,-0.965103149414062,-0.649044036865234,-1.05105209350586,-0.890029907226562,-0.625015258789062,-0.840671539306641
32.5400009155273,-0.376967638731003,14.9952630996704,323.098022460938,0,0,0,39.7131652832031,43.5260009765625,44.2126159667969,39.9516906738281,45.73486328125,46.1830749511719,40.6433563232422,44.2095146179199,45.3067855834961,40.7602767944336,46.3423118591309,47.1044654846191,-0.930191040039062,-0.683513641357422,-1.09416961669922,-0.808586120605469,-0.607448577880859,-0.921390533447266
32.5699996948242,-0.659520924091339,14.9854936599731,322.797180175781,0,0,0,39.4358520507812,43.3022766113281,43.8563232421875,39.6282958984375,45.4933471679688,45.8550109863281,40.3553085327148,44.0330200195312,44.9364051818848,40.3775939941406,46.0854644775391,46.8160934448242,-0.919456481933594,-0.730743408203125,-1.08008193969727,-0.749298095703125,-0.592117309570312,-0.961082458496094
32.5999984741211,-0.941839814186096,14.9704008102417,322.497344970703,0,0,0,39.1607971191406,43.0795288085938,43.5005493164062,39.3070373535156,45.2520141601562,45.52685546875,40.1030426025391,43.8379592895508,44.5906105041504,40.1548690795898,45.8364219665527,46.4483184814453,-0.942245483398438,-0.758430480957031,-1.09006118774414,-0.847831726074219,-0.584407806396484,-0.921463012695312
32.629997253418,-1.22385275363922,14.9499883651733,322.198913574219,0,0,0,38.888427734375,42.8580932617188,43.145751953125,38.9883422851562,45.0111694335938,45.1989440917969,39.7986602783203,43.606575012207,44.2571029663086,39.8731842041016,45.7023468017578,46.1264457702637,-0.910232543945312,-0.748481750488281,-1.11135101318359,-0.884841918945312,-0.691177368164062,-0.927501678466797
