time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
90.4099960327148,-27.5400238037109,0,308.5,0,0,0,31.4478454589844,36.7467346191406,23.2724304199219,26.8116455078125,34.9592590332031,26.1231079101562,31.4788761138916,37.1084518432617,22.8691101074219,26.6264820098877,35.2915420532227,25.8775386810303,-0.0310306549072266,-0.361717224121094,0.4033203125,0.185163497924805,-0.332283020019531,0.245569229125977,-0.025360107421800393,-0.8453713123087727,-1,-0.07981300353999998,-2.6605417090589154,-1,31.5586891174316,31.4505844116211,31.4732055664062,3.6036368260377727,1.0,-0.08548355102540128,-0.05929565429690342,-1.9766022380524246,-1,-0.02106857299810372,-0.7023143438489297,-1,37.1295204162598,37.1819267272949,36.8060302734375,-1.746948118002554,-1.0,-0.32349014282230115,0.02810668945310013,0.9369277721275346,1,-0.005537033081001397,-0.18457527975451019,0,22.8746471405029,22.8707733154297,23.2443237304688,0.129132756865191,0.0,0.36967658996589847,0.004791259765600131,0.15971515768011899,0,-0.045362472534201004,-1.5121439471050042,-1,26.6718444824219,26.7117080688477,26.8068542480469,-1.3288402848416525,-1.0,0.135009765625,-0.04791259765630684,-1.5971515768113747,-1,-0.05495452880850138,-1.8318921668374755,-1,35.3464965820312,35.4200668334961,35.0071716308594,-2.452441505594688,-1.0,-0.33932495117179684,0.00927734375,0.30925737538221776,0,0.02411842346189985,0.8039801627684703,1,25.8534202575684,25.8934860229492,26.1138305664062,-1.33557985757568,-1.0,0.2604103088378018
90.4399948120117,-27.3600311279297,0,308.5,0,0,0,31.4225769042969,36.6875,23.3006286621094,26.8165283203125,34.9114379882812,26.1325378417969,31.5195503234863,37.1240310668945,22.9101753234863,26.6388988494873,35.206958770752,25.856912612915,-0.0969734191894531,-0.436531066894531,0.390453338623047,0.177629470825195,-0.295520782470703,0.275625228881836,-0.0252685546875,-0.8423194303145631,-1,0.04067420959469814,1.3558621566610436,1,31.4788761138916,31.5586891174316,31.4478454589844,-2.6605417090589154,-1.0,-0.031030654907201694,-0.05923461914059658,-1.9745676500480465,-1,0.015579223632805395,0.5193285859606139,1,37.1084518432617,37.1295204162598,36.7467346191406,-0.7023143438489297,-1.0,-0.36171722412110086,0.0281982421875,0.9399796541191501,1,0.041065216064399834,1.3688962360091341,1,22.8691101074219,22.8746471405029,23.2724304199219,-0.18457527975451019,0.0,0.4033203125,0.0048828125,0.16276703967431172,0,0.01241683959960227,0.413911495421548,0,26.6264820098877,26.6718444824219,26.8116455078125,-1.5121439471050042,-1.0,0.18516349792480113,-0.047821044921896316,-1.594099694811001,-1,-0.08458328247069602,-2.8195574771079768,-1,35.2915420532227,35.3464965820312,34.9592590332031,-1.8318921668374755,-1.0,-0.3322830200196023,0.009429931640699607,0.3143438453735015,0,-0.020626068115298324,-0.6875635808763532,-1,25.8775386810303,25.8534202575684,26.1231079101562,0.8039801627684703,1.0,0.24556922912590196
90.4700012207031,-27.1799926757812,0,308.5,0,0,0,31.3973999023438,36.6283874511719,23.3289489746094,26.821533203125,34.8637084960938,26.1420288085938,31.5598125457764,37.0938873291016,22.8934803009033,26.6374759674072,35.1742630004883,25.892147064209,-0.162412643432617,-0.465499877929688,0.435468673706055,0.184057235717773,-0.310554504394531,0.249881744384766,-0.02517700195310013,-0.8390541571315289,-1,0.04026222229009946,1.3417874396161749,1,31.5195503234863,31.4788761138916,31.4225769042969,1.3558621566610436,1.0,-0.09697341918939983,-0.05911254882809658,-1.9699974574116308,-1,-0.0301437377929048,-1.0045766590372462,-1,37.1240310668945,37.1084518432617,36.6875,0.5193285859606139,1.0,-0.43653106689450283,0.0283203125,0.9438087973561551,1,-0.016695022583000707,-0.5563818967709395,-1,22.9101753234863,22.8691101074219,23.3006286621094,1.3688962360091341,1.0,0.39045333862310017,0.0050048828125,0.16679379608449293,0,-0.0014228820800994413,-0.047419272820463335,0,26.6388988494873,26.6264820098877,26.8165283203125,0.413911495421548,0.0,0.17762947082519887,-0.047729492187400524,-1.5906432748512394,-1,-0.0326957702637003,-1.0896262395132863,-1,35.206958770752,35.2915420532227,34.9114379882812,-2.8195574771079768,-1.0,-0.2955207824708026,0.009490966796899869,0.3162979913561782,0,0.0352344512939986,1.174230867024961,1,25.856912612915,25.8775386810303,26.1325378417969,-0.6875635808763532,-1.0,0.2756252288818999
90.5,-27.0,0,308.5,0,0,0,31.3723449707031,36.5693359375,23.3573608398438,26.8266296386719,34.8160705566406,26.1516418457031,31.4495258331299,37.0285491943359,22.953145980835,26.6431484222412,35.1254539489746,25.8802299499512,-0.0771808624267578,-0.459213256835938,0.404214859008789,0.183481216430664,-0.309383392333984,0.271411895751953,-0.025054931640699607,-0.835198372331299,-1,-0.11028671264649859,-3.676373346894244,-1,31.5598125457764,31.5195503234863,31.3973999023438,1.3417874396161749,1.0,-0.16241264343259942,-0.05905151367190342,-1.9684638860621546,-1,-0.06533813476569605,-2.178026449644252,-1,37.0938873291016,37.1240310668945,36.6283874511719,-1.0045766590372462,-1.0,-0.4654998779296946,0.02841186523439987,0.9471007121057302,1,0.05966567993170102,1.988936927772255,1,22.8934803009033,22.9101753234863,23.3289489746094,-0.5563818967709395,-1.0,0.4354686737061009,0.005096435546899869,0.16988809766089186,0,0.005672454833998586,0.18908952187211553,0,26.6374759674072,26.6388988494873,26.821533203125,-0.047419272820463335,0.0,0.1840572357177983,-0.04763793945320316,-1.587995930825109,-1,-0.0488090515137003,-1.6270345879953367,-1,35.1742630004883,35.206958770752,34.8637084960938,-1.0896262395132863,-1.0,-0.31055450439450283,0.009613037109300393,0.32044760935631417,0,-0.01191711425779829,-0.39725330620464333,0,25.892147064209,25.856912612915,26.1420288085938,1.174230867024961,1.0,0.24988174438480115
90.5299987792969,-26.8200073242188,0,308.5,0,0,0,31.3473815917969,36.5104064941406,23.3858642578125,26.8318176269531,34.7685241699219,26.1613464355469,31.5194873809814,36.9301414489746,23.0827541351318,26.6127700805664,35.0995483398438,25.8756217956543,-0.17210578918457,-0.419734954833984,0.303110122680664,0.219047546386719,-0.331024169921875,0.285724639892578,-0.024963378906200262,-0.8321464903332606,-1,0.06996154785149855,2.3321464903313656,1,31.4495258331299,31.5598125457764,31.3723449707031,-3.676373346894244,-1.0,-0.07718086242680045,-0.05892944335940342,-1.964394710070297,-1,-0.0984077453612997,-3.2803916581851613,-1,37.0285491943359,37.0938873291016,36.5693359375,-2.178026449644252,-1.0,-0.459213256835902,0.028503417968700262,0.9501525940971366,1,0.1296081542968004,4.320447609352525,1,22.953145980835,22.8934803009033,23.3573608398438,1.988936927772255,1.0,0.4042148590087997,0.005187988281200262,0.17293997965229818,0,-0.030378341674801135,-1.012652594098617,-1,26.6431484222412,26.6374759674072,26.8266296386719,0.18908952187211553,0.0,0.1834812164306996,-0.04754638671869316,-1.5849440488267155,-1,-0.02590560913080253,-0.8635554425201761,-1,35.1254539489746,35.1742630004883,34.8160705566406,-1.6270345879953367,-1.0,-0.3093833923340057,0.009704589843799738,0.3234994913543525,0,-0.004608154296899869,-0.1536113936934607,0,25.8802299499512,25.892147064209,26.1516418457031,-0.39725330620464333,0.0,0.27141189575189983
90.5599975585938,-26.6400146484375,0,308.5,0,0,0,31.322509765625,36.4515380859375,23.4144592285156,26.8371276855469,34.7210693359375,26.1711730957031,31.5200214385986,36.8155059814453,23.1266345977783,26.8468589782715,35.0595817565918,25.9029769897461,-0.197511672973633,-0.363967895507812,0.287824630737305,-0.0097312927246093,-0.338512420654297,0.268196105957031,-0.02487182617189987,-0.8290946083418542,-1,0.0005340576172017109,0.01780264496485156,0,31.5194873809814,31.4495258331299,31.3473815917969,2.3321464903313656,1.0,-0.17210578918449926,-0.05886840820309658,-1.9623601220724731,-1,-0.11463546752930398,-3.821337741603941,-1,36.9301414489746,37.0285491943359,36.5104064941406,-3.2803916581851613,-1.0,-0.4197349548340057,0.02859497070310013,0.953204476091859,1,0.043880462646498586,1.4627416073236046,1,23.0827541351318,22.953145980835,23.3858642578125,4.320447609352525,1.0,0.3031101226806996,0.005310058593799738,0.177009155647472,0,0.23408889770509944,7.803280773136756,1,26.6127700805664,26.6431484222412,26.8318176269531,-1.012652594098617,-1.0,0.219047546386701,-0.04745483398440342,-1.5818921668356645,-1,-0.03996658325200286,-1.3322736520858485,-1,35.0995483398438,35.1254539489746,34.7685241699219,-0.8635554425201761,-1.0,-0.3310241699218963,0.009826660156200262,0.3275686673428943,0,0.027355194091800428,0.9118769074255006,1,25.8756217956543,25.8802299499512,26.1613464355469,-0.1536113936934607,0.0,0.28572463989259944
90.5899963378906,-26.4600219726562,0,308.5,0,0,0,31.2977294921875,36.3927612304688,23.4431762695312,26.842529296875,34.6737365722656,26.1810913085938,31.565242767334,36.7279815673828,23.1532573699951,26.7345600128174,34.9154968261719,25.8940753936768,-0.267513275146484,-0.335220336914062,0.289918899536133,0.107969284057617,-0.24176025390625,0.287015914916992,-0.0247802734375,-0.8260427263502624,-1,0.04522132873539775,1.5074389623659463,1,31.5200214385986,31.5194873809814,31.322509765625,0.01780264496485156,0.0,-0.19751167297360084,-0.05877685546870026,-1.9593082400852944,-1,-0.0875244140625,-2.9175991861730943,-1,36.8155059814453,36.9301414489746,36.4515380859375,-3.821337741603941,-1.0,-0.3639678955077983,0.02871704101560013,0.9572736520873445,1,0.026622772216800428,0.8874618514777172,1,23.1266345977783,23.0827541351318,23.4144592285156,1.4627416073236046,1.0,0.28782463073730113,0.005401611328100131,0.18006103763956072,0,-0.11229896545409801,-3.743451169898619,-1,26.8468589782715,26.6127700805664,26.8371276855469,7.803280773136756,1.0,-0.009731292724598717,-0.04733276367190342,-1.577822990849786,-1,-0.14408493041989345,-4.8030264496566515,-1,35.0595817565918,35.0995483398438,34.7210693359375,-1.3322736520858485,-1.0,-0.3385124206542969,0.009918212890699607,0.3306205493421856,0,-0.00890159606930041,-0.2967319430311952,0,25.9029769897461,25.8756217956543,26.1711730957031,0.9118769074255006,1.0,0.2681961059569993
90.6199951171875,-26.280029296875,0,308.5,0,0,0,31.2730712890625,36.3341064453125,23.4720153808594,26.8480224609375,34.62646484375,26.1911010742188,31.5758533477783,36.6537246704102,23.1768054962158,26.6806774139404,34.9048042297363,25.866907119751,-0.30278205871582,-0.319618225097656,0.295209884643555,0.16734504699707,-0.278339385986328,0.324193954467773,-0.024658203125,-0.8219735503552741,-1,0.01061058044430041,0.3537004069160798,0,31.565242767334,31.5200214385986,31.2977294921875,1.5074389623659463,1.0,-0.2675132751464986,-0.05865478515629974,-1.9552390640893273,-1,-0.0742568969725994,-2.475330620545099,-1,36.7279815673828,36.8155059814453,36.3927612304688,-2.9175991861730943,-1.0,-0.33522033691399855,0.028839111328199607,0.9613428280788905,1,0.023548126220699572,0.784969481179199,1,23.1532573699951,23.1266345977783,23.4431762695312,0.8874618514777172,1.0,0.28991889953610084,0.0054931640625,0.18311291963360068,0,-0.05388259887699931,-1.7961597151575184,-1,26.7345600128174,26.8468589782715,26.842529296875,-3.743451169898619,-1.0,0.10796928405759942,-0.04727172851559658,-1.5757884028459828,-1,-0.010692596435603718,-0.35643438453868836,0,34.9154968261719,35.0595817565918,34.6737365722656,-4.8030264496566515,-1.0,-0.24176025390630684,0.010009765625,0.333672431332339,0,-0.027168273925799014,-0.9056459816884421,-1,25.8940753936768,25.9029769897461,26.1810913085938,-0.2967319430311952,0.0,0.2870159149169993
90.6500015258789,-26.0999908447266,0,308.5,0,0,0,31.2485046386719,36.2754821777344,23.5009155273438,26.8536376953125,34.5792846679688,26.2012329101562,31.5612888336182,36.5729675292969,23.2520313262939,26.6731052398682,34.9173622131348,25.8564052581787,-0.312784194946289,-0.2974853515625,0.248884201049805,0.180532455444336,-0.338077545166016,0.344827651977539,-0.02456665039060013,-0.8187134502915688,-1,-0.014564514160099407,-0.4853801169571699,0,31.5758533477783,31.565242767334,31.2730712890625,0.3537004069160798,0.0,-0.302782058715799,-0.05862426757809658,-1.9537248919390477,-1,-0.08075714111329546,-2.69132977371011,-1,36.6537246704102,36.7279815673828,36.3341064453125,-2.475330620545099,-1.0,-0.3196182250976989,0.02890014648439987,0.9631324688541214,1,0.07522583007810013,2.5069921179752708,1,23.1768054962158,23.1532573699951,23.4720153808594,0.784969481179199,1.0,0.2952098846436009,0.005615234375,0.1871345029239766,0,-0.007572174072201676,-0.25235189422619325,0,26.6806774139404,26.7345600128174,26.8480224609375,-1.7961597151575184,-1.0,0.16734504699709873,-0.04718017578120026,-1.5723366386965372,-1,0.012557983398501449,0.4185100432261332,0,34.9048042297363,34.9154968261719,34.62646484375,-0.35643438453868836,0.0,-0.2783393859862997,0.010131835937400524,0.33765573353342526,0,-0.010501861572301152,-0.34998728705940924,0,25.866907119751,25.8940753936768,26.1911010742188,-0.9056459816884421,-1.0,0.3241939544677983
90.6800003051758,-25.9199981689453,0,308.5,0,0,0,31.2239990234375,36.2169799804688,23.5299377441406,26.8593444824219,34.5322265625,26.2114562988281,31.5124549865723,36.5276756286621,23.2915821075439,26.6772117614746,34.8596992492676,25.8161716461182,-0.288455963134766,-0.310695648193359,0.23835563659668,0.182132720947266,-0.327472686767578,0.395284652709961,-0.02450561523439987,-0.8168870803666679,-1,-0.04883384704589844,-1.6278611393685065,-1,31.5612888336182,31.5758533477783,31.2485046386719,-0.4853801169571699,0.0,-0.3127841949462997,-0.058502197265603684,-1.9501525940980604,-1,-0.04529190063480115,-1.5097914547308862,-1,36.5729675292969,36.6537246704102,36.2754821777344,-2.69132977371011,-1.0,-0.2974853515625,0.029022216796800393,0.9674465920621615,1,0.03955078125,1.3184130213625493,1,23.2520313262939,23.1768054962158,23.5009155273438,2.5069921179752708,1.0,0.2488842010499006,0.005706787109399869,0.19023397762027092,0,0.004106521606399127,0.13688962359961634,0,26.6731052398682,26.6806774139404,26.8536376953125,-0.25235189422619325,0.0,0.1805324554443004,-0.04705810546879974,-1.5686673448635802,-1,-0.05766296386720171,-1.922177009155209,-1,34.9173622131348,34.9048042297363,34.5792846679688,0.4185100432261332,0.0,-0.3380775451660014,0.010223388671899869,0.3407934893190806,0,-0.04023361206050069,-1.341174974565475,-1,25.8564052581787,25.866907119751,26.2012329101562,-0.34998728705940924,0.0,0.3448276519775
90.7099990844727,-25.7400054931641,0,308.5,0,0,0,31.1996459960938,36.1585693359375,23.5590515136719,26.8651428222656,34.4852294921875,26.2217712402344,31.4865417480469,36.5101661682129,23.4535064697266,26.7350997924805,34.7976341247559,25.8430118560791,-0.286895751953125,-0.351596832275391,0.105545043945312,0.130043029785156,-0.312404632568359,0.378759384155273,-0.024353027343700262,-0.8118006103739717,-1,-0.025913238525401283,-0.8638097660219174,-1,31.5124549865723,31.5612888336182,31.2239990234375,-1.6278611393685065,-1.0,-0.28845596313480115,-0.05841064453129974,-1.9471007121056119,-1,-0.01750946044920454,-0.5836724313316284,-1,36.5276756286621,36.5729675292969,36.2169799804688,-1.5097914547308862,-1.0,-0.31069564819330253,0.029113769531299738,0.9704984740597415,1,0.16192436218270245,5.397698372327332,1,23.2915821075439,23.2520313262939,23.5299377441406,1.3184130213625493,1.0,0.238355636596701,0.005798339843700262,0.19328585961158715,0,0.05788803100590201,1.9296795523902337,1,26.6772117614746,26.6731052398682,26.8593444824219,0.13688962359961634,0.0,0.18213272094730115,-0.0469970703125,-1.5666327568652503,-1,-0.062065124511697434,-2.068921668359486,-1,34.8596992492676,34.9173622131348,34.5322265625,-1.922177009155209,-1.0,-0.32747268676759944,0.010314941406299738,0.3438453713136415,0,0.026840209960901973,0.894710071208548,1,25.8161716461182,25.8564052581787,26.2114562988281,-1.341174974565475,-1.0,0.39528465270990054
90.7399978637695,-25.5600128173828,0,308.5,0,0,0,31.1753540039062,36.1002502441406,23.5882568359375,26.8710632324219,34.4383239746094,26.2322082519531,31.44313621521,36.414363861084,23.3254528045654,26.6650104522705,34.7094955444336,25.8938064575195,-0.267782211303711,-0.314113616943359,0.26280403137207,0.206052780151367,-0.271171569824219,0.338401794433594,-0.024291992187599476,-0.809766022385702,-1,-0.04340553283689985,-1.4469099694841334,-1,31.4865417480469,31.5124549865723,31.1996459960938,-0.8638097660219174,-1.0,-0.28689575195310013,-0.05831909179690342,-1.9440488301174543,-1,-0.09580230712889914,-3.193540183120247,-1,36.5101661682129,36.5276756286621,36.1585693359375,-0.5836724313316284,-1.0,-0.35159683227539773,0.02920532226560013,0.9735503560543762,1,-0.12805366516120031,-4.268629196350102,-1,23.4535064697266,23.2915821075439,23.5590515136719,5.397698372327332,1.0,0.10554504394529829,0.005920410156299738,0.19735503560741538,0,-0.07008934021000002,-2.3364064089590237,-1,26.7350997924805,26.6772117614746,26.8651428222656,1.9296795523902337,1.0,0.1300430297850994,-0.04690551757809658,-1.5635808748755944,-1,-0.08813858032230115,-2.938072227881999,-1,34.7976341247559,34.8596992492676,34.4852294921875,-2.068921668359486,-1.0,-0.312404632568402,0.010437011718700262,0.347914547303337,0,0.05079460144039771,1.6932222787415,1,25.8430118560791,25.8161716461182,26.2217712402344,0.894710071208548,1.0,0.3787593841552983
90.7699966430664,-25.3800201416016,0,308.5,0,0,0,31.1511840820312,36.0420227050781,23.6175537109375,26.8770446777344,34.3915405273438,26.2427368164062,31.2878932952881,36.3791351318359,23.2266826629639,26.6740856170654,34.6691970825195,25.9001903533936,-0.136709213256836,-0.337112426757812,0.390871047973633,0.202959060668945,-0.277656555175781,0.342546463012695,-0.024169921875,-0.805696846387843,-1,-0.15524291992189987,-5.174974567645977,-1,31.44313621521,31.4865417480469,31.1753540039062,-1.4469099694841334,-1.0,-0.26778221130379976,-0.0582275390625,-1.940996948116167,-1,-0.03522872924809661,-1.174338758901868,-1,36.414363861084,36.5101661682129,36.1002502441406,-3.193540183120247,-1.0,-0.314113616943402,0.029296875,0.9766022380458702,1,-0.0987701416015021,-3.2924720244099235,-1,23.3254528045654,23.4535064697266,23.5882568359375,-4.268629196350102,-1.0,0.26280403137209873,0.0059814453125,0.19938962360103185,0,0.009075164794900559,0.3025178026439672,0,26.6650104522705,26.7350997924805,26.8710632324219,-2.3364064089590237,-1.0,0.20605278015139916,-0.046783447265603684,-1.5595116988787885,-1,-0.04029846191409803,-1.3433367243132381,-1,34.7094955444336,34.7976341247559,34.4383239746094,-2.938072227881999,-1.0,-0.27117156982419743,0.010528564453100131,0.35096642929690564,0,0.006383895874101597,0.21280518820179342,0,25.8938064575195,25.8430118560791,26.2322082519531,1.6932222787415,1.0,0.33840179443360086
90.7999954223633,-25.2000274658203,0,308.5,0,0,0,31.1271057128906,35.9838562011719,23.64697265625,26.8831787109375,34.3448181152344,26.2533569335938,31.2740535736084,36.5129661560059,23.2351417541504,26.6713714599609,34.5408554077148,25.8921852111816,-0.146947860717773,-0.529109954833984,0.411830902099609,0.211807250976562,-0.196037292480469,0.361171722412109,-0.02407836914060013,-0.8026449643935009,-1,-0.01383972167970171,-0.4613428280775695,0,31.2878932952881,31.44313621521,31.1511840820312,-5.174974567645977,-1.0,-0.1367092132568999,-0.05816650390619316,-1.9389623601192618,-1,0.13383102417000003,4.46121566632806,1,36.3791351318359,36.414363861084,36.0420227050781,-1.174338758901868,-1.0,-0.3371124267578054,0.0294189453125,0.9806714140381926,1,0.008459091186502121,0.2819811800601935,0,23.2266826629639,23.3254528045654,23.6175537109375,-3.2924720244099235,-1.0,0.39087104797360084,0.006134033203100131,0.20447609359012195,0,-0.0027141571045028456,-0.09047558494436125,0,26.6740856170654,26.6650104522705,26.8770446777344,0.3025178026439672,0.0,0.2029590606689986,-0.046722412109396316,-1.5574771108850185,-1,-0.1283416748047017,-4.278229908441987,-1,34.6691970825195,34.7094955444336,34.3915405273438,-1.3433367243132381,-1.0,-0.2776565551757031,0.010620117187599476,0.3540183112951117,0,-0.008005142211999328,-0.26684893184401803,0,25.9001903533936,25.8938064575195,26.2427368164062,0.21280518820179342,0.0,0.3425464630125994
