time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
51.1699981689453,-40.640022277832,0,348.5,0,0,0,71.8905334472656,78.8268432617188,61.1514587402344,65.8062438964844,76.4890747070312,64.9013977050781,72.3984375,79.2153930664062,60.5279808044434,65.6505126953125,76.7932281494141,64.6424255371094,-0.507904052734375,-0.3885498046875,0.623477935791016,0.155731201171875,-0.304153442382812,0.25897216796875
51.1999969482422,-40.4000282287598,0,348.5,0,0,0,71.8519287109375,78.7483825683594,61.1760864257812,65.8032531738281,76.4239807128906,64.9037170410156,72.3303909301758,79.1886291503906,60.5297966003418,65.6582489013672,76.7019119262695,64.689826965332,-0.478462219238281,-0.44024658203125,0.646289825439453,0.145004272460938,-0.277931213378906,0.213890075683594
51.2299995422363,-40.1599884033203,0,348.5,0,0,0,71.8134765625,78.6700744628906,61.2008666992188,65.8003845214844,76.3590087890625,64.9062194824219,72.1816635131836,79.1483383178711,61.0809020996094,65.6411056518555,76.5837936401367,64.6984939575195,-0.368186950683594,-0.478263854980469,0.119964599609375,0.159278869628906,-0.224784851074219,0.207725524902344
51.2599983215332,-39.9199981689453,0,348.5,0,0,0,71.7752075195312,78.5919189453125,61.2257995605469,65.7976989746094,76.294189453125,64.9088745117188,72.1428298950195,79.2147674560547,61.189769744873,65.6951904296875,76.4315872192383,64.711669921875,-0.367622375488281,-0.622848510742188,0.0360298156738281,0.102508544921875,-0.137397766113281,0.19720458984375
51.2899971008301,-39.680004119873,0,348.5,0,0,0,71.7370910644531,78.5138854980469,61.2509155273438,65.795166015625,76.2295532226562,64.9117126464844,72.4245529174805,79.1883926391602,60.9661521911621,65.7028427124023,76.375373840332,64.701530456543,-0.687461853027344,-0.674507141113281,0.284763336181641,0.0923233032226562,-0.145820617675781,0.210182189941406
51.3199996948242,-39.4400100708008,0,348.5,0,0,0,71.6991271972656,78.4359741210938,61.2761840820312,65.7928161621094,76.1650390625,64.9146728515625,72.2576751708984,79.0716552734375,60.803108215332,65.5992660522461,76.3793411254883,64.7189025878906,-0.558547973632812,-0.63568115234375,0.473075866699219,0.193550109863281,-0.214302062988281,0.195770263671875
51.3499984741211,-39.2000198364258,0,348.5,0,0,0,71.6613159179688,78.3582458496094,61.3016052246094,65.7906188964844,76.1006774902344,64.9178161621094,72.0345687866211,78.9075393676758,60.762996673584,65.9292678833008,76.4283218383789,64.6866607666016,-0.373252868652344,-0.549293518066406,0.538608551025391,-0.138648986816406,-0.327644348144531,0.231155395507812
51.379997253418,-38.9600296020508,0,348.5,0,0,0,71.6236267089844,78.2806396484375,61.3272094726562,65.78857421875,76.0364685058594,64.921142578125,71.910514831543,78.7930297851562,60.833740234375,65.9306030273438,76.4110946655273,64.6629104614258,-0.286888122558594,-0.51239013671875,0.49346923828125,-0.14202880859375,-0.374626159667969,0.258232116699219
51.4099998474121,-38.7199859619141,0,348.5,0,0,0,71.5861206054688,78.2031555175781,61.3529663085938,65.7866821289062,75.9723510742188,64.9246215820312,71.81591796875,78.524055480957,60.8875999450684,65.8071136474609,76.3674468994141,64.6281967163086,-0.22979736328125,-0.320899963378906,0.465366363525391,-0.0204315185546875,-0.395095825195312,0.296424865722656
51.439998626709,-38.4799957275391,0,348.5,0,0,0,71.5487976074219,78.1258239746094,61.3788757324219,65.7849731445312,75.908447265625,64.92822265625,71.8885040283203,78.4510269165039,60.875846862793,65.6994705200195,76.3991851806641,64.6939849853516,-0.339706420898438,-0.325202941894531,0.503028869628906,0.0855026245117188,-0.490737915039062,0.234237670898438
51.4699974060059,-38.2400054931641,0,348.5,0,0,0,71.5115966796875,78.0486450195312,61.4049682617188,65.783447265625,75.8446655273438,64.9320373535156,71.8178863525391,78.3311309814453,60.8775253295898,65.6703033447266,76.3636627197266,64.6798095703125,-0.306289672851562,-0.282485961914062,0.527442932128906,0.113143920898438,-0.518997192382812,0.252227783203125
51.5,-38.0000114440918,0,348.5,0,0,0,71.4745483398438,77.9715881347656,61.4312133789062,65.7820434570312,75.781005859375,64.9359741210938,71.7995910644531,78.3862609863281,60.964427947998,65.7523040771484,76.2363586425781,64.6576385498047,-0.325042724609375,-0.4146728515625,0.466785430908203,0.0297393798828125,-0.455352783203125,0.278335571289062
51.5299987792969,-37.7600173950195,0,348.5,0,0,0,71.4376831054688,77.8946838378906,61.4576110839844,65.7808227539062,75.717529296875,64.9400939941406,71.8267135620117,78.3959350585938,60.9751052856445,65.7116622924805,76.0832138061523,64.7415390014648,-0.389030456542969,-0.501251220703125,0.482505798339844,0.0691604614257812,-0.365684509277344,0.198554992675781
51.5599975585938,-37.5200271606445,0,348.5,0,0,0,71.4009399414062,77.8179016113281,61.4841613769531,65.7797546386719,75.6541748046875,64.9443664550781,71.8363876342773,78.385612487793,60.9430618286133,65.7075881958008,76.0398864746094,64.7414093017578,-0.435447692871094,-0.567710876464844,0.541099548339844,0.0721664428710938,-0.385711669921875,0.202957153320312
51.5900001525879,-37.2799873352051,0,348.5,0,0,0,71.3643798828125,77.7413024902344,61.5108947753906,65.7788391113281,75.5909729003906,64.9488220214844,71.7880783081055,78.3217163085938,60.9467163085938,65.8451232910156,75.9314804077148,64.7017517089844,-0.423698425292969,-0.580413818359375,0.564178466796875,-0.0662841796875,-0.340507507324219,0.2470703125
51.6199989318848,-37.0399932861328,0,348.5,0,0,0,71.3279418945312,77.664794921875,61.5377807617188,65.778076171875,75.5279235839844,64.9534301757812,71.8574600219727,78.2503814697266,61.05810546875,65.7670288085938,75.769775390625,64.7163619995117,-0.529518127441406,-0.585586547851562,0.47967529296875,0.01104736328125,-0.241851806640625,0.237068176269531
51.6499977111816,-36.8000030517578,0,348.5,0,0,0,71.2917175292969,77.5884399414062,61.5648193359375,65.7774963378906,75.4650268554688,64.9581909179688,71.7431869506836,78.1408081054688,61.1011695861816,65.7402725219727,75.6403350830078,64.7352676391602,-0.451469421386719,-0.5523681640625,0.463649749755859,0.0372238159179688,-0.175308227539062,0.222923278808594
51.6800003051758,-36.5600128173828,0,348.5,0,0,0,71.255615234375,77.5122375488281,61.592041015625,65.777099609375,75.4022827148438,64.9631042480469,71.6501083374023,77.978645324707,61.147762298584,65.6999816894531,75.6626358032227,64.7689361572266,-0.394493103027344,-0.466407775878906,0.444278717041016,0.077117919921875,-0.260353088378906,0.194168090820312
51.7099990844727,-36.3200187683105,0,348.5,0,0,0,71.2196655273438,77.4361877441406,61.6194152832031,65.7768249511719,75.3396606445312,64.9682006835938,71.5890655517578,77.8524551391602,61.1657752990723,65.7233581542969,75.69921875,64.7387390136719,-0.369400024414062,-0.416267395019531,0.453639984130859,0.053466796875,-0.35955810546875,0.229461669921875
51.7399978637695,-36.0800247192383,0,348.5,0,0,0,71.1838684082031,77.3602600097656,61.6469421386719,65.7767333984375,75.2771911621094,64.9734497070312,71.43798828125,77.7986068725586,61.2617721557617,65.7569427490234,75.603401184082,64.7201919555664,-0.254119873046875,-0.438346862792969,0.385169982910156,0.0197906494140625,-0.326210021972656,0.253257751464844
51.7700004577637,-35.8399887084961,0,348.5,0,0,0,71.1482238769531,77.2844543457031,61.6746520996094,65.7767944335938,75.2148742675781,64.9788818359375,71.4095306396484,77.742431640625,61.3595962524414,65.7037963867188,75.5627593994141,64.7701416015625,-0.261306762695312,-0.457977294921875,0.315055847167969,0.072998046875,-0.347885131835938,0.208740234375
51.7999992370605,-35.5999946594238,0,348.5,0,0,0,71.1127319335938,77.2088317871094,61.7025146484375,65.7770080566406,75.1527099609375,64.9844665527344,71.3332214355469,77.5982971191406,61.3612403869629,65.7776947021484,75.6290435791016,64.769157409668,-0.220489501953125,-0.38946533203125,0.341274261474609,-0.0006866455078125,-0.476333618164062,0.215309143066406
51.8299980163574,-35.3600006103516,0,348.5,0,0,0,71.0774230957031,77.1333312988281,61.7305297851562,65.7774047851562,75.0906982421875,64.9901733398438,71.3292617797852,77.4623870849609,61.3751411437988,65.8342514038086,75.5567932128906,64.7520751953125,-0.251838684082031,-0.329055786132812,0.355388641357422,-0.0568466186523438,-0.466094970703125,0.23809814453125
51.8599967956543,-35.1200103759766,0,348.5,0,0,0,71.0422668457031,77.0579833984375,61.7586975097656,65.7779541015625,75.0288391113281,64.99609375,71.3339538574219,77.3921737670898,61.4271583557129,65.8156890869141,75.3985900878906,64.7225646972656,-0.29168701171875,-0.334190368652344,0.331539154052734,-0.0377349853515625,-0.3697509765625,0.273529052734375
51.8899993896484,-34.8800201416016,0,348.5,0,0,0,71.0072326660156,76.9827880859375,61.7870483398438,65.7786865234375,74.9671020507812,65.0021667480469,71.3067855834961,77.3344345092773,61.4102783203125,65.7759399414062,75.2809677124023,64.7605743408203,-0.299552917480469,-0.351646423339844,0.37677001953125,0.00274658203125,-0.313865661621094,0.241592407226562
51.9199981689453,-34.6400260925293,0,348.5,0,0,0,70.9723815917969,76.9076843261719,61.8155517578125,65.779541015625,74.905517578125,65.0083618164062,71.3957901000977,77.2705307006836,61.3703727722168,65.7473220825195,75.2479400634766,64.8420486450195,-0.423408508300781,-0.362846374511719,0.445178985595703,0.0322189331054688,-0.342422485351562,0.166313171386719
51.9499969482422,-34.400032043457,0,348.5,0,0,0,70.9376831054688,76.832763671875,61.84423828125,65.7805786132812,74.8441162109375,65.0147705078125,71.3940353393555,77.2255325317383,61.4244918823242,65.8015594482422,75.2060317993164,64.8198699951172,-0.456352233886719,-0.392768859863281,0.419746398925781,-0.0209808349609375,-0.361915588378906,0.194900512695312
51.9799995422363,-34.1599960327148,0,348.5,0,0,0,70.9031372070312,76.7579650878906,61.873046875,65.7817993164062,74.7827758789062,65.0213012695312,71.3730621337891,77.2539749145508,61.4586715698242,65.8338088989258,75.0770797729492,64.758430480957,-0.469924926757812,-0.496009826660156,0.414375305175781,-0.0520095825195312,-0.294303894042969,0.262870788574219
52.0099983215332,-33.9200019836426,0,348.5,0,0,0,70.8687438964844,76.6833190917969,61.9020385742188,65.7831420898438,74.7216491699219,65.0280151367188,71.3677368164062,77.1363143920898,61.4594459533691,65.8322067260742,74.937370300293,64.8166809082031,-0.498992919921875,-0.452995300292969,0.442592620849609,-0.0490646362304688,-0.215721130371094,0.211334228515625
52.0399971008301,-33.6800079345703,0,348.5,0,0,0,70.8345336914062,76.6087951660156,61.9311828613281,65.78466796875,74.6606750488281,65.034912109375,71.3144454956055,76.9905090332031,61.4360160827637,65.7919921875,74.8359069824219,64.7511367797852,-0.479911804199219,-0.3817138671875,0.495166778564453,-0.00732421875,-0.17523193359375,0.283775329589844
52.0699996948242,-33.4400177001953,0,348.5,0,0,0,70.8004455566406,76.5344543457031,61.9605102539062,65.7863464355469,74.599853515625,65.0419311523438,71.187141418457,76.8847122192383,61.4269599914551,65.7340393066406,74.8398818969727,64.7821044921875,-0.386695861816406,-0.350257873535156,0.533550262451172,0.05230712890625,-0.240028381347656,0.25982666015625
52.0999984741211,-33.2000274658203,0,348.5,0,0,0,70.7665405273438,76.4602355957031,61.9899597167969,65.7882080078125,74.5391235351562,65.0491333007812,71.0235366821289,76.8035583496094,61.5291900634766,65.8227767944336,74.8456649780273,64.794075012207,-0.256996154785156,-0.34332275390625,0.460769653320312,-0.0345687866210938,-0.306541442871094,0.255058288574219
52.129997253418,-32.960033416748,0,348.5,0,0,0,70.7327880859375,76.3861389160156,62.0196228027344,65.7902221679688,74.4786071777344,65.0564880371094,70.9339370727539,76.8793792724609,61.5765571594238,65.8420181274414,74.8567428588867,64.7590942382812,-0.201148986816406,-0.493240356445312,0.443065643310547,-0.0517959594726562,-0.378135681152344,0.297393798828125
52.1599998474121,-32.7199935913086,0,348.5,0,0,0,70.6991577148438,76.3121948242188,62.0494079589844,65.7923889160156,74.418212890625,65.0640258789062,70.8729476928711,76.8708877563477,61.6406936645508,65.8257217407227,74.7553100585938,64.7385330200195,-0.173789978027344,-0.558692932128906,0.408714294433594,-0.0333328247070312,-0.33709716796875,0.325492858886719
52.189998626709,-32.4800033569336,0,348.5,0,0,0,70.6657104492188,76.2384033203125,62.079345703125,65.7947082519531,74.3579406738281,65.0717163085938,70.9161376953125,76.8014907836914,61.6162300109863,65.7929153442383,74.7223205566406,64.8759155273438,-0.25042724609375,-0.563087463378906,0.463115692138672,0.00179290771484375,-0.3643798828125,0.19580078125
52.2199974060059,-32.2400093078613,0,348.5,0,0,0,70.6324157714844,76.1647644042969,62.1094665527344,65.7972106933594,74.2978515625,65.0795593261719,70.9028854370117,76.6618957519531,61.6630668640137,65.773193359375,74.6442565917969,64.8840103149414,-0.270469665527344,-0.49713134765625,0.446399688720703,0.024017333984375,-0.346405029296875,0.195549011230469
52.25,-32.0000152587891,0,348.5,0,0,0,70.5993041992188,76.0912475585938,62.1397399902344,65.7998657226562,74.2379150390625,65.0875549316406,70.8907241821289,76.4485244750977,61.7464790344238,65.854606628418,74.6820068359375,64.8467254638672,-0.291419982910156,-0.357276916503906,0.393260955810547,-0.0547409057617188,-0.444091796875,0.240829467773438
52.2799987792969,-31.7600250244141,0,348.5,0,0,0,70.5663146972656,76.0178527832031,62.1701965332031,65.8026733398438,74.1781005859375,65.0957336425781,70.8824310302734,76.3784790039062,61.773323059082,65.900146484375,74.591682434082,64.8489990234375,-0.316116333007812,-0.360626220703125,0.396873474121094,-0.09747314453125,-0.413581848144531,0.246734619140625
52.3099975585938,-31.5200328826904,0,348.5,0,0,0,70.5335083007812,75.9446411132812,62.2007751464844,65.8056640625,74.1184387207031,65.1040649414062,70.8653182983398,76.4710388183594,61.8233070373535,65.8815765380859,74.4528503417969,64.8164978027344,-0.331809997558594,-0.526397705078125,0.377468109130859,-0.0759124755859375,-0.33441162109375,0.287567138671875
52.3400001525879,-31.279993057251,0,348.5,0,0,0,70.5008239746094,75.8715515136719,62.2315673828125,65.8088073730469,74.0588989257812,65.112548828125,70.9159698486328,76.3182907104492,61.8391914367676,65.8472442626953,74.3392791748047,64.8576126098633,-0.415145874023438,-0.446739196777344,0.392375946044922,-0.0384368896484375,-0.280380249023438,0.254936218261719
52.3699989318848,-31.0400009155273,0,348.5,0,0,0,70.4683227539062,75.7986145019531,62.2624816894531,65.8121032714844,73.9995727539062,65.1212158203125,70.9424285888672,76.1589050292969,61.8356781005859,65.9634170532227,74.2487335205078,64.8769378662109,-0.474105834960938,-0.36029052734375,0.426803588867188,-0.151313781738281,-0.249160766601562,0.244277954101562
52.3999977111816,-30.8000087738037,0,348.5,0,0,0,70.4359741210938,75.725830078125,62.2935485839844,65.8155822753906,73.9403381347656,65.1300354003906,70.9017639160156,76.0339584350586,61.7884864807129,65.9924545288086,74.1837768554688,64.8994750976562,-0.465789794921875,-0.308128356933594,0.505062103271484,-0.176872253417969,-0.243438720703125,0.230560302734375
52.4300003051758,-30.5600166320801,0,348.5,0,0,0,70.4037780761719,75.6531677246094,62.3247985839844,65.8191833496094,73.8812866210938,65.1390075683594,70.8012542724609,75.9856491088867,61.8856315612793,66.0071105957031,74.0925445556641,64.8720169067383,-0.397476196289062,-0.332481384277344,0.439167022705078,-0.18792724609375,-0.211257934570312,0.266990661621094
52.4599990844727,-30.3200244903564,0,348.5,0,0,0,70.3717346191406,75.5806274414062,62.356201171875,65.8229675292969,73.8223876953125,65.1481628417969,71.0959625244141,75.927375793457,61.8871765136719,65.916877746582,74.0168609619141,64.7723693847656,-0.724227905273438,-0.346748352050781,0.469024658203125,-0.0939102172851562,-0.194473266601562,0.37579345703125
52.4899978637695,-30.0800323486328,0,348.5,0,0,0,70.3398742675781,75.5082702636719,62.3877563476562,65.8269348144531,73.7636108398438,65.157470703125,71.2736282348633,75.9575424194336,61.9475135803223,65.9479522705078,73.9612503051758,64.7824630737305,-0.933753967285156,-0.449272155761719,0.440242767333984,-0.121017456054688,-0.197639465332031,0.375007629394531
