time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
51.1099967956543,4.47284269332886,0,336.080261230469,0,0,0,55.3068542480469,54.4981689453125,56.5250244140625,56.0020446777344,54.7726440429688,56.1043090820312,51.3999176025391,46.7693214416504,57.2195663452148,54.0032691955566,50.2909774780273,56.266357421875,3.90693664550781,7.72884750366211,-0.694541931152344,1.99877548217773,4.48166656494141,-0.16204833984375
51.1399993896484,3.52329158782959,0,336.163055419922,0,0,0,55.4250183105469,54.7883605957031,56.3846130371094,55.9725646972656,55.0044250488281,56.0531005859375,51.649845123291,47.0874977111816,57.2441825866699,54.2998962402344,50.6255874633789,56.2775001525879,3.77517318725586,7.70086288452148,-0.859569549560547,1.67266845703125,4.37883758544922,-0.224399566650391
51.1699981689453,2.56780624389648,0,336.227905273438,0,0,0,55.528564453125,55.0648193359375,56.2279663085938,55.9275817871094,55.22216796875,55.9862976074219,51.9525184631348,47.390193939209,57.145191192627,54.5872268676758,50.9179458618164,56.3109512329102,3.57604598999023,7.67462539672852,-0.917224884033203,1.34035491943359,4.30422210693359,-0.324653625488281
51.1999969482422,1.60754728317261,0,336.274749755859,0,0,0,55.617431640625,55.3272705078125,56.0553588867188,55.8672180175781,55.4257202148438,55.9039916992188,52.279167175293,47.8016510009766,56.9264068603516,54.874568939209,51.3525619506836,56.3608703613281,3.33826446533203,7.52561950683594,-0.871047973632812,0.992649078369141,4.07315826416016,-0.456878662109375
51.2299995422363,0.643680572509766,0,336.303466796875,0,0,0,55.6914978027344,55.5753784179688,55.8668823242188,55.79150390625,55.61474609375,55.8062438964844,52.581714630127,48.2053756713867,56.5933876037598,55.1959533691406,51.7839088439941,56.4135475158691,3.10978317260742,7.37000274658203,-0.726505279541016,0.595550537109375,3.83083724975586,-0.607303619384766
51.2599983215332,-0.322036117315292,0,336.313995361328,0,0,0,55.7506408691406,55.8087158203125,55.6628723144531,55.7005920410156,55.7890014648438,55.6932373046875,52.8096313476562,48.5897636413574,56.4135894775391,55.4057884216309,52.1108818054199,56.2982444763184,2.94100952148438,7.21895217895508,-0.750717163085938,0.294803619384766,3.67811965942383,-0.605007171630859
51.2899971008301,-1.28842568397522,0,336.306304931641,0,0,0,55.7947692871094,56.0270385742188,55.4435729980469,55.5945434570312,55.9483032226562,55.5650634765625,53.1594352722168,49.0016822814941,56.2313194274902,55.5643196105957,52.3932571411133,56.1867294311523,2.63533401489258,7.02535629272461,-0.787746429443359,0.0302238464355469,3.55504608154297,-0.621665954589844
51.3199996948242,-2.25430917739868,0,336.280395507812,0,0,0,55.8238830566406,56.2301330566406,55.2091979980469,55.4735107421875,56.0924072265625,55.421875,53.4619102478027,49.3476600646973,56.0340232849121,55.6917190551758,52.7253265380859,55.9647331237793,2.36197280883789,6.88247299194336,-0.824825286865234,-0.218208312988281,3.36708068847656,-0.542858123779297
51.3499984741211,-3.21791958808899,0,336.236267089844,0,0,0,55.8378295898438,56.4175720214844,54.9601135253906,55.3375854492188,56.2210388183594,55.2638549804688,53.718936920166,49.7141342163086,55.9916191101074,55.7321319580078,53.017520904541,55.6093673706055,2.11889266967773,6.70343780517578,-1.0315055847168,-0.394546508789062,3.20351791381836,-0.345512390136719
51.379997253418,-4.1780800819397,0,336.173980712891,0,0,0,55.8365783691406,56.5891418457031,54.6965637207031,55.1869506835938,56.3340759277344,55.0911560058594,54.0631408691406,50.1163482666016,55.5528297424316,55.7610168457031,53.402645111084,55.298511505127,1.7734375,6.47279357910156,-0.856266021728516,-0.574066162109375,2.93143081665039,-0.207355499267578
51.4099998474121,-5.13361167907715,0,336.093566894531,0,0,0,55.8200988769531,56.7445678710938,54.4187316894531,55.0216674804688,56.4313049316406,54.9039306640625,54.3654365539551,50.4806747436523,55.2201919555664,55.8355102539062,53.7744216918945,55.0056762695312,1.45466232299805,6.26389312744141,-0.801460266113281,-0.8138427734375,2.65688323974609,-0.10174560546875
51.439998626709,-6.08276319503784,0,335.995178222656,0,0,0,55.7883911132812,56.8836059570312,54.1271362304688,54.842041015625,56.5125122070312,54.7024536132812,54.5739402770996,50.8945007324219,54.885555267334,55.7648048400879,54.1472778320312,54.7621955871582,1.21445083618164,5.98910522460938,-0.758419036865234,-0.922763824462891,2.365234375,-0.0597419738769531
51.4699974060059,-7.0243706703186,0,335.87890625,0,0,0,55.7413940429688,57.0059814453125,53.8219909667969,54.6481323242188,56.5776062011719,54.4868469238281,54.9530563354492,51.2377738952637,54.5728874206543,55.660717010498,54.4886245727539,54.6443481445312,0.788337707519531,5.76820755004883,-0.750896453857422,-1.0125846862793,2.08898162841797,-0.157501220703125
51.5,-7.95727205276489,0,335.744842529297,0,0,0,55.6790466308594,57.1115112304688,53.5035400390625,54.4401245117188,56.6263427734375,54.2572937011719,55.2202339172363,51.573902130127,54.3341865539551,55.506908416748,54.8593635559082,54.5555839538574,0.458812713623047,5.5376091003418,-0.830646514892578,-1.0667839050293,1.7669792175293,-0.298290252685547
51.5299987792969,-8.87975311279297,0,335.593231201172,0,0,0,55.6014099121094,57.199951171875,53.1723022460938,54.2182922363281,56.6585998535156,54.0141296386719,55.5156593322754,51.9621086120605,54.0867500305176,55.160213470459,55.1241149902344,54.4251937866211,0.0857505798339844,5.23784255981445,-0.914447784423828,-0.941921234130859,1.53448486328125,-0.411064147949219
51.5599975585938,-9.79067897796631,0,335.424255371094,0,0,0,55.508544921875,57.2710876464844,52.8284912109375,53.9827880859375,56.67431640625,53.7575378417969,55.5531005859375,52.3031692504883,53.7480659484863,54.9081916809082,55.4943809509277,54.2549858093262,-0.0445556640625,4.96791839599609,-0.919574737548828,-0.925403594970703,1.17993545532227,-0.497447967529297
51.5900001525879,-10.6889190673828,0,335.238067626953,0,0,0,55.4003601074219,57.3247680664062,52.4725036621094,53.7337951660156,56.6733093261719,53.4876708984375,56.2735023498535,52.702938079834,53.4742584228516,54.5287780761719,55.9008483886719,54.1284790039062,-0.873142242431641,4.62182998657227,-1.00175476074219,-0.79498291015625,0.7724609375,-0.64080810546875
51.6199989318848,-11.5728168487549,0,335.035003662109,0,0,0,55.2770080566406,57.3608093261719,52.104736328125,53.4715881347656,56.6554870605469,53.2049255371094,55.8804588317871,53.0158920288086,53.1183471679688,54.1286010742188,56.1556816101074,53.9702415466309,-0.603450775146484,4.34491729736328,-1.01361083984375,-0.657012939453125,0.499805450439453,-0.765316009521484
51.6499977111816,-12.4412813186646,0,334.815307617188,0,0,0,55.1385192871094,57.3790893554688,51.7256164550781,53.1964416503906,56.6208190917969,52.9095153808594,55.7681159973145,53.2998847961426,52.7781372070312,53.8513069152832,56.383659362793,53.8025360107422,-0.629596710205078,4.07920455932617,-1.05252075195312,-0.654865264892578,0.237159729003906,-0.893020629882812
51.6800003051758,-13.2932300567627,0,334.579223632812,0,0,0,54.9848937988281,57.3794555664062,51.3354187011719,52.9085388183594,56.5691528320312,52.6016845703125,55.6523399353027,53.6026229858398,52.4502258300781,53.6200637817383,56.5678520202637,53.5393371582031,-0.667446136474609,3.77683258056641,-1.11480712890625,-0.711524963378906,0.00130081176757812,-0.937652587890625
51.7099990844727,-14.12708568573,0,334.327117919922,0,0,0,54.8163146972656,57.3617248535156,50.9346618652344,52.6081848144531,56.5005187988281,52.2817993164062,55.4648628234863,53.9618797302246,52.1075973510742,53.4776382446289,56.6698303222656,53.1937408447266,-0.648548126220703,3.39984512329102,-1.17293548583984,-0.869453430175781,-0.1693115234375,-0.911941528320312
51.7399978637695,-14.9418163299561,0,334.059356689453,0,0,0,54.6328125,57.3258972167969,50.5237731933594,52.2956848144531,56.4148864746094,51.9501342773438,55.253116607666,54.2442855834961,51.6597633361816,53.1733283996582,56.7788124084473,52.8679962158203,-0.620304107666016,3.08161163330078,-1.13599014282227,-0.877643585205078,-0.363925933837891,-0.917861938476562
51.7700004577637,-15.7363967895508,0,333.776184082031,0,0,0,54.4344787597656,57.2718200683594,50.10302734375,51.9711608886719,56.3121337890625,51.6069030761719,55.0436134338379,54.4899520874023,51.2629165649414,52.8710861206055,56.7980270385742,52.4892158508301,-0.609134674072266,2.78186798095703,-1.15988922119141,-0.899925231933594,-0.485893249511719,-0.882312774658203
51.7999992370605,-16.5093536376953,0,333.478118896484,0,0,0,54.2215270996094,57.199462890625,49.6730346679688,51.6351623535156,56.1923522949219,51.2526245117188,54.769832611084,54.8466186523438,50.9394569396973,52.7221565246582,56.7588157653809,52.1421432495117,-0.548305511474609,2.35284423828125,-1.26642227172852,-1.08699417114258,-0.566463470458984,-0.889518737792969
51.8299980163574,-17.2597236633301,0,333.16552734375,0,0,0,53.9941101074219,57.1087951660156,49.2342224121094,51.2878723144531,56.0555725097656,50.8875122070312,54.6013069152832,55.1553611755371,50.614429473877,52.4285926818848,56.7074775695801,52.3166046142578,-0.607196807861328,1.95343399047852,-1.38020706176758,-1.14072036743164,-0.651905059814453,-1.42909240722656
51.8599967956543,-17.9864120483398,0,332.838806152344,0,0,0,53.7522888183594,56.999755859375,48.7869873046875,50.9296569824219,55.9017639160156,50.5119934082031,54.4559593200684,55.3547439575195,50.2262573242188,52.1520843505859,56.6840400695801,51.6629943847656,-0.703670501708984,1.64501190185547,-1.43927001953125,-1.22242736816406,-0.782276153564453,-1.1510009765625
51.8899993896484,-18.6884956359863,0,332.498382568359,0,0,0,53.4962768554688,56.8723754882812,48.331787109375,50.560791015625,55.7310485839844,50.1263427734375,54.2960166931152,55.6724090576172,49.8665504455566,51.8056030273438,56.568431854248,51.0712127685547,-0.799739837646484,1.19996643066406,-1.53476333618164,-1.24481201171875,-0.837383270263672,-0.944869995117188
51.9199981689453,-19.3646678924561,0,332.144805908203,0,0,0,53.226318359375,56.7267150878906,47.8692321777344,50.1817626953125,55.5435180664062,49.7310791015625,54.1256713867188,55.9168090820312,49.4782447814941,51.3791923522949,56.4005126953125,50.5825500488281,-0.89935302734375,0.809906005859375,-1.60901260375977,-1.19742965698242,-0.85699462890625,-0.851470947265625
51.9499969482422,-20.0140781402588,0,331.778533935547,0,0,0,52.942626953125,56.562744140625,47.3997497558594,49.7928466796875,55.3392028808594,49.3265075683594,53.840518951416,56.177734375,49.0885314941406,51.099967956543,56.226261138916,50.0281829833984,-0.897891998291016,0.385009765625,-1.68878173828125,-1.30712127685547,-0.887058258056641,-0.701675415039062
51.9799995422363,-20.6357727050781,0,331.400085449219,0,0,0,52.6454467773438,56.380615234375,46.9238891601562,49.39453125,55.1183471679688,48.9131164550781,53.6422386169434,56.3551979064941,48.7740516662598,50.7046165466309,55.8610305786133,49.6006278991699,-0.996791839599609,0.0254173278808594,-1.85016250610352,-1.31008529663086,-0.742683410644531,-0.687511444091797
52.0099983215332,-21.2289447784424,0,331.009857177734,0,0,0,52.3349304199219,56.1803283691406,46.4420471191406,48.987060546875,54.8809509277344,48.4911804199219,53.6511917114258,56.4175720214844,48.4137001037598,50.2743911743164,55.498908996582,49.2477912902832,-1.31626129150391,-0.23724365234375,-1.97165298461914,-1.28733062744141,-0.617958068847656,-0.756610870361328
52.0399971008301,-21.7924880981445,0,330.608581542969,0,0,0,52.0115051269531,55.9620666503906,45.9549560546875,48.5710144042969,54.6272888183594,48.0613708496094,53.3652420043945,56.4117431640625,48.041015625,49.9611053466797,55.3183326721191,48.9915924072266,-1.35373687744141,-0.449676513671875,-2.0860595703125,-1.39009094238281,-0.691043853759766,-0.930221557617188
52.0699996948242,-22.3256855010986,0,330.196746826172,0,0,0,51.6754150390625,55.7260131835938,45.4631042480469,48.1468200683594,54.3575744628906,47.6240234375,52.8532981872559,56.3566284179688,47.6643753051758,49.6221504211426,55.036247253418,48.7136650085449,-1.17788314819336,-0.630615234375,-2.20127105712891,-1.4753303527832,-0.678672790527344,-1.08964157104492
52.0999984741211,-22.8277416229248,0,329.774871826172,0,0,0,51.3269348144531,55.4722595214844,44.9669799804688,47.7148132324219,54.0719604492188,47.1795959472656,52.4889450073242,56.4110984802246,47.3187828063965,49.2207565307617,54.7404708862305,48.4355316162109,-1.16201019287109,-0.938838958740234,-2.35180282592773,-1.50594329833984,-0.668510437011719,-1.25593566894531
52.129997253418,-23.2979907989502,0,329.343536376953,0,0,0,50.9664001464844,55.2010192871094,44.4671630859375,47.2755126953125,53.7706604003906,46.7285461425781,52.1030883789062,56.4224967956543,46.9684982299805,48.875415802002,54.6485557556152,48.1692504882812,-1.13668823242188,-1.22147750854492,-2.50133514404297,-1.59990310668945,-0.877895355224609,-1.44070434570312
52.1599998474121,-23.7355556488037,0,328.903472900391,0,0,0,50.5942687988281,54.9125671386719,43.96435546875,46.8295288085938,53.4540710449219,46.2715454101562,51.7267646789551,56.4172515869141,46.5838317871094,48.5525512695312,54.4080924987793,47.796760559082,-1.13249588012695,-1.50468444824219,-2.61947631835938,-1.7230224609375,-0.954021453857422,-1.52521514892578
52.189998626709,-24.1398582458496,0,328.455200195312,0,0,0,50.2108459472656,54.6071166992188,43.4591064453125,46.3772583007812,53.1224060058594,45.8089904785156,51.5678596496582,56.3366584777832,46.2158203125,48.2118721008301,54.0421714782715,47.4131698608398,-1.35701370239258,-1.72954177856445,-2.7567138671875,-1.83461380004883,-0.919765472412109,-1.60417938232422
52.2199974060059,-24.5103588104248,0,327.999298095703,0,0,0,49.8164978027344,54.284912109375,42.9519653320312,45.9191589355469,52.7759704589844,45.3413696289062,51.0686264038086,56.1020736694336,45.8797798156738,47.9030914306641,53.6910667419434,46.9062957763672,-1.25212860107422,-1.81716156005859,-2.92781448364258,-1.98393249511719,-0.915096282958984,-1.56492614746094
52.25,-24.8463497161865,0,327.536529541016,0,0,0,49.4117736816406,53.9463806152344,42.4436950683594,45.4559326171875,52.4151916503906,44.8694152832031,50.6671485900879,55.7559089660645,45.4706726074219,47.4411811828613,53.3456878662109,46.4100341796875,-1.25537490844727,-1.80952835083008,-3.0269775390625,-1.98524856567383,-0.930496215820312,-1.54061889648438
52.2799987792969,-25.1473865509033,0,327.067504882812,0,0,0,48.9970703125,53.591796875,41.9348449707031,44.9880676269531,52.0403747558594,44.3935852050781,50.330436706543,55.4783935546875,45.0904235839844,47.0397109985352,53.0650444030762,46.021800994873,-1.33336639404297,-1.8865966796875,-3.15557861328125,-2.05164337158203,-1.0246696472168,-1.62821578979492
52.3099975585938,-25.4130001068115,0,326.592864990234,0,0,0,48.5728454589844,53.2214965820312,41.4260864257812,44.5160827636719,51.6519775390625,43.9144897460938,49.9411926269531,55.091911315918,44.7363967895508,46.7082443237305,52.7275810241699,45.632926940918,-1.36834716796875,-1.87041473388672,-3.31031036376953,-2.19216156005859,-1.07560348510742,-1.71843719482422
52.3400001525879,-25.6428108215332,0,326.113189697266,0,0,0,48.1395263671875,52.8358764648438,40.9179992675781,44.0405578613281,51.2503356933594,43.4326171875,49.5565299987793,54.7091255187988,44.2736930847168,46.3634185791016,52.3750305175781,45.228931427002,-1.4170036315918,-1.87324905395508,-3.35569381713867,-2.32286071777344,-1.12469482421875,-1.79631423950195
52.3699989318848,-25.8363647460938,0,325.629333496094,0,0,0,47.6977844238281,52.4354248046875,40.4114074707031,43.5622253417969,50.8359985351562,42.9488220214844,49.284423828125,54.3778419494629,43.9211769104004,45.944694519043,51.9983367919922,44.7969779968262,-1.58663940429688,-1.94241714477539,-3.50976943969727,-2.38246917724609,-1.16233825683594,-1.8481559753418
52.3999977111816,-25.9933929443359,0,325.141906738281,0,0,0,47.2481079101562,52.0205993652344,39.9069519042969,43.0816040039062,50.4094848632812,42.4635925292969,48.9731788635254,53.9476623535156,43.4590530395508,45.5194931030273,51.6694068908691,44.3570137023926,-1.72507095336914,-1.92706298828125,-3.55210113525391,-2.43788909912109,-1.25992202758789,-1.8934211730957
52.4300003051758,-26.1136455535889,0,324.651489257812,0,0,0,46.7909240722656,51.5917663574219,39.4051818847656,42.5992736816406,49.9711303710938,41.9775085449219,48.6703758239746,53.5813674926758,43.0645332336426,45.1454696655273,51.2797355651855,43.9869384765625,-1.87945175170898,-1.98960113525391,-3.65935134887695,-2.54619598388672,-1.3086051940918,-2.00942993164062
