time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
48.8899993896484,-9.6337947845459,0,315.623474121094,0,0,-0.0224188584834337,37.1322021484375,37.2652893066406,34.2577209472656,33.9490661621094,38.4273071289062,33.7633056640625,37.3567314147949,37.554012298584,34.1991119384766,33.8220138549805,38.5721092224121,33.501220703125,-0.224529266357422,-0.288722991943359,0.0586090087890625,0.127052307128906,-0.144802093505859,0.2620849609375
48.9199981689453,-9.41536617279053,0,315.681854248047,0,0,-0.0219105519354343,37.1511840820312,37.2834167480469,34.3443298339844,34.0403137207031,38.4151000976562,33.8577270507812,37.3363761901855,37.5358772277832,34.1627349853516,33.8878440856934,38.5583992004395,33.506217956543,-0.185192108154297,-0.252460479736328,0.181594848632812,0.152469635009766,-0.143299102783203,0.351509094238281
48.9499969482422,-9.1936149597168,0,315.751342773438,0,0,-0.0213945135474205,37.1805725097656,37.311767578125,34.4423217773438,34.1431274414062,38.412841796875,33.9637451171875,37.3618927001953,37.4989166259766,34.1944999694824,33.9145736694336,38.5364112854004,33.5081481933594,-0.181320190429688,-0.187149047851562,0.247821807861328,0.228553771972656,-0.123569488525391,0.455596923828125
48.9799995422363,-8.96857452392578,0,315.831817626953,0,0,-0.0208708215504885,37.2201232910156,37.3501892089844,34.5514526367188,34.25732421875,38.4203796386719,34.0812683105469,37.3550643920898,37.5208015441895,34.2005615234375,33.8694381713867,38.5445976257324,33.4956398010254,-0.134941101074219,-0.170612335205078,0.35089111328125,0.387886047363281,-0.124217987060547,0.585628509521484
49.0099983215332,-8.74034786224365,0,315.923217773438,0,0,-0.0203397143632174,37.2699279785156,37.3987426757812,34.6717529296875,34.3828430175781,38.437744140625,34.2102661132812,37.3462028503418,37.5099449157715,34.2258186340332,33.9014167785645,38.5310745239258,33.4873657226562,-0.0762748718261719,-0.111202239990234,0.445934295654297,0.481426239013672,-0.0933303833007812,0.722900390625
49.0399971008301,-8.5090389251709,0,316.025360107422,0,0,-0.0198014322668314,37.3297729492188,37.4572143554688,34.8030090332031,34.51953125,38.4647827148438,34.3504943847656,37.3552207946777,37.5258750915527,34.2391777038574,33.9375114440918,38.555793762207,33.5344123840332,-0.0254478454589844,-0.0686607360839844,0.563831329345703,0.582019805908203,-0.0910110473632812,0.816082000732422
49.0699996948242,-8.27468395233154,0,316.138153076172,0,0,-0.0192560628056526,37.3996276855469,37.5255126953125,34.945068359375,34.667236328125,38.5014343261719,34.5018615722656,37.3621444702148,37.5611686706543,34.2909889221191,33.9444274902344,38.5229530334473,33.7280464172363,0.0374832153320312,-0.0356559753417969,0.654079437255859,0.722808837890625,-0.0215187072753906,0.773815155029297
49.0999984741211,-8.03741073608398,0,316.261383056641,0,0,-0.0187039040029049,37.4792785644531,37.603515625,35.0978088378906,34.8258056640625,38.547607421875,34.6642150878906,37.3481292724609,37.5589370727539,34.4000511169434,34.0160064697266,38.8091011047363,33.9631195068359,0.131149291992188,0.0445785522460938,0.697757720947266,0.809799194335938,-0.261493682861328,0.701095581054688
49.129997253418,-7.79725933074951,0,316.394897460938,0,0,-0.0181450471282005,37.568603515625,37.6910400390625,35.260986328125,34.9950256347656,38.6031188964844,34.8373107910156,37.4554710388184,37.5809860229492,34.5690498352051,34.220588684082,38.6562423706055,34.2029304504395,0.113132476806641,0.110054016113281,0.691936492919922,0.774436950683594,-0.0531234741210938,0.634380340576172
49.1599998474121,-7.55433797836304,0,316.538543701172,0,0,-0.0175797417759895,37.6675109863281,37.7879943847656,35.4344482421875,35.1747436523438,38.6679077148438,35.0210571289062,37.414966583252,37.6291160583496,34.7479591369629,34.432731628418,38.5513191223145,34.4329490661621,0.252544403076172,0.158878326416016,0.686489105224609,0.742012023925781,0.116588592529297,0.588108062744141
49.189998626709,-7.30875635147095,0,316.692047119141,0,0,-0.0170082487165928,37.7757568359375,37.8941345214844,35.6179504394531,35.3647155761719,38.7417297363281,35.2151184082031,37.5181312561035,37.6310272216797,34.9167900085449,34.6186676025391,38.5071563720703,34.6513214111328,0.257625579833984,0.263107299804688,0.701160430908203,0.746047973632812,0.234573364257812,0.563796997070312
49.2199974060059,-7.0605788230896,0,316.855224609375,0,0,-0.0164307132363319,37.8931579589844,38.00927734375,35.8113098144531,35.5647277832031,38.8244934082031,35.4193725585938,37.4391937255859,37.6088562011719,35.1547164916992,34.8394813537598,38.4963035583496,35.1005477905273,0.453964233398438,0.400421142578125,0.656593322753906,0.725246429443359,0.328189849853516,0.318824768066406
49.25,-6.80984210968018,0,317.027862548828,0,0,-0.015847222879529,38.0195617675781,38.13330078125,36.0142517089844,35.7745971679688,38.9159851074219,35.633544921875,37.4677581787109,37.587028503418,35.3699340820312,35.0384178161621,38.5019340515137,35.2605743408203,0.551803588867188,0.546272277832031,0.644317626953125,0.736179351806641,0.414051055908203,0.372970581054688
49.2799987792969,-6.5567364692688,0,317.209686279297,0,0,-0.0152582181617618,38.1547241210938,38.2658996582031,36.2265625,35.9939880371094,39.0160522460938,35.8573913574219,37.5025329589844,37.5980682373047,35.5729331970215,35.2385597229004,38.5083541870117,35.1746978759766,0.652191162109375,0.667831420898438,0.653629302978516,0.755428314208984,0.507698059082031,0.682693481445312
49.3099975585938,-6.30130100250244,0,317.400451660156,0,0,-0.0146637931466103,38.2984313964844,38.4068908691406,36.4479370117188,36.2226867675781,39.1244506835938,36.0906372070312,37.5451126098633,37.5864601135254,35.7579498291016,35.3390083312988,38.5232810974121,35.1776733398438,0.753318786621094,0.820430755615234,0.689987182617188,0.883678436279297,0.601169586181641,0.9129638671875
49.3400001525879,-6.04357481002808,0,317.599914550781,0,0,-0.0140640372410417,38.4504699707031,38.5560302734375,36.6781616210938,36.46044921875,39.240966796875,36.3330688476562,37.5360374450684,37.5721435546875,35.9422378540039,35.4482154846191,38.808422088623,35.2986145019531,0.914432525634766,0.98388671875,0.735923767089844,1.01223373413086,0.432544708251953,1.03445434570312
49.3699989318848,-5.78375434875488,0,317.807708740234,0,0,-0.0134594067931175,38.6105346679688,38.7130432128906,36.9168701171875,36.7068786621094,39.3653564453125,36.5842590332031,37.7307243347168,37.5491104125977,36.0707588195801,35.6226768493652,38.9042015075684,35.4916839599609,0.879810333251953,1.16393280029297,0.846111297607422,1.08420181274414,0.461154937744141,1.09257507324219
49.3999977111816,-5.52187824249268,0,318.023620605469,0,0,-0.0128499949350953,38.7783813476562,38.8777160644531,37.1637878417969,36.9617919921875,39.4974365234375,36.8440246582031,37.9362564086914,37.5667152404785,36.2993240356445,35.8635902404785,38.829662322998,35.7327613830566,0.842124938964844,1.31100082397461,0.864463806152344,1.09820175170898,0.667774200439453,1.11126327514648
49.4300003051758,-5.2579870223999,0,318.247344970703,0,0,-0.0122358910739422,38.9537963867188,39.0497436523438,37.4186706542969,37.2248229980469,39.6369018554688,37.112060546875,37.982494354248,37.6704025268555,36.5840797424316,36.1460800170898,38.9303016662598,35.9819297790527,0.971302032470703,1.37934112548828,0.834590911865234,1.07874298095703,0.706600189208984,1.13013076782227
49.4599990844727,-4.99228143692017,0,318.478485107422,0,0,-0.0116175664588809,39.1363830566406,39.2288208007812,37.6810913085938,37.4956359863281,39.7834777832031,37.387939453125,38.25927734375,37.8893775939941,36.8139610290527,36.4176445007324,39.0652732849121,36.287899017334,0.877105712890625,1.33944320678711,0.867130279541016,1.0779914855957,0.718204498291016,1.10004043579102
49.4899978637695,-4.72480201721191,0,318.716766357422,0,0,-0.0109951132908463,39.3259582519531,39.4146423339844,37.9507751464844,37.7738952636719,39.9368896484375,37.6714172363281,38.4806709289551,38.1704139709473,37.1151008605957,36.7600936889648,39.2573776245117,36.6158294677734,0.845287322998047,1.24422836303711,0.835674285888672,1.01380157470703,0.679512023925781,1.05558776855469
49.5200004577637,-4.45561742782593,0,318.961853027344,0,0,-0.0103686917573214,39.5221557617188,39.6069946289062,38.2273559570312,38.059326171875,40.0968933105469,37.9621276855469,38.6297569274902,38.4949340820312,37.3814277648926,37.0080223083496,39.5043029785156,36.9293403625488,0.892398834228516,1.112060546875,0.845928192138672,1.05130386352539,0.59259033203125,1.03278732299805
49.5499992370605,-4.18484878540039,0,319.213409423828,0,0,-0.00973858498036861,39.7246704101562,39.8054809570312,38.5105285644531,38.3515319824219,40.26318359375,38.2597045898438,38.8731460571289,38.7576866149902,37.6912460327148,37.3072967529297,39.6807746887207,37.2240142822266,0.851524353027344,1.04779434204102,0.819282531738281,1.04423522949219,0.582408905029297,1.03569030761719
49.5799980163574,-3.91262102127075,0,319.471008300781,0,0,-0.00910508260130882,39.9331665039062,40.009765625,38.7998657226562,38.6500549316406,40.4353942871094,38.5637512207031,39.1065139770508,38.9720306396484,37.8646965026855,37.5930328369141,39.8450622558594,37.5925941467285,0.826652526855469,1.03773498535156,0.935169219970703,1.05702209472656,0.59033203125,0.971157073974609
49.6099967956543,-3.63900351524353,0,319.734344482422,0,0,-0.00846834573894739,40.1473388671875,40.2195434570312,39.0950317382812,38.9546508789062,40.6132507324219,38.8739318847656,39.2839584350586,39.2213363647461,38.087718963623,37.8998832702637,40.0151138305664,37.8759841918945,0.863380432128906,0.998207092285156,1.0073127746582,1.05476760864258,0.598136901855469,0.997947692871094
49.6399993896484,-3.36406517028809,0,320.003082275391,0,0,-0.00782853551208973,40.3668518066406,40.4345092773438,39.3956909179688,39.2649536132812,40.7965087890625,39.18994140625,39.4820137023926,39.4181976318359,38.2883262634277,38.1911659240723,40.2263526916504,38.2181053161621,0.884838104248047,1.01631164550781,1.10736465454102,1.07378768920898,0.570156097412109,0.971836090087891
49.6699981689453,-3.08793163299561,0,320.276763916016,0,0,-0.0071859429590404,40.5913391113281,40.6542663574219,39.7013854980469,39.5805053710938,40.9846801757812,39.5112609863281,39.6387710571289,39.7031326293945,38.5801239013672,38.4396171569824,40.3791999816895,38.4904518127441,0.952568054199219,0.951133728027344,1.12126159667969,1.14088821411133,0.605480194091797,1.02080917358398
49.6999969482422,-2.81072902679443,0,320.554992675781,0,0,-0.00654086330905557,40.8204040527344,40.8784484863281,40.01171875,39.9009094238281,41.1775207519531,39.8375244140625,39.8720283508301,39.9497756958008,38.8533058166504,38.7953948974609,40.497371673584,38.7921295166016,0.948375701904297,0.928672790527344,1.15841293334961,1.10551452636719,0.680149078369141,1.04539489746094
49.7299995422363,-2.53249955177307,0,320.837432861328,0,0,-0.00589339388534427,41.0537414550781,41.1067199707031,40.3263854980469,40.2257995605469,41.3746643066406,40.1683654785156,40.1648178100586,40.1683578491211,39.1490859985352,39.1064033508301,40.7351989746094,39.1545715332031,0.888923645019531,0.938362121582031,1.17729949951172,1.1193962097168,0.63946533203125,1.0137939453125
49.7599983215332,-2.25339841842651,0,321.123657226562,0,0,-0.00524389604106545,41.2909851074219,41.3387145996094,40.6448974609375,40.5547485351562,41.5757751464844,40.5033874511719,40.3254623413086,40.3921356201172,39.436092376709,39.3534736633301,40.9318695068359,39.4786338806152,0.965522766113281,0.946578979492188,1.20880508422852,1.20127487182617,0.643905639648438,1.02475357055664
49.7899971008301,-1.973468542099,0,321.413269042969,0,0,-0.0045924698933959,41.53173828125,41.5740661621094,40.9668884277344,40.8873596191406,41.7804565429688,40.8421630859375,40.4960823059082,40.5560531616211,39.7100524902344,39.6349029541016,41.1339263916016,39.7827949523926,1.0356559753418,1.01801300048828,1.2568359375,1.25245666503906,0.646530151367188,1.05936813354492
49.8199996948242,-1.69283759593964,0,321.705841064453,0,0,-0.00393941160291433,41.7755737304688,41.8123474121094,41.2919311523438,41.2232055664062,41.9883728027344,41.1842346191406,40.7091674804688,40.7516632080078,40.0784683227539,39.9137382507324,41.3485260009766,40.0766448974609,1.06640625,1.06068420410156,1.21346282958984,1.30946731567383,0.639846801757812,1.10758972167969
49.8499984741211,-1.41163349151611,0,322.000946044922,0,0,-0.00328502035699785,42.0221557617188,42.05322265625,41.6195678710938,41.5618591308594,42.1991271972656,41.5292053222656,40.9551963806152,40.9249801635742,40.4410133361816,40.2012329101562,41.5547180175781,40.4165802001953,1.06695938110352,1.12824249267578,1.17855453491211,1.36062622070312,0.6444091796875,1.11262512207031
49.879997253418,-1.12992787361145,0,322.298156738281,0,0,-0.00262946146540344,42.2710876464844,42.2962341308594,41.9493713378906,41.9028930664062,42.412353515625,41.8765869140625,41.1992416381836,41.1541748046875,40.7900047302246,40.4655570983887,41.7437629699707,40.8501129150391,1.07184600830078,1.14205932617188,1.15936660766602,1.43733596801758,0.668590545654297,1.02647399902344
49.9099998474121,-0.847763776779175,0,322.59716796875,0,0,-0.00197283597663045,42.5220031738281,42.5411071777344,42.2810974121094,42.2459411621094,42.6277160644531,42.2261352539062,41.4970092773438,41.4162559509277,41.1319427490234,40.8030891418457,42.0194511413574,41.119010925293,1.02499389648438,1.12485122680664,1.14915466308594,1.44285202026367,0.608264923095703,1.10712432861328
49.939998626709,-0.565355539321899,0,322.897369384766,0,0,-0.0013156421482563,42.7744445800781,42.7873229980469,42.6140441894531,42.5904541015625,42.8447265625,42.5771789550781,41.6888847351074,41.7430953979492,41.4808120727539,41.1307830810547,42.1770858764648,41.3525810241699,1.0855598449707,1.04422760009766,1.13323211669922,1.45967102050781,0.667640686035156,1.2245979309082
49.9699974060059,-0.282746464014053,0,323.198455810547,0,0,-0.000657980912365019,43.0280456542969,43.0345458984375,42.9479675292969,42.9360961914062,43.0630798339844,42.9294128417969,41.8766326904297,42.0033149719238,41.8217315673828,41.4134330749512,42.3869590759277,41.7484283447266,1.15141296386719,1.03123092651367,1.12623596191406,1.52266311645508,0.676120758056641,1.18098449707031
50,2.02842056751251e-05,0,323.500030517578,0,0,4.72034891174644e-08,43.2824401855469,43.2824401855469,43.2824401855469,43.2824401855469,43.2824401855469,43.282470703125,42.2143478393555,42.240406036377,42.152702331543,41.7323455810547,42.6345367431641,42.1507110595703,1.06809234619141,1.04203414916992,1.12973785400391,1.55009460449219,0.647903442382812,1.13175964355469
50.0299987792969,0.282729804515839,0,323.801513671875,0,0,0.000657942146062851,43.537109375,43.5304260253906,43.6168823242188,43.6289367675781,43.5022583007812,43.6356811523438,42.4946479797363,42.4351654052734,42.5307197570801,42.1215782165527,42.8438262939453,42.4762687683105,1.04246139526367,1.09526062011719,1.08616256713867,1.50735855102539,0.658432006835938,1.1594123840332
50.0599975585938,0.565338909626007,0,324.102600097656,0,0,0.00131560338195413,43.791748046875,43.7782592773438,43.9509887695312,43.9752197265625,43.7222595214844,43.98876953125,42.788932800293,42.6865615844727,42.8036918640137,42.3954467773438,43.0278358459473,42.8778991699219,1.00281524658203,1.09169769287109,1.14729690551758,1.57977294921875,0.694423675537109,1.11087036132812
50.0900001525879,0.847804307937622,0,324.402893066406,0,0,0.00197293027304113,44.0460205078125,44.0255432128906,44.2843627929688,44.3209533691406,43.9420471191406,44.3413696289062,43.1131553649902,42.886848449707,43.0951347351074,42.7268524169922,43.2521591186523,43.207447052002,0.932865142822266,1.13869476318359,1.18922805786133,1.59410095214844,0.689888000488281,1.1339225769043
50.1199989318848,1.12991142272949,0,324.701812744141,0,0,0.00262942328117788,44.29931640625,44.2717590332031,44.616455078125,44.6654968261719,44.1611633300781,44.69287109375,43.3653335571289,43.1501998901367,43.4307060241699,43.0417022705078,43.4747200012207,43.5304298400879,0.933982849121094,1.12155914306641,1.18574905395508,1.62379455566406,0.686443328857422,1.16244125366211
50.1499977111816,1.41161704063416,0,324.999053955078,0,0,0.00328498193994164,44.5513916015625,44.5165710449219,44.9468688964844,45.0085754394531,44.3792724609375,45.0429077148438,43.5826187133789,43.4387397766113,43.7938117980957,43.3765029907227,43.6980628967285,43.8914451599121,0.968772888183594,1.07783126831055,1.15305709838867,1.63207244873047,0.681209564208984,1.15146255493164
