time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
54.0800018310547,8.19587516784668,0,316.178100585938,0,0,0.0190726667642593,35.165283203125,34.9002990722656,37.4702758789062,37.9023742675781,34.1885986328125,38.133056640625,34.391357421875,33.7621421813965,37.2869911193848,37.7467803955078,33.3981704711914,37.9583854675293,0.77392578125,1.13815689086914,0.183284759521484,0.155593872070312,0.790428161621094,0.174671173095703,0.13888549804690342,4.62852784134453,1,0.1478462219237997,4.927154843631036,1,34.2435111999512,34.1548728942871,35.0263977050781,2.954730417088924,1.0,0.7828865051268963,0.14865112304679684,4.953979150774058,1,0.05485153198240056,1.8279938977876706,1,33.7072906494141,33.7182464599609,34.7516479492188,-0.3652085452668683,0.0,1.0443572998047017,0.07366943359370026,2.4551233155341388,1,-0.0012626647949005587,-0.04207983727364486,0,37.2882537841797,37.3097305297852,37.3966064453125,-0.7159206510684278,-1.0,0.10835266113279829,0.058837890625,1.9608441393343061,1,-0.24826812744139914,-8.273836765829335,-1,37.9950485229492,37.9259834289551,37.8435363769531,2.3022634791418706,1.0,-0.15151214599610086,0.16549682617190342,5.515382659549672,1,0.10616683959960227,3.538138825324781,1,33.2920036315918,33.0770683288574,34.0231018066406,7.164801627664319,1.0,0.7310981750487997,0.05123901367190342,1.707602339182638,1,-0.03447723388670454,-1.148995677599595,-1,37.992862701416,37.9956893920898,38.0818176269531,-0.09422685656050958,0.0,0.08895492553709516
54.1100006103516,7.95764207839966,0,316.304779052734,0,0,0.0185182746499777,35.3147277832031,35.0594787597656,37.5536193847656,37.9707946777344,34.3650817871094,38.1938171386719,34.4493255615234,33.8997077941895,37.3066291809082,37.8499908447266,33.5694847106934,37.9617500305176,0.865402221679688,1.15977096557617,0.246990203857422,0.120803833007812,0.795597076416016,0.232067108154297,0.14944458007809658,4.981688708032135,1,0.05796813964840197,1.9323499491327427,1,34.391357421875,34.2435111999512,35.165283203125,4.927154843631036,1.0,0.77392578125,0.1591796875,5.3062054933838185,1,0.13756561279300428,4.585707019326512,1,33.7621421813965,33.7072906494141,34.9002990722656,1.8279938977876706,1.0,1.138156890869098,0.08334350585939632,2.7782299084422766,1,0.019638061523401973,0.6546286876890932,1,37.2869911193848,37.2882537841797,37.4702758789062,-0.04207983727364486,0.0,0.1832847595213991,0.06842041015630684,2.280773143438728,1,0.10321044921879974,3.440488301118237,1,37.7467803955078,37.9950485229492,37.9023742675781,-8.273836765829335,-1.0,0.1555938720702983,0.17648315429690342,5.883011190230745,1,0.17131423950200286,5.710707019326186,1,33.3981704711914,33.2920036315918,34.1885986328125,3.538138825324781,1.0,0.7904281616211009,0.06076049804690342,2.0254323499486433,1,0.0033645629883025663,0.11215666327631756,0,37.9583854675293,37.992862701416,38.133056640625,-1.148995677599595,-1.0,0.17467117309570312
54.1399993896484,7.71658134460449,0,316.441680908203,0,0,0.0179572999477386,35.4745788574219,35.2291259765625,37.646484375,38.0487365722656,34.5524291992188,38.2640686035156,34.683349609375,34.0664672851562,37.2870559692383,37.8961219787598,33.8111610412598,37.8934898376465,0.791229248046875,1.16265869140625,0.359428405761719,0.152614593505859,0.741268157958984,0.370578765869141,0.15985107421880684,5.328585961357344,1,0.23402404785159803,7.8011190234174235,1,34.4493255615234,34.391357421875,35.3147277832031,1.9323499491327427,1.0,0.8654022216796946,0.16964721679690342,5.655137334704067,1,0.1667594909666974,5.558875890142099,1,33.8997077941895,33.7621421813965,35.0594787597656,4.585707019326512,1.0,1.1597709655760937,0.09286499023440342,3.0956256358170284,1,-0.01957321166990056,-0.6524669379459009,-1,37.3066291809082,37.2869911193848,37.5536193847656,0.6546286876890932,1.0,0.24699020385739345,0.07794189453119316,2.598168870807921,1,0.046131134033203125,1.5377670396781082,1,37.8499908447266,37.7467803955078,37.9707946777344,3.440488301118237,1.0,0.1208038330078054,0.18734741210939632,6.245167853525167,1,0.24167633056639914,8.056205493406434,1,33.5694847106934,33.3981704711914,34.3650817871094,5.710707019326186,1.0,0.7955970764160014,0.07025146484369316,2.3418107833200303,1,-0.06826019287110086,-2.2754323499547615,-1,37.9617500305176,37.9583854675293,38.1938171386719,0.11215666327631756,0.0,0.23206710815430398
54.1699981689453,7.47277975082397,0,316.588623046875,0,0,0.0173899475485086,35.6447143554688,35.4089660644531,37.7487487792969,38.135986328125,34.7504577636719,38.3436279296875,34.889030456543,34.3194732666016,37.30322265625,37.8777770996094,34.0585823059082,37.8538475036621,0.755683898925781,1.08949279785156,0.445526123046875,0.258209228515625,0.691875457763672,0.489780426025391,0.17013549804689632,5.671414038653853,1,0.20568084716799717,6.856307222783461,1,34.683349609375,34.4493255615234,35.4745788574219,7.8011190234174235,1.0,0.7912292480469034,0.17984008789059658,5.994913530004966,1,0.25300598144539777,8.433875890129098,1,34.0664672851562,33.8997077941895,35.2291259765625,5.558875890142099,1.0,1.1626586914062997,0.10226440429690342,3.4089521871806205,1,0.016166687011697434,0.5389114954210835,1,37.2870559692383,37.3066291809082,37.646484375,-0.6524669379459009,-1.0,0.35942840576169743,0.08724975585940342,2.9084435401819935,1,-0.01834487915039773,-0.6115208545267606,-1,37.8961219787598,37.8499908447266,38.0487365722656,1.5377670396781082,1.0,0.15261459350579543,0.19802856445310368,6.601220752792157,1,0.24742126464840197,8.247711088497534,1,33.8111610412598,33.5694847106934,34.5524291992188,8.056205493406434,1.0,0.7412681579589986,0.07955932617190342,2.652085452694892,1,-0.039642333984396316,-1.3214649033568417,-1,37.8934898376465,37.9617500305176,38.2640686035156,-2.2754323499547615,-1.0,0.370578765869098
54.1999969482422,7.22632360458374,0,316.745361328125,0,0,0.0168164186179638,35.8248291015625,35.5988159179688,37.8601684570312,38.232421875,34.9588623046875,38.4322814941406,35.1236953735352,34.5212059020996,37.2927742004395,38.293571472168,34.2635650634766,37.8809127807617,0.701133728027344,1.07761001586914,0.567394256591797,-0.0611495971679688,0.695297241210938,0.551368713378906,0.18011474609370026,6.004069175984515,1,0.2346649169922017,7.822482197348098,1,34.889030456543,34.683349609375,35.6447143554688,6.856307222783461,1.0,0.7556838989258026,0.18984985351570316,6.328585961339438,1,0.20173263549800424,6.724694811792818,1,34.3194732666016,34.0664672851562,35.4089660644531,8.433875890129098,1.0,1.0894927978514986,0.11141967773429684,3.714140386565595,1,-0.010448455810497137,-0.34829603255141994,0,37.30322265625,37.2870559692383,37.7487487792969,0.5389114954210835,1.0,0.4455261230469034,0.096435546875,3.2146490335676563,1,0.41579437255859375,13.860376398766116,1,37.8777770996094,37.8961219787598,38.135986328125,-0.6115208545267606,-1.0,0.2582092285155966,0.20840454101559658,6.947100712098269,1,0.2049827575683949,6.833036622578637,1,34.0585823059082,33.8111610412598,34.7504577636719,8.247711088497534,1.0,0.6918754577637003,0.08865356445309658,2.9552390640857746,1,0.027065277099595164,0.9022126144442463,1,37.8538475036621,37.8934898376465,38.3436279296875,-1.3214649033568417,-1.0,0.48978042602539773
54.2299957275391,6.97729969024658,0,316.911712646484,0,0,0.0162369124591351,36.0147705078125,35.7984313964844,37.9805908203125,38.3378295898438,35.1775207519531,38.5299072265625,35.2919845581055,34.7656326293945,37.3283462524414,38.087890625,34.4995880126953,37.9151077270508,0.722785949707031,1.03279876708984,0.652244567871094,0.24993896484375,0.677932739257812,0.614799499511719,0.18994140625,6.331637843332225,1,0.1682891845702983,5.609867751775805,1,35.1236953735352,34.889030456543,35.8248291015625,7.822482197348098,1.0,0.7011337280273011,0.19961547851560368,6.654120040686321,1,0.24442672729490056,8.147889114947722,1,34.5212059020996,34.3194732666016,35.5988159179688,6.724694811792818,1.0,1.0776100158691975,0.12042236328129974,4.014242115970322,1,0.03557205200189628,1.185783316375696,1,37.2927742004395,37.30322265625,37.8601684570312,-0.34829603255141994,0.0,0.5673942565916974,0.10540771484379974,3.513733468971694,1,-0.20568084716799717,-6.856307222783461,-1,38.293571472168,37.8777770996094,38.232421875,13.860376398766116,1.0,-0.06114959716799717,0.21865844726559658,7.28891149541605,1,0.23602294921870026,7.867751780257247,1,34.2635650634766,34.0585823059082,34.9588623046875,6.833036622578637,1.0,0.695297241210902,0.09762573242190342,3.254323499489988,1,0.03419494628910513,1.1398779247208553,1,37.8809127807617,37.8538475036621,38.4322814941406,0.9022126144442463,1.0,0.5513687133788991
54.2600021362305,6.72569513320923,0,317.087493896484,0,0,0.0156514029949903,36.21435546875,36.0076904296875,38.10986328125,38.4520874023438,35.4061889648438,38.6363830566406,35.4439392089844,35.0989036560059,37.3977470397949,37.9492950439453,34.7801856994629,38.0207939147949,0.770416259765625,0.908786773681641,0.712116241455078,0.502792358398438,0.626003265380859,0.615589141845703,0.1995849609375,6.651411136538569,1,0.15195465087890625,5.064073226545822,1,35.2919845581055,35.1236953735352,36.0147705078125,5.609867751775805,1.0,0.7227859497070028,0.20925903320309658,6.973811339944767,1,0.3332710266113992,11.106661581494954,1,34.7656326293945,34.5212059020996,35.7984313964844,8.147889114947722,1.0,1.0327987670899006,0.1292724609375,4.3081617086203945,1,0.06940078735350141,2.3128654970760976,1,37.3283462524414,37.2927742004395,37.9805908203125,1.185783316375696,1.0,0.6522445678711009,0.1142578125,3.8077803203670344,1,-0.1385955810547017,-4.618866005595262,-1,38.087890625,38.293571472168,38.3378295898438,-6.856307222783461,-1.0,0.24993896484379974,0.22866821289070316,7.620645817446565,1,0.28059768676759944,9.351258581238623,1,34.4995880126953,34.2635650634766,35.1775207519531,7.867751780257247,1.0,0.6779327392577983,0.10647583007809658,3.5484363081616017,1,0.10568618774409799,3.5221205186874376,1,37.9151077270508,37.8809127807617,38.5299072265625,1.1398779247208553,1.0,0.6147994995116974
54.2900009155273,6.4718017578125,0,317.272338867188,0,0,0.0150605672970414,36.4232177734375,36.2261352539062,38.2476806640625,38.5749206542969,35.64453125,38.7513732910156,35.593692779541,35.3879623413086,37.5548439025879,37.9644546508789,34.9988059997559,38.148063659668,0.829524993896484,0.838172912597656,0.692836761474609,0.610466003417969,0.645725250244141,0.603309631347656,0.2088623046875,6.962360122091771,1,0.149753570556598,4.991988809776426,1,35.4439392089844,35.2919845581055,36.21435546875,5.064073226545822,1.0,0.7704162597655966,0.21844482421870026,7.281790437452009,1,0.28905868530269885,9.635681587000276,1,35.0989036560059,34.7656326293945,36.0076904296875,11.106661581494954,1.0,0.908786773681598,0.1378173828125,4.594099694822682,1,0.15709686279299717,5.2367751780398,1,37.3977470397949,37.3283462524414,38.10986328125,2.3128654970760976,1.0,0.7121162414550994,0.12283325195310368,4.094608341819771,1,0.015159606933600855,0.5053407934907522,1,37.9492950439453,38.087890625,38.4520874023438,-4.618866005595262,-1.0,0.5027923583985014,0.23834228515620026,7.945066124127028,1,0.21862030029300428,7.287639877943166,1,34.7801856994629,34.4995880126953,35.4061889648438,9.351258581238623,1.0,0.626003265380902,0.114990234375,3.8331637843427515,1,0.1272697448730966,4.242497456776712,1,38.0207939147949,37.9151077270508,38.6363830566406,3.5221205186874376,1.0,0.615589141845696
54.3199996948242,6.21561098098755,0,317.466003417969,0,0,0.0144643830135465,36.6410827636719,36.4535827636719,38.393798828125,38.7060546875,35.8922729492188,38.8747253417969,35.7924957275391,35.6028137207031,37.6852912902832,37.9341430664062,35.1766052246094,38.3470115661621,0.848587036132812,0.85076904296875,0.708507537841797,0.77191162109375,0.715667724609375,0.527713775634766,0.21786499023440342,7.262461851470864,1,0.1988029479980966,6.62703458799288,1,35.593692779541,35.4439392089844,36.4232177734375,4.991988809776426,1.0,0.8295249938964986,0.22744750976570316,7.581892166833434,1,0.21485137939449572,7.162004069169718,1,35.3879623413086,35.0989036560059,36.2261352539062,9.635681587000276,1.0,0.8381729125975994,0.1461181640625,4.870803662254931,1,0.1304473876953054,4.348423194299827,1,37.5548439025879,37.3977470397949,38.2476806640625,5.2367751780398,1.0,0.6928367614746023,0.13113403320309658,4.371312309253322,1,-0.030311584472698883,-1.0104272634798486,-1,37.9644546508789,37.9492950439453,38.5749206542969,0.5053407934907522,1.0,0.6104660034180043,0.24774169921879974,8.258392675479005,1,0.17779922485350141,5.926881993891551,1,34.9988059997559,34.7801856994629,35.64453125,7.287639877943166,1.0,0.645725250244098,0.12335205078130684,4.111902339775169,1,0.1989479064941051,6.6318667344803695,1,38.148063659668,38.0207939147949,38.7513732910156,4.242497456776712,1.0,0.6033096313475994
54.3499984741211,5.95721101760864,0,317.668243408203,0,0,0.0138630587607622,36.8677673339844,36.6897277832031,38.5480041503906,38.8453369140625,36.1491394042969,39.0061645507812,35.9925765991211,35.7695007324219,37.8861198425293,37.9356842041016,35.3379745483398,38.5041160583496,0.875190734863281,0.92022705078125,0.661884307861328,0.909652709960938,0.811164855957031,0.502048492431641,0.2266845703125,7.556459816879921,1,0.20008087158200283,6.669633774153466,1,35.7924957275391,35.593692779541,36.6410827636719,6.62703458799288,1.0,0.8485870361328054,0.23614501953119316,7.871820956247006,1,0.16668701171880684,5.556459816883711,1,35.6028137207031,35.3879623413086,36.4535827636719,7.162004069169718,1.0,0.8507690429688068,0.15420532226559658,5.140386571713409,1,0.20082855224609375,6.694557477104542,1,37.6852912902832,37.5548439025879,38.393798828125,4.348423194299827,1.0,0.7085075378417969,0.1392822265625,4.642929806709741,1,0.0015411376953977651,0.05137334690004692,0,37.9341430664062,37.9644546508789,38.7060546875,-1.0104272634798486,-1.0,0.7719116210937997,0.2568664550781037,8.56256358086605,1,0.1613693237303977,5.379196337734142,1,35.1766052246094,34.9988059997559,35.8922729492188,5.926881993891551,1.0,0.7156677246093963,0.13143920898429684,4.3814852492302725,1,0.1571044921875,5.237029501520979,1,38.3470115661621,38.148063659668,38.8747253417969,6.6318667344803695,1.0,0.5277137756348012
54.379997253418,5.69669437408447,0,317.878784179688,0,0,0.0132568096742034,37.1029663085938,36.934326171875,38.7100830078125,38.9925231933594,36.4148864746094,39.1455383300781,36.1563415527344,35.8938407897949,38.066047668457,38.0719528198242,35.5905227661133,38.6943054199219,0.946624755859375,1.04048538208008,0.644035339355469,0.920570373535156,0.824363708496094,0.45123291015625,0.23519897460939632,7.84028484231457,1,0.16376495361330257,5.459053916578724,1,35.9925765991211,35.7924957275391,36.8677673339844,6.669633774153466,1.0,0.8751907348633026,0.24459838867190342,8.153611393687932,1,0.12434005737299714,4.144837232955722,1,35.7695007324219,35.6028137207031,36.6897277832031,5.556459816883711,1.0,0.9202270507811932,0.16207885742190342,5.402848423191411,1,0.17992782592770595,5.9978382502491145,1,37.8861198425293,37.6852912902832,38.5480041503906,6.694557477104542,1.0,0.6618843078612997,0.14718627929690342,4.906408952184643,1,0.1362686157225994,4.542472024409934,1,37.9356842041016,37.9341430664062,38.8453369140625,0.05137334690004692,0.0,0.909652709960902,0.2657470703125,8.858596134276514,1,0.25254821777350145,8.418616480158917,1,35.3379745483398,35.1766052246094,36.1491394042969,5.379196337734142,1.0,0.8111648559571023,0.13937377929689632,4.6459816887054455,1,0.19018936157230115,6.339903357066873,1,38.5041160583496,38.3470115661621,39.0061645507812,5.237029501520979,1.0,0.502048492431598
54.4099960327148,5.43415403366089,0,318.097320556641,0,0,0.0126458508893847,37.3463439941406,37.1871032714844,38.8797302246094,39.1473388671875,36.6891479492188,39.2925415039062,36.3659629821777,36.1013145446777,38.2324981689453,38.211051940918,35.7780075073242,38.8709411621094,0.980381011962891,1.08578872680664,0.647232055664062,0.936286926269531,0.911140441894531,0.421600341796875,0.24337768554679684,8.11291963379077,1,0.20962142944329543,6.987665310289088,1,36.1563415527344,35.9925765991211,37.1029663085938,5.459053916578724,1.0,0.9466247558593963,0.2527770996094034,8.426246185168413,1,0.2074737548827983,6.916073245183761,1,35.8938407897949,35.7695007324219,36.934326171875,4.144837232955722,1.0,1.0404853820800994,0.16964721679690342,5.655137334704067,1,0.16645050048829546,5.548575788416464,1,38.066047668457,37.8861198425293,38.7100830078125,5.9978382502491145,1.0,0.6440353393554972,0.15481567382809658,5.160732451689811,1,0.13909912109379974,4.6368260427389885,1,38.0719528198242,37.9356842041016,38.9925231933594,4.542472024409934,1.0,0.920570373535206,0.2742614746093963,9.142421159737523,1,0.18748474121089487,6.24974567651389,1,35.5905227661133,35.3379745483398,36.4148864746094,8.418616480158917,1.0,0.8243637084961009,0.14700317382810368,4.900305188210286,1,0.1766357421875,5.888097660237751,1,38.6943054199219,38.5041160583496,39.1455383300781,6.339903357066873,1.0,0.45123291015619316
54.4399948120117,5.16968441009521,0,318.323516845703,0,0,0.0120304012671113,37.5976257324219,37.4476013183594,39.056640625,39.3094787597656,36.9716186523438,39.4468994140625,36.6168746948242,36.228328704834,38.4361190795898,38.4674301147461,36.0064582824707,38.9866790771484,0.980751037597656,1.21927261352539,0.620521545410156,0.842048645019531,0.965160369873047,0.460220336914062,0.25128173828130684,8.376398779243145,1,0.2509117126464986,8.364064089516402,1,36.3659629821777,36.1563415527344,37.3463439941406,6.987665310289088,1.0,0.9803810119628977,0.260498046875,8.683621566626586,1,0.12701416015629974,4.233977619530695,1,36.1013145446777,35.8938407897949,37.1871032714844,6.916073245183761,1.0,1.0857887268067046,0.17691040039059658,5.897253306200356,1,0.20362091064450283,6.7876398779189495,1,38.2324981689453,38.066047668457,38.8797302246094,5.548575788416464,1.0,0.6472320556641051,0.16213989257809658,5.404883011185446,1,0.2563781738281037,8.546286876900643,1,38.211051940918,38.0719528198242,39.1473388671875,4.6368260427389885,1.0,0.9362869262695028,0.282470703125,9.416073245161163,1,0.2284507751465057,7.615335707014628,1,35.7780075073242,35.5905227661133,36.6891479492188,6.24974567651389,1.0,0.9111404418946023,0.15435791015629974,5.1454730417070556,1,0.11573791503899855,3.8580874872789517,1,38.8709411621094,38.6943054199219,39.2925415039062,5.888097660237751,1.0,0.42160034179679684
54.4700012207031,4.90332269668579,0,318.55712890625,0,0,0.0114105502143502,37.8565063476562,37.7156982421875,39.2406005859375,39.478759765625,37.2620544433594,39.6083984375,36.8169784545898,36.4931335449219,38.5992774963379,38.670467376709,36.3044166564941,39.094108581543,1.03952789306641,1.22256469726562,0.641323089599609,0.808292388916016,0.957637786865234,0.514289855957031,0.25888061523429684,8.627510805999947,1,0.20010375976560368,6.668700737351491,1,36.6168746948242,36.3659629821777,37.5976257324219,8.364064089516402,1.0,0.980751037597706,0.2680969238280966,8.934655479279073,1,0.26480484008790484,8.824942791764578,1,36.228328704834,36.1013145446777,37.4476013183594,4.233977619530695,1.0,1.2192726135254048,0.1839599609375,6.130689041445642,1,0.1631584167480966,5.4374523264712895,1,38.4361190795898,38.2324981689453,39.056640625,6.7876398779189495,1.0,0.6205215454101989,0.16928100585940342,5.6414950419549905,1,0.20303726196289773,6.76646325960011,1,38.4674301147461,38.211051940918,39.3094787597656,8.546286876900643,1.0,0.8420486450194957,0.2904357910156037,9.67912534960748,1,0.29795837402339487,9.92982456140444,1,36.0064582824707,35.7780075073242,36.9716186523438,7.615335707014628,1.0,0.9651603698730966,0.1614990234375,5.382151029749558,1,0.1074295043945952,3.5802186626015042,1,38.9866790771484,38.8709411621094,39.4468994140625,3.8580874872789517,1.0,0.460220336914098
