time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
65.9300003051758,-27.582311630249,0,323.5,0,0,0,45.8757934570312,50.9582214355469,38.0479736328125,41.4346008300781,49.2430419921875,40.7755126953125,44.9949607849121,49.9557723999023,38.3862991333008,41.3294830322266,48.6728591918945,40.658561706543,0.880832672119141,1.00244903564453,-0.338325500488281,0.105117797851562,0.570182800292969,0.116950988769531,0.10565185546870026,3.52187182095293,1,-0.03611755371089487,-1.2039674465900736,-1,45.031078338623,45.0639801025391,45.7701416015625,-1.096491228073017,-1.0,0.7390632629395029,0.248779296875,8.29298067141011,1,0.2082710266112997,6.942650050860464,1,49.747501373291,49.5258483886719,50.7094421386719,7.386854818203512,1.0,0.961940765380902,-0.11898803710940342,-3.9664292980662097,-1,-0.050506591796896316,-1.68362156663267,-1,38.4368057250977,38.5331764221191,38.1669616699219,-3.2116704805463576,-1.0,-0.26984405517579546,-0.021179199218806843,-0.7060020345895563,-1,0.0031013488769957576,0.10338250254460717,0,41.3263816833496,41.3505630493164,41.4557800292969,-0.8058733790999237,-1.0,0.12939834594730115,0.20071411132809658,6.690742624614398,1,0.28893661499020595,9.631612410981266,1,48.3839225769043,48.133544921875,49.0423278808594,8.34413933384185,1.0,0.6584053039551065,-0.04013061523440342,-1.3377416073248305,-1,0.0516433715820952,1.7215157680582847,1,40.6069183349609,40.5829811096191,40.8156433105469,0.7977370963643354,1.0,0.20872497558600145
65.9599990844727,-28.3634185791016,0,323.5,0,0,0,45.9819030761719,51.20556640625,37.9323120117188,41.4155578613281,49.4429321289062,40.7377319335938,45.1356430053711,50.1930694580078,38.2972106933594,41.3085746765137,48.8496856689453,40.6564292907715,0.846260070800781,1.01249694824219,-0.364898681640625,0.106983184814453,0.593246459960938,0.0813026428222656,0.10610961914070316,3.5371312309249916,1,0.14068222045899859,4.6895981688668344,1,44.9949607849121,45.031078338623,45.8757934570312,-1.2039674465900736,-1.0,0.880832672119098,0.24734497070309658,8.245167853500906,1,0.23729705810549717,7.910223804673006,1,49.9557723999023,49.747501373291,50.9582214355469,6.942650050860464,1.0,1.0024490356446023,-0.11566162109370026,-3.8555442522836008,-1,-0.08908843994139914,-2.9697355035574784,-1,38.3862991333008,38.4368057250977,38.0479736328125,-1.68362156663267,-1.0,-0.33832550048830257,-0.01904296875,-0.6347914547298157,-1,-0.02090835571289773,-0.6969735503556295,-1,41.3294830322266,41.3263816833496,41.4346008300781,0.10338250254460717,0.0,0.10511779785149855,0.19989013671870026,6.663275686665478,1,0.17682647705079546,5.894455747705978,1,48.6728591918945,48.3839225769043,49.2430419921875,9.631612410981266,1.0,0.5701828002929972,-0.03778076171870026,-1.259409969478329,-1,-0.002132415771498586,-0.07108341810823954,0,40.658561706543,40.6069183349609,40.7755126953125,1.7215157680582847,1.0,0.11695098876950283
65.9899978637695,-29.134449005127,0,323.5,0,0,0,46.0884094238281,51.4512634277344,37.8199157714844,41.3985595703125,49.6419067382812,40.7022399902344,45.2710494995117,50.4908561706543,38.2063102722168,41.3435363769531,49.0905380249023,40.6785202026367,0.817359924316406,0.960407257080078,-0.386394500732422,0.055023193359375,0.551368713378906,0.0237197875976562,0.10650634765619316,3.5503560529058023,1,0.13540649414059658,4.513733468982276,1,45.1356430053711,44.9949607849121,45.9819030761719,4.6895981688668344,1.0,0.8462600708008026,0.24569702148440342,8.19023397763988,1,0.2977867126464986,9.92662767042073,1,50.1930694580078,49.9557723999023,51.20556640625,7.910223804673006,1.0,1.0124969482422017,-0.11239624023439632,-3.7466937945161973,-1,-0.09090042114260655,-3.0301373346978497,-1,38.2972106933594,38.3862991333008,37.9323120117188,-2.9697355035574784,-1.0,-0.3648986816406037,-0.01699829101559658,-0.5666327568671292,-1,0.03496170043939628,1.1654374364199906,1,41.3085746765137,41.3294830322266,41.4155578613281,-0.6969735503556295,-1.0,0.10698318481439628,0.198974609375,6.632756866750197,1,0.24085235595700283,8.028738555460592,1,48.8496856689453,48.6728591918945,49.4429321289062,5.894455747705978,1.0,0.593246459960902,-0.035491943359396316,-1.183112919637287,-1,0.022090911865198848,0.7363936927777726,1,40.6564292907715,40.658561706543,40.7377319335938,-0.07108341810823954,0.0,0.08130264282230115
66.0199966430664,-29.89528465271,0,323.5,0,0,0,46.1951904296875,51.6952819824219,37.7107543945312,41.383544921875,49.8398742675781,40.6690063476562,45.4389457702637,50.7328109741211,38.0875396728516,41.2973213195801,49.3026313781738,40.6870613098145,0.756244659423828,0.962471008300781,-0.376785278320312,0.0862236022949219,0.537242889404297,-0.0180549621582031,0.10678100585940342,3.5595116988785516,1,0.16789627075200286,5.596770091552815,1,45.2710494995117,45.1356430053711,46.0884094238281,4.513733468982276,1.0,0.8173599243163991,0.2440185546875,8.134282807723729,1,0.24195480346680398,8.06548830111162,1,50.4908561706543,50.1930694580078,51.4512634277344,9.92662767042073,1.0,0.9604072570801065,-0.10916137695320316,-3.6388606307214366,-1,-0.11877059936519885,-3.9591810783267025,-1,38.2063102722168,38.2972106933594,37.8199157714844,-3.0301373346978497,-1.0,-0.38639450073239345,-0.0150146484375,-0.5005086469985085,-1,-0.04621505737299714,-1.5405645981657532,-1,41.3435363769531,41.3085746765137,41.3985595703125,1.1654374364199906,1.0,0.05502319335940342,0.19796752929689632,6.599186164796086,1,0.21209335327149859,7.070066124103643,1,49.0905380249023,48.8496856689453,49.6419067382812,8.028738555460592,1.0,0.5513687133788991,-0.03323364257820316,-1.1078331637858896,-1,0.00854110717780543,0.28471515768266853,0,40.6785202026367,40.6564292907715,40.7022399902344,0.7363936927777726,1.0,0.023719787597705988
66.0499954223633,-30.6453399658203,0,323.5,0,0,0,46.3021240234375,51.9372863769531,37.6048278808594,41.3704528808594,50.0365600585938,40.637939453125,45.6650466918945,51.0351791381836,37.9887657165527,41.3419761657715,49.6199760437012,40.6869277954102,0.637077331542969,0.902107238769531,-0.383937835693359,0.0284767150878906,0.416584014892578,-0.0489883422851562,0.10693359375,3.564598168869115,1,0.22610092163080253,7.537004069170527,1,45.4389457702637,45.2710494995117,46.1951904296875,5.596770091552815,1.0,0.7562446594237997,0.24200439453119316,8.067141403860001,1,0.3023681640625,10.079348931836527,1,50.7328109741211,50.4908561706543,51.6952819824219,8.06548830111162,1.0,0.9624710083008026,-0.10592651367179684,-3.5310274669336668,-1,-0.09877395629889918,-3.2925991861656105,-1,38.0875396728516,38.2063102722168,37.7107543945312,-3.9591810783267025,-1.0,-0.37678527832039777,-0.013092041015596578,-0.43641912512600756,0,0.044654846191399145,1.4885554425219472,1,41.2973213195801,41.3435363769531,41.383544921875,-1.5405645981657532,-1.0,0.08622360229490056,0.19668579101570316,6.55645981688658,1,0.3173446655274006,10.578585961339712,1,49.3026313781738,49.0905380249023,49.8398742675781,7.070066124103643,1.0,0.5372428894042969,-0.031066894531200262,-1.0356052899266408,-1,-0.00013351440430398043,-0.004450661241333426,0,40.6870613098145,40.6785202026367,40.6690063476562,0.28471515768266853,0.0,-0.0180549621583026
66.0800018310547,-31.3846626281738,0,323.5,0,0,0,46.4091491699219,52.1772766113281,37.5020751953125,41.3591918945312,50.2319641113281,40.6089477539062,45.8792877197266,51.2630271911621,37.9170303344727,41.3590698242188,49.8737373352051,40.727294921875,0.529861450195312,0.914249420166016,-0.414955139160156,0.0001220703125,0.358226776123047,-0.11834716796875,0.10702514648440342,3.5667429443182623,1,0.2142410278320952,7.139842359524125,1,45.6650466918945,45.4389457702637,46.3021240234375,7.537004069170527,1.0,0.6370773315429972,0.239990234375,7.997965929316043,1,0.22784805297850141,7.5933129926260206,1,51.0351791381836,50.7328109741211,51.9372863769531,10.079348931836527,1.0,0.9021072387694957,-0.10275268554690342,-3.4243579964413233,-1,-0.07173538207999997,-2.390668700734746,-1,37.9887657165527,38.0875396728516,37.6048278808594,-3.2925991861656105,-1.0,-0.3839378356932954,-0.01126098632820316,-0.3752860411925361,0,0.017093658447301152,0.5696669209266861,1,41.3419761657715,41.2973213195801,41.3704528808594,1.4885554425219472,1.0,0.028476715087904836,0.19540405273429684,6.512077294683386,1,0.25376129150389914,8.45690312738344,1,49.6199760437012,49.3026313781738,50.0365600585938,10.578585961339712,1.0,0.41658401489259944,-0.028991699218799738,-0.9661835748808846,-1,0.04036712646480112,1.3452834986001556,1,40.6869277954102,40.6870613098145,40.637939453125,-0.004450661241333426,0.0,-0.04898834228519888
66.1100006103516,-32.112678527832,0,323.5,0,0,0,46.5160522460938,52.4150085449219,37.4024658203125,41.3497314453125,50.4258117675781,40.5820617675781,46.065055847168,51.5237693786621,37.7793197631836,41.2591400146484,50.0679016113281,40.765811920166,0.450996398925781,0.891239166259766,-0.376853942871094,0.0905914306640625,0.35791015625,-0.183750152587891,0.10690307617189632,3.5635808748701727,1,0.18576812744139914,6.19252288910885,1,45.8792877197266,45.6650466918945,46.4091491699219,7.139842359524125,1.0,0.5298614501953054,0.23773193359380684,7.924720244144947,1,0.2607421875,8.691759918608245,1,51.2630271911621,51.0351791381836,52.1772766113281,7.5933129926260206,1.0,0.9142494201659943,-0.099609375,-3.3204476093559587,-1,-0.13771057128909803,-4.590539165815756,-1,37.9170303344727,37.9887657165527,37.5020751953125,-2.390668700734746,-1.0,-0.4149551391601989,-0.009460449218700262,-0.31536113936732096,0,-0.09992980957039777,-3.331129196337428,-1,41.3590698242188,41.3419761657715,41.3591918945312,0.5696669209266861,1.0,0.00012207031240052402,0.19384765625,6.4618514750701745,1,0.19416427612299714,6.472405900297398,1,49.8737373352051,49.6199760437012,50.2319641113281,8.45690312738344,1.0,0.35822677612299714,-0.026885986328103684,-0.8962360122059683,-1,0.038516998291001414,1.2839521871804054,1,40.727294921875,40.6869277954102,40.6089477539062,1.3452834986001556,1.0,-0.11834716796879974
66.1399993896484,-32.8292922973633,0,323.5,0,0,0,46.622802734375,52.6503601074219,37.3059997558594,41.3419799804688,50.6180419921875,40.55712890625,46.0876045227051,51.7910079956055,37.7162628173828,41.3025093078613,50.2328262329102,40.7445297241211,0.535198211669922,0.859352111816406,-0.410263061523438,0.0394706726074219,0.385215759277344,-0.187400817871094,0.10675048828120026,3.5584944048914675,1,0.02254867553710227,0.7516531027485933,1,46.065055847168,45.8792877197266,46.5160522460938,6.19252288910885,1.0,0.45099639892580257,0.2353515625,7.845371312331556,1,0.2672386169433949,8.90831637845987,1,51.5237693786621,51.2630271911621,52.4150085449219,8.691759918608245,1.0,0.8912391662598012,-0.09646606445309658,-3.2156663275768596,-1,-0.06305694580080257,-2.1019837233027174,-1,37.7793197631836,37.9170303344727,37.4024658203125,-4.590539165815756,-1.0,-0.37685394287110086,-0.007751464843700262,-0.25839267548229106,0,0.04336929321289773,1.4457019328629421,1,41.2591400146484,41.3590698242188,41.3497314453125,-3.331129196337428,-1.0,0.09059143066409803,0.19223022460940342,6.407934893203291,1,0.1649246215821023,5.497711088522572,1,50.0679016113281,49.8737373352051,50.4258117675781,6.472405900297398,1.0,0.35791015625,-0.02493286132809658,-0.8311291963391565,-1,-0.02128219604490056,-0.709435401832435,-1,40.765811920166,40.727294921875,40.5820617675781,1.2839521871804054,1.0,-0.18375015258790484
66.1699981689453,-33.5342407226562,0,323.5,0,0,0,46.7292785644531,52.8832092285156,37.2125854492188,41.3358459472656,50.8085021972656,40.5341186523438,46.1984519958496,51.997428894043,37.4928779602051,41.3335075378418,50.392650604248,40.7459678649902,0.530826568603516,0.885780334472656,-0.280292510986328,0.0023384094238281,0.415851593017578,-0.211849212646484,0.10647583007809658,3.5493387588970124,1,0.11084747314450283,3.6950661241054195,1,46.0876045227051,46.065055847168,46.622802734375,0.7516531027485933,1.0,0.5351982116699006,0.23284912109369316,7.7619532044668444,1,0.2064208984375,6.880976602231527,1,51.7910079956055,51.5237693786621,52.6503601074219,8.90831637845987,1.0,0.8593521118164062,-0.09341430664060368,-3.1139369277684654,-1,-0.22338485717769885,-7.446464903348831,-1,37.7162628173828,37.7793197631836,37.3059997558594,-2.1019837233027174,-1.0,-0.41026306152339487,-0.00613403320320316,-0.20447609359345953,0,0.03099822998049717,1.0333163784333357,1,41.3025093078613,41.2591400146484,41.3419799804688,1.4457019328629421,1.0,0.039470672607500035,0.19046020507809658,6.348931841295173,1,0.15982437133779825,5.3276958290864815,1,50.2328262329102,50.0679016113281,50.6180419921875,5.497711088522572,1.0,0.3852157592773011,-0.023010253906200262,-0.7670396744635359,-1,0.0014381408690979924,0.04793997965265348,0,40.7445297241211,40.765811920166,40.55712890625,-0.709435401832435,-1.0,-0.18740081787110086
66.1999969482422,-34.2272758483887,0,323.5,0,0,0,46.8353576660156,53.1133422851562,37.1222229003906,41.331298828125,50.9971008300781,40.5129699707031,46.1287040710449,52.1970291137695,37.3096313476562,41.3428688049316,50.4860153198242,40.7402992248535,0.706653594970703,0.916313171386719,-0.187408447265625,-0.0115699768066406,0.511085510253906,-0.227329254150391,0.1060791015625,3.536113936924422,1,-0.06974792480470171,-2.32502543234822,-1,46.1984519958496,46.0876045227051,46.7292785644531,3.6950661241054195,1.0,0.5308265686034943,0.23013305664060368,7.671414038649194,1,0.19960021972650566,6.653611393684579,1,51.997428894043,51.7910079956055,52.8832092285156,6.880976602231527,1.0,0.8857803344725994,-0.09036254882820316,-3.0122075279753364,-1,-0.18324661254889918,-6.108468972529644,-1,37.4928779602051,37.7162628173828,37.2125854492188,-7.446464903348831,-1.0,-0.2802925109862997,-0.004547119140596578,-0.15157680569575535,0,0.009361267089801117,0.3120549338741733,0,41.3335075378418,41.3025093078613,41.3358459472656,1.0333163784333357,1.0,0.0023384094237997033,0.1885986328125,6.2868769074202895,1,0.0933647155762003,3.112283825023431,1,50.392650604248,50.2328262329102,50.8085021972656,5.3276958290864815,1.0,0.41585159301759944,-0.02114868164070316,-0.704984740591968,-1,-0.005668640136697434,-0.18896236012118567,0,40.7459678649902,40.7445297241211,40.5341186523438,0.04793997965265348,0.0,-0.2118492126463991
66.2299957275391,-34.9081497192383,0,323.5,0,0,0,46.94091796875,53.3406677246094,37.0348510742188,41.3282470703125,51.1836242675781,40.4935913085938,46.2541122436523,52.4635429382324,37.1718559265137,41.3702163696289,50.6111373901367,40.7143783569336,0.686805725097656,0.877124786376953,-0.137004852294922,-0.0419692993164062,0.572486877441406,-0.220787048339844,0.10556030273440342,3.518819938959974,1,0.12540817260740056,4.1804425228844435,1,46.1287040710449,46.1984519958496,46.8353576660156,-2.32502543234822,-1.0,0.706653594970696,0.22732543945320316,7.57782299083978,1,0.26651382446289773,8.88415564597351,1,52.1970291137695,51.997428894043,53.1133422851562,6.653611393684579,1.0,0.9163131713866974,-0.08737182617179684,-2.91251271616961,-1,-0.13777542114249997,-4.592700915557641,-1,37.3096313476562,37.4928779602051,37.1222229003906,-6.108468972529644,-1.0,-0.18740844726560368,-0.0030517578125,-0.10172939979644482,0,0.027347564697301152,0.9116225839270754,1,41.3428688049316,41.3335075378418,41.331298828125,0.3120549338741733,0.0,-0.011569976806597992,0.1865234375,6.217700915558708,1,0.1251220703125,4.170905391654237,1,50.4860153198242,50.392650604248,50.9971008300781,3.112283825023431,1.0,0.5110855102538991,-0.01937866210929684,-0.6459816887048192,-1,-0.02592086791990056,-0.8640640895203426,-1,40.7402992248535,40.7459678649902,40.5129699707031,-0.18896236012118567,0.0,-0.22732925415040484
66.2599945068359,-35.5767631530762,0,323.5,0,0,0,47.0458984375,53.5650634765625,36.9504089355469,41.3265991210938,51.3680114746094,40.4759521484375,46.2736206054688,52.6572341918945,37.105339050293,41.4141731262207,50.8022193908691,40.5387344360352,0.77227783203125,0.907829284667969,-0.154930114746094,-0.0875740051269531,0.565792083740234,-0.0627822875976562,0.10498046875,3.499491353010964,1,0.01950836181649862,0.6503051882043172,1,46.2541122436523,46.1287040710449,46.94091796875,4.1804425228844435,1.0,0.6868057250976989,0.22439575195309658,7.480162767059988,1,0.19369125366210227,6.456637843354839,1,52.4635429382324,52.1970291137695,53.3406677246094,8.88415564597351,1.0,0.8771247863770029,-0.08444213867189632,-2.814852492379006,-1,-0.06651687622070312,-2.2173194303216635,-1,37.1718559265137,37.3096313476562,37.0348510742188,-4.592700915557641,-1.0,-0.13700485229490056,-0.001647949218700262,-0.054933875888630385,0,0.04395675659180398,1.4652848423238318,1,41.3702163696289,41.3428688049316,41.3282470703125,0.9116225839270754,1.0,-0.041969299316399145,0.18438720703130684,6.1464903357263845,1,0.19108200073240056,6.369659206528075,1,50.6111373901367,50.4860153198242,51.1836242675781,4.170905391654237,1.0,0.5724868774413991,-0.017639160156299738,-0.5879959308273374,-1,-0.17564392089840197,-5.855035605305386,-1,40.7143783569336,40.7402992248535,40.4935913085938,-0.8640640895203426,-1.0,-0.22078704833980112
66.2900009155273,-36.2327270507812,0,323.5,0,0,0,47.150146484375,53.7863464355469,36.8688354492188,41.3262939453125,51.5500793457031,40.4599304199219,46.5593795776367,52.8643608093262,37.0629272460938,41.4797821044922,51.022403717041,40.396858215332,0.590766906738281,0.921985626220703,-0.194091796875,-0.153488159179688,0.527675628662109,0.0630722045898438,0.104248046875,3.474192728197305,1,0.2857589721678977,9.523264683445381,1,46.2736206054688,46.2541122436523,47.0458984375,0.6503051882043172,1.0,0.7722778320312003,0.22128295898440342,7.374523264684395,1,0.20712661743169747,6.902745995425235,1,52.6572341918945,52.4635429382324,53.5650634765625,6.456637843354839,1.0,0.9078292846679972,-0.08157348632810368,-2.718535469106841,-1,-0.042411804199197434,-1.413424866513401,-1,37.105339050293,37.1718559265137,36.9504089355469,-2.2173194303216635,-1.0,-0.15493011474609375,-0.000305175781299738,-0.010170353421438917,0,0.06560897827149859,2.1864988558357137,1,41.4141731262207,41.3702163696289,41.3265991210938,1.4652848423238318,1.0,-0.08757400512690339,0.18206787109369316,6.067632850239652,1,0.22018432617190342,7.3379099923731825,1,50.8022193908691,50.6111373901367,51.3680114746094,6.369659206528075,1.0,0.5657920837403054,-0.01602172851559658,-0.533943554537573,-1,-0.14187622070319605,-4.728197304858711,-1,40.5387344360352,40.7143783569336,40.4759521484375,-5.855035605305386,-1.0,-0.06278228759769888
66.3199996948242,-36.8756904602051,0,323.5,0,0,0,47.2535400390625,54.0043029785156,36.7901916503906,41.3272399902344,51.7296752929688,40.4454956054688,46.6708335876465,53.1241302490234,37.0394973754883,41.4963035583496,51.2219123840332,40.3120613098145,0.582706451416016,0.880172729492188,-0.249305725097656,-0.169063568115234,0.507762908935547,0.133434295654297,0.1033935546875,3.4465920651035504,1,0.11145401000980115,3.7152848423170948,1,46.5593795776367,46.2736206054688,47.150146484375,9.523264683445381,1.0,0.5907669067383026,0.21795654296869316,7.265513733460194,1,0.2597694396972017,8.659333672420997,1,52.8643608093262,52.6572341918945,53.7863464355469,6.902745995425235,1.0,0.9219856262207031,-0.07864379882820316,-2.621566632756988,-1,-0.02342987060549717,-0.7810274669381525,-1,37.0629272460938,37.105339050293,36.8688354492188,-1.413424866513401,-1.0,-0.194091796875,0.0009460449219034217,0.03153611393784532,0,0.01652145385740056,0.5507375381472925,1,41.4797821044922,41.4141731262207,41.3262939453125,2.1864988558357137,1.0,-0.1534881591797017,0.17959594726570316,5.986775178023383,1,0.1995086669922017,6.650559511693054,1,51.022403717041,50.8022193908691,51.5500793457031,7.3379099923731825,1.0,0.5276756286620952,-0.014434814453103684,-0.4811800610364734,0,-0.08479690551749997,-2.8266785350913595,-1,40.396858215332,40.5387344360352,40.4599304199219,-4.728197304858711,-1.0,0.0630722045899006
