time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
40.129997253418,24.9166469573975,2.03975486755371,323.5,0,0,0,42.4196472167969,38.2268676757812,50.02001953125,46.46240234375,40.1364440917969,47.8855895996094,42.9621047973633,38.2645950317383,49.6511764526367,47.0263824462891,39.5153503417969,47.579963684082,-0.542457580566406,-0.0377273559570312,0.368843078613281,-0.563980102539062,0.62109375,0.305625915527344,-0.10870361328119316,-3.623601220748328,-1,-0.09736633300779829,-3.245676500505867,-1,43.0594711303711,43.1631622314453,42.5283508300781,-3.4565106815829933,-1.0,-0.5311203002930043,0.014831542968700262,0.49440488300918095,0,0.02193832397460227,0.7313072227866291,1,38.2426567077637,38.2040977478027,38.2120361328125,1.285350966430212,1.0,-0.030620574951200297,0.02523803710940342,0.8413021363177453,1,0.03963470458979401,1.321210579854982,1,49.6115417480469,49.5433197021484,49.9947814941406,2.2741607324516555,1.0,0.38323974609369316,-0.1036376953125,-3.454730417088084,-1,0.011280059814495758,0.3760172939991194,0,47.0151023864746,47.2137069702148,46.5660400390625,-6.620422177001699,-1.0,-0.44906234741210227,0.08352661132810368,2.7843336724286436,1,0.033390045166001414,1.1130467955226417,1,39.4819602966309,39.4548530578613,40.0529174804688,0.9036113936942897,1.0,0.5709571838378977,0.08880615234380684,2.96032553407914,1,-0.003078460693394902,-0.1026195320458723,0,47.5830421447754,47.3721160888672,47.7967834472656,7.031154628680793,1.0,0.21374130249019885
40.1599998474121,24.8737735748291,2.50905179977417,323.5,0,0,0,42.3115234375,38.2438354492188,50.043212890625,46.3579406738281,40.2213745117188,47.9730834960938,42.8603172302246,38.273078918457,49.6998863220215,46.8228874206543,39.5881576538086,47.653736114502,-0.548793792724609,-0.0292434692382812,0.343326568603516,-0.464946746826172,0.633216857910156,0.319347381591797,-0.10812377929690342,-3.603814367455946,-1,-0.1017875671387003,-3.3926255562668843,-1,42.9621047973633,43.0594711303711,42.4196472167969,-3.245676500505867,-1.0,-0.5424575805663991,0.016967773437599476,0.5655435473657144,1,0.008483886718700262,0.28277177367954165,0,38.2645950317383,38.2426567077637,38.2268676757812,0.7313072227866291,1.0,-0.037727355957102304,0.023193359375,0.7730451366824157,1,0.04870986938480115,1.6235219326159482,1,49.6511764526367,49.6115417480469,50.02001953125,1.321210579854982,1.0,0.36884307861330257,-0.10446166992190342,-3.4817546090324063,-1,-0.20349502563480115,-6.782581055317544,-1,47.0263824462891,47.0151023864746,46.46240234375,0.3760172939991194,0.0,-0.563980102539098,0.08493041992189632,2.8307692307732935,1,0.07280731201169743,2.4267005721572805,1,39.5153503417969,39.4819602966309,40.1364440917969,1.1130467955226417,1.0,0.62109375,0.08749389648439632,2.9162110616697707,1,0.07377243042000003,2.4588684043284665,1,47.579963684082,47.5830421447754,47.8855895996094,-0.1026195320458723,0.0,0.3056259155274006
40.189998626709,24.8220672607422,2.97740960121155,323.5,0,0,0,42.2040405273438,38.2629699707031,50.0643310546875,46.252685546875,40.3077392578125,48.0592346191406,42.6456871032715,38.2992744445801,49.7548866271973,46.6069145202637,39.7819290161133,47.6468963623047,-0.441646575927734,-0.0363044738769531,0.309444427490234,-0.354228973388672,0.525810241699219,0.412338256835938,-0.10748291015620026,-3.582909460829977,-1,-0.21463012695310368,-7.154628687684948,-1,42.8603172302246,42.9621047973633,42.3115234375,-3.3926255562668843,-1.0,-0.5487937927246023,0.01913452148429684,0.6378433367212547,1,0.026195526123096613,0.8732197355045981,1,38.273078918457,38.2645950317383,38.2438354492188,0.28277177367954165,0.0,-0.02924346923820309,0.0211181640625,0.7039674465915648,1,0.055000305175802566,1.8334181078325715,1,49.6998863220215,49.6511764526367,50.043212890625,1.6235219326159482,1.0,0.3433265686035014,-0.10525512695309658,-3.5086469989792652,-1,-0.21597290039059658,-7.199389623595158,-1,46.8228874206543,47.0263824462891,46.3579406738281,-6.782581055317544,-1.0,-0.4649467468262003,0.08636474609370026,2.878942014238412,1,0.1937713623047017,6.4593082400772674,1,39.5881576538086,39.5153503417969,40.2213745117188,2.4267005721572805,1.0,0.6332168579101989,0.08615112304679684,2.871820956251712,1,-0.006839752197301152,-0.22800101729502023,0,47.653736114502,47.579963684082,47.9730834960938,2.4588684043284665,1.0,0.3193473815917969
40.2199974060059,24.7615375518799,3.44475698471069,323.5,0,0,0,42.0972595214844,38.2842407226562,50.0834350585938,46.1466979980469,40.3954772949219,48.1440124511719,42.5257263183594,38.3260917663574,49.8193511962891,46.446834564209,39.87451171875,47.5843544006348,-0.428466796875,-0.0418510437011719,0.264083862304688,-0.300136566162109,0.520965576171875,0.559658050537109,-0.10678100585939632,-3.559511698878315,-1,-0.11996078491209516,-3.9988555442480265,-1,42.6456871032715,42.8603172302246,42.2040405273438,-7.154628687684948,-1.0,-0.44164657592769885,0.021270751953103684,0.7090539165805099,1,0.026817321777301117,0.8939471007098377,1,38.2992744445801,38.273078918457,38.2629699707031,0.8732197355045981,1.0,-0.03630447387700286,0.019104003906299738,0.6368260427274026,1,0.06446456909179688,2.1489064089501513,1,49.7548866271973,49.6998863220215,50.0643310546875,1.8334181078325715,1.0,0.30944442749019885,-0.10598754882809658,-3.533062054929581,-1,-0.1600799560547017,-5.336215666322986,-1,46.6069145202637,46.8228874206543,46.252685546875,-7.199389623595158,-1.0,-0.3542289733887003,0.08773803710940342,2.924720244148736,1,0.09258270263669743,3.086215666323934,1,39.7819290161133,39.5881576538086,40.3077392578125,6.4593082400772674,1.0,0.5258102416991974,0.08477783203130684,2.826042726347132,1,-0.06254196166990056,-2.0848168870776806,-1,47.6468963623047,47.653736114502,48.0592346191406,-0.22800101729502023,0.0,0.41233825683589487
40.25,24.6922054290771,3.91088008880615,323.5,0,0,0,41.9912109375,38.3076171875,50.1004333496094,46.0399780273438,40.4845581054688,48.2273559570312,42.4237022399902,38.260684967041,49.8318290710449,46.3250465393066,40.0098037719727,47.6492118835449,-0.432491302490234,0.0469322204589844,0.268604278564453,-0.285068511962891,0.474754333496094,0.578144073486328,-0.10604858398440342,-3.5346471710167773,-1,-0.10202407836920457,-3.4005085823337278,-1,42.5257263183594,42.6456871032715,42.0972595214844,-3.9988555442480265,-1.0,-0.428466796875,0.023376464843799738,0.779148124605435,1,-0.06540679931639914,-2.1800381436773684,-1,38.3260917663574,38.2992744445801,38.2842407226562,0.8939471007098377,1.0,-0.0418510437012003,0.016998291015603684,0.5665607120153521,1,0.012477874755802532,0.4158931977100759,0,49.8193511962891,49.7548866271973,50.0834350585938,2.1489064089501513,1.0,0.2640838623047017,-0.10671997070310368,-3.557024793392774,-1,-0.1217880249024006,-4.059249841075686,-1,46.446834564209,46.6069145202637,46.1466979980469,-5.336215666322986,-1.0,-0.30013656616209516,0.08908081054689632,2.9691036236540076,1,0.13529205322269888,4.5093452002621195,1,39.87451171875,39.7819290161133,40.3954772949219,3.086215666323934,1.0,0.5209655761719034,0.08334350585929684,2.7778766687871017,1,0.0648574829100994,2.161729179912175,1,47.5843544006348,47.6468963623047,48.1440124511719,-2.0848168870776806,-1.0,0.5596580505371023
40.2799987792969,24.6141109466553,4.37556743621826,323.5,0,0,0,41.8859252929688,38.3331298828125,50.1153564453125,45.9325866699219,40.574951171875,48.3092651367188,42.2240447998047,38.2512702941895,49.8463134765625,46.2480163574219,40.1025314331055,47.681324005127,-0.338119506835938,0.0818595886230469,0.26904296875,-0.3154296875,0.472419738769531,0.627941131591797,-0.10528564453120026,-3.509664292975688,-1,-0.19965744018549714,-6.6555188199309985,-1,42.4237022399902,42.5257263183594,41.9912109375,-3.4005085823337278,-1.0,-0.43249130249019885,0.0255126953125,0.8504577822982787,1,-0.009414672851498551,-0.31383519836990054,0,38.260684967041,38.3260917663574,38.3076171875,-2.1800381436773684,-1.0,0.046932220458998586,0.014923095703096578,0.49745676500366776,0,0.014484405517599441,0.4828331637845868,0,49.8318290710449,49.8193511962891,50.1004333496094,0.4158931977100759,0.0,0.26860427856450286,-0.10739135742189632,-3.5798575788376037,-1,-0.07703018188469457,-2.567777212609644,-1,46.3250465393066,46.446834564209,46.0399780273438,-4.059249841075686,-1.0,-0.28506851196279825,0.09039306640620026,3.0132248219690374,1,0.09272766113279829,3.091047812814502,1,40.0098037719727,39.87451171875,40.4845581054688,4.5093452002621195,1.0,0.47475433349610086,0.08190917968759948,2.730417090539895,1,0.032112121582102304,1.0704476093604591,1,47.6492118835449,47.5843544006348,48.2273559570312,2.161729179912175,1.0,0.5781440734862997
40.3099975585938,24.5272693634033,4.83869934082031,323.5,0,0,0,41.7814025878906,38.3607177734375,50.1282043457031,45.8245544433594,40.6665954589844,48.3897399902344,42.2093734741211,38.2379760742188,49.8185272216797,46.1591529846191,40.1578559875488,47.8189430236816,-0.427970886230469,0.12274169921875,0.309677124023438,-0.334598541259766,0.508739471435547,0.570796966552734,-0.10452270507820316,-3.484231943031666,-1,-0.014671325683600855,-0.48906408952176117,0,42.2240447998047,42.4237022399902,41.8859252929688,-6.6555188199309985,-1.0,-0.338119506835902,0.027587890625,0.919633774160079,1,-0.013294219970703125,-0.4431586978633677,0,38.2512702941895,38.260684967041,38.3331298828125,-0.31383519836990054,0.0,0.08185958862299714,0.012847900390596578,0.4282807731421867,0,-0.02778625488279829,-0.9262461851463758,-1,49.8463134765625,49.8318290710449,50.1153564453125,0.4828331637845868,0.0,0.26904296875,-0.1080322265625,-3.6012207527949998,-1,-0.08886337280280543,-2.9622329603257977,-1,46.2480163574219,46.3250465393066,45.9325866699219,-2.567777212609644,-1.0,-0.3154296875,0.09164428710940342,3.054933875888909,1,0.05532455444330253,1.844226856558341,1,40.1025314331055,40.0098037719727,40.574951171875,3.091047812814502,1.0,0.47241973876950283,0.08047485351560368,2.6826042726321746,1,0.13761901855459513,4.587487283818686,1,47.681324005127,47.6492118835449,48.3092651367188,1.0704476093604591,1.0,0.6279411315917969
40.3400001525879,24.4316959381104,5.30020618438721,323.5,0,0,0,41.677734375,38.3904418945312,50.1389770507812,45.7158813476562,40.759521484375,48.4686889648438,42.0354537963867,38.2495307922363,49.7981262207031,46.1231689453125,40.2725257873535,47.969841003418,-0.357719421386719,0.140911102294922,0.340850830078125,-0.40728759765625,0.486995697021484,0.498847961425781,-0.10366821289059658,-3.455308328039563,-1,-0.17391967773440342,-5.796821360466908,-1,42.2093734741211,42.2240447998047,41.7814025878906,-0.48906408952176117,0.0,-0.4279708862305043,0.029724121093700262,0.9907183725363043,1,0.011554718017499965,0.38512396694009093,0,38.2379760742188,38.2512702941895,38.3607177734375,-0.4431586978633677,0.0,0.12274169921870026,0.010772705078103684,0.35905912269528606,0,-0.020401000976605133,-0.679974570886049,-1,49.8185272216797,49.8463134765625,50.1282043457031,-0.9262461851463758,-1.0,0.30967712402339487,-0.10867309570320316,-3.6221233312219923,-1,-0.03598403930659799,-1.199364272091828,-1,46.1591529846191,46.2480163574219,45.8245544433594,-2.9622329603257977,-1.0,-0.33459854125969457,0.09292602539059658,3.0972663699970964,1,0.11466979980470171,3.821996185638454,1,40.1578559875488,40.1025314331055,40.6665954589844,1.844226856558341,1.0,0.5087394714356037,0.07894897460939632,2.6314049586821358,1,0.15089797973639918,5.029497774961835,1,47.8189430236816,47.681324005127,48.3897399902344,4.587487283818686,1.0,0.5707969665528054
40.3699989318848,24.3274612426758,5.75973606109619,323.5,0,0,0,41.574951171875,38.4222412109375,50.1476745605469,45.606689453125,40.8536071777344,48.546142578125,41.9533386230469,38.2636566162109,49.8201904296875,46.0236625671387,40.3733215332031,48.1902046203613,-0.378387451171875,0.158584594726562,0.327484130859375,-0.416973114013672,0.48028564453125,0.355937957763672,-0.102783203125,-3.4262461851442616,-1,-0.08211517333979401,-2.737283825021181,-1,42.0354537963867,42.2093734741211,41.677734375,-5.796821360466908,-1.0,-0.35771942138669743,0.03179931640629974,1.060020345880613,1,0.01412582397460227,0.4708799593075571,0,38.2495307922363,38.2379760742188,38.3904418945312,0.38512396694009093,0.0,0.14091110229490056,0.00869750976570316,0.2899287894224732,0,0.02206420898440342,0.7355035605292435,1,49.7981262207031,49.8185272216797,50.1389770507812,-0.679974570886049,-1.0,0.3408508300781037,-0.10919189453120026,-3.6398779247151376,-1,-0.0995063781737997,-3.3170142421118816,-1,46.1231689453125,46.1591529846191,45.7158813476562,-1.199364272091828,-1.0,-0.40728759765629974,0.09408569335940342,3.1363173957253414,1,0.10079574584959516,3.359994913526353,1,40.2725257873535,40.1578559875488,40.759521484375,3.821996185638454,1.0,0.4869956970214986,0.07745361328120026,2.5818921668321115,1,0.22036361694330253,7.34575279754964,1,47.969841003418,47.8189430236816,48.4686889648438,5.029497774961835,1.0,0.49884796142580257
40.3999977111816,24.2145843505859,6.21722078323364,323.5,0,0,0,41.4730529785156,38.4560852050781,50.1542663574219,45.4969482421875,40.9489135742188,48.6220397949219,41.7805061340332,38.22607421875,49.8753623962402,45.9940338134766,40.4959144592285,48.2922515869141,-0.307453155517578,0.230010986328125,0.278903961181641,-0.497085571289062,0.452999114990234,0.329788208007812,-0.10189819335940342,-3.396744659216308,-1,-0.1728324890137003,-5.7613173957433235,-1,41.9533386230469,42.0354537963867,41.574951171875,-2.737283825021181,-1.0,-0.3783874511719034,0.03384399414059658,1.1281790437456338,1,-0.03758239746090197,-1.2527975584964848,-1,38.2636566162109,38.2495307922363,38.4222412109375,0.4708799593075571,0.0,0.15858459472659803,0.006591796875,0.2197355035611015,0,0.05517196655269885,1.8391403865753266,1,49.8201904296875,49.7981262207031,50.1476745605469,0.7355035605292435,1.0,0.3274841308594034,-0.1097412109375,-3.658189216693153,-1,-0.02962875366210227,-0.9876653102770058,-1,46.0236625671387,46.1231689453125,45.606689453125,-3.3170142421118816,-1.0,-0.4169731140137003,0.09530639648439632,3.1770091556549698,1,0.12259292602540484,4.0865971515879265,1,40.3733215332031,40.2725257873535,40.8536071777344,3.359994913526353,1.0,0.48028564453130684,0.07589721679690342,2.530010172947519,1,0.10204696655279832,3.401703967457587,1,48.1902046203613,47.969841003418,48.546142578125,7.34575279754964,1.0,0.3559379577637003
40.4300003051758,24.0930805206299,6.67258787155151,323.5,0,0,0,41.3721313476562,38.4920349121094,50.1587829589844,45.38671875,41.0453491210938,48.6963806152344,41.7154998779297,38.218578338623,49.8305702209473,45.8901100158691,40.6032104492188,48.3624649047852,-0.343368530273438,0.273456573486328,0.328212738037109,-0.503391265869141,0.442138671875,0.333915710449219,-0.10092163085939632,-3.3637635092115956,-1,-0.06500625610350141,-2.1666878575918567,-1,41.7805061340332,41.9533386230469,41.4730529785156,-5.7613173957433235,-1.0,-0.30745315551760655,0.03594970703130684,1.1982199618556661,1,-0.007495880127002863,-0.24984106802401146,0,38.22607421875,38.2636566162109,38.4560852050781,-1.2527975584964848,-1.0,0.23001098632809658,0.0045166015625,0.15054036872186605,0,-0.044792175292897696,-1.4929434202105971,-1,49.8753623962402,49.8201904296875,50.1542663574219,1.8391403865753266,1.0,0.2789039611817046,-0.1102294921875,-3.6739987285363522,-1,-0.10392379760750003,-3.4638270820041224,-1,45.9940338134766,46.0236625671387,45.4969482421875,-0.9876653102770058,-1.0,-0.497085571289098,0.096435546875,3.214240305142545,1,0.10729598999029832,3.5762237762182854,1,40.4959144592285,40.3733215332031,40.9489135742188,4.0865971515879265,1.0,0.4529991149902983,0.0743408203125,2.477813095989633,1,0.07021331787110086,2.340241576600462,1,48.2922515869141,48.1902046203613,48.6220397949219,3.401703967457587,1.0,0.3297882080078054
40.4599990844727,23.963041305542,7.12549257278442,323.5,0,0,0,41.2721862792969,38.5299987792969,50.1611938476562,45.2760314941406,41.1428833007812,48.7691040039062,42.6208076477051,38.2120819091797,49.7427215576172,46.1689414978027,40.7045860290527,48.4627647399902,-1.3486213684082,0.317916870117188,0.418472290039062,-0.892910003662109,0.438297271728516,0.306339263916016,-0.09994506835929684,-3.3316378433317517,-1,0.9053077697753977,30.178153611372487,1,41.7154998779297,41.7805061340332,41.3721313476562,-2.1666878575918567,-1.0,-0.34336853027350145,0.0379638671875,1.2655137334680733,1,-0.006496429443295426,-0.21655645981460148,0,38.218578338623,38.22607421875,38.4920349121094,-0.24984106802401146,0.0,0.2734565734864063,0.0024108886717968403,0.08036622583660501,0,-0.08784866333009944,-2.9284079348918137,-1,49.8305702209473,49.8753623962402,50.1587829589844,-1.4929434202105971,-1.0,0.32821273803710227,-0.11068725585940342,-3.689725330618875,-1,0.27883148193360086,9.29476093590411,1,45.8901100158691,45.9940338134766,45.38671875,-3.4638270820041224,-1.0,-0.503391265869098,0.09753417968740052,3.2512716174918306,1,0.10137557983389911,3.3793234994861097,1,40.6032104492188,40.4959144592285,41.0453491210938,3.5762237762182854,1.0,0.442138671875,0.07272338867179684,2.4242115971472487,1,0.10029983520499997,3.343463886058091,1,48.3624649047852,48.2922515869141,48.6963806152344,2.340241576600462,1.0,0.33391571044920454
40.4899978637695,23.8244876861572,7.57586526870728,323.5,0,0,0,41.1732482910156,38.5700073242188,50.1615295410156,45.1649475097656,41.2414855957031,48.8402099609375,42.4879837036133,38.1796226501465,49.7406806945801,45.6714935302734,40.8300285339355,48.5190505981445,-1.31473541259766,0.390384674072266,0.420848846435547,-0.506546020507812,0.411457061767578,0.321159362792969,-0.09893798828130684,-3.2980671414135725,-1,-0.13282394409179688,-4.427644964405197,-1,42.6208076477051,41.7154998779297,41.2721862792969,30.178153611372487,1.0,-1.348621368408196,0.040008544921896316,1.3336724313365247,1,-0.032459259033203125,-1.0820193285885242,-1,38.2120819091797,38.218578338623,38.5299987792969,-0.21655645981460148,0.0,0.3179168701172017,0.0003356933593963163,0.011190233978356608,0,-0.0020408630371022696,-0.0680315361138612,0,49.7427215576172,49.8305702209473,50.1611938476562,-2.9284079348918137,-1.0,0.41847229003899855,-0.111083984375,-3.7029501526028703,-1,-0.4974479675292969,-16.58227365212473,-1,46.1689414978027,45.8901100158691,45.2760314941406,9.29476093590411,1.0,-0.8929100036621023,0.09860229492189632,3.286876907434742,1,0.1254425048827983,4.181586978646257,1,40.7045860290527,40.6032104492188,41.1428833007812,3.3793234994861097,1.0,0.4382972717285014,0.07110595703129974,2.370295015266682,1,0.05628585815430398,1.8762716175021377,1,48.4627647399902,48.3624649047852,48.7691040039062,3.343463886058091,1.0,0.3063392639160014
40.5200004577637,23.6774559020996,8.02359199523926,323.5,0,0,0,41.0753784179688,38.6120300292969,50.1597595214844,45.0534973144531,41.3410949707031,48.9096984863281,41.8372802734375,38.1741065979004,49.8208923339844,45.3539772033691,40.9050369262695,48.5962905883789,-0.76190185546875,0.437923431396484,0.3388671875,-0.300479888916016,0.436058044433594,0.313407897949219,-0.09786987304679684,-3.26204704385644,-1,-0.6507034301758026,-21.6882390336532,-1,42.4879837036133,42.6208076477051,41.1732482910156,-4.427644964405197,-1.0,-1.314735412597706,0.042022705078103684,1.400635727905091,1,-0.005516052246100855,-0.1838525111251269,0,38.1796226501465,38.2120819091797,38.5700073242188,-1.0820193285885242,-1.0,0.39038467407230115,-0.0017700195311931566,-0.05899554990263442,0,0.08021163940430398,2.6734901462125906,1,49.7406806945801,49.7427215576172,50.1615295410156,-0.0680315361138612,0.0,0.42084884643549714,-0.1114501953125,-3.7146853146782766,-1,-0.317516326904304,-10.582962492033587,-1,45.6714935302734,46.1689414978027,45.1649475097656,-16.58227365212473,-1.0,-0.5065460205078054,0.099609375,3.320025429110048,1,0.07500839233400569,2.5000635727868192,1,40.8300285339355,40.7045860290527,41.2414855957031,4.181586978646257,1.0,0.41145706176759944,0.06948852539059658,2.316083916078581,1,0.07723999023439632,2.5744437380759346,1,48.5190505981445,48.4627647399902,48.8402099609375,1.8762716175021377,1.0,0.32115936279299717
