time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
10.7600002288818,9.55659484863281,34.4060554504395,334.087585449219,0,0,0,47.0412902832031,53.6558227539062,59.8781127929688,49.2308654785156,59.1877136230469,63.2232971191406,47.5341567993164,53.9400215148926,60.518871307373,49.8280296325684,59.4553298950195,63.746410369873,-0.492866516113281,-0.284198760986328,-0.640758514404297,-0.597164154052734,-0.267616271972656,-0.523113250732422
10.7899990081787,9.38344860076904,34.3944931030273,333.916534423828,0,0,0,46.8774719238281,53.5238037109375,59.6702880859375,49.0404052734375,59.045654296875,63.031982421875,47.3276901245117,53.8145790100098,60.268009185791,49.6484565734863,59.320556640625,63.5084495544434,-0.450218200683594,-0.290775299072266,-0.597721099853516,-0.608051300048828,-0.27490234375,-0.476467132568359
10.8199996948242,9.21069812774658,34.3829765319824,333.744903564453,0,0,0,46.713134765625,53.3912353515625,59.4620666503906,48.8495483398438,58.903076171875,62.8402709960938,47.145580291748,53.6525077819824,60.050422668457,49.7060356140137,59.1627235412598,63.3766899108887,-0.432445526123047,-0.261272430419922,-0.588356018066406,-0.856487274169922,-0.259647369384766,-0.536418914794922
10.8500003814697,9.03834819793701,34.3715133666992,333.572662353516,0,0,0,46.5482788085938,53.2581481933594,59.2533569335938,48.6581420898438,58.7599792480469,62.6481018066406,47.0004005432129,53.5166969299316,59.9355392456055,49.4451103210449,59.0910797119141,63.1064529418945,-0.452121734619141,-0.258548736572266,-0.682182312011719,-0.786968231201172,-0.331100463867188,-0.458351135253906
10.8799991607666,8.86640644073486,34.3601112365723,333.399871826172,0,0,0,46.3829650878906,53.1245422363281,59.0443420410156,48.4663391113281,58.6164245605469,62.4555969238281,46.8225021362305,53.4105186462402,59.7624893188477,48.969181060791,58.9596214294434,62.8918418884277,-0.439537048339844,-0.285976409912109,-0.718147277832031,-0.502841949462891,-0.343196868896484,-0.436244964599609
10.9099998474121,8.69484519958496,34.3487777709961,333.226501464844,0,0,0,46.2171325683594,52.9904479980469,58.8348693847656,48.2740783691406,58.472412109375,62.2626342773438,46.7151184082031,53.2866592407227,59.5528793334961,48.6645812988281,58.8169822692871,62.6890716552734,-0.49798583984375,-0.296211242675781,-0.718009948730469,-0.3905029296875,-0.344570159912109,-0.426437377929688
10.939998626709,8.52368259429932,34.3375205993652,333.052581787109,0,0,0,46.0508422851562,52.8558654785156,58.6250915527344,48.0813903808594,58.3279418945312,62.0693054199219,46.5457725524902,53.2184791564941,59.4111328125,48.4402847290039,58.6440086364746,62.504150390625,-0.494930267333984,-0.362613677978516,-0.786041259765625,-0.358894348144531,-0.316066741943359,-0.434844970703125
10.9699993133545,8.35289192199707,34.326343536377,332.878112792969,0,0,0,45.8840942382812,52.7207946777344,58.4148864746094,47.8882446289062,58.1830139160156,61.8756103515625,46.4029006958008,53.0863952636719,59.2407836914062,48.2900733947754,58.4985847473145,62.3031959533691,-0.518806457519531,-0.3656005859375,-0.825897216796875,-0.401828765869141,-0.315570831298828,-0.427585601806641
11,8.18247699737549,34.3152542114258,332.703125,0,0,0,45.7168884277344,52.5852661132812,58.204345703125,47.6947021484375,58.0376892089844,61.6815795898438,46.2974243164062,52.9913139343262,58.9327087402344,48.1630935668945,58.4212532043457,62.2114410400391,-0.580535888671875,-0.406047821044922,-0.728363037109375,-0.468391418457031,-0.383563995361328,-0.529861450195312
11.0299987792969,8.01244640350342,34.3042678833008,332.527587890625,0,0,0,45.5491943359375,52.4492797851562,57.9934387207031,47.500732421875,57.8919067382812,61.4871520996094,46.0653228759766,52.8251037597656,58.685962677002,47.9768676757812,58.2820281982422,62.0437278747559,-0.516128540039062,-0.375823974609375,-0.692523956298828,-0.47613525390625,-0.390121459960938,-0.556575775146484
11.0599994659424,7.84277057647705,34.2933807373047,332.3515625,0,0,0,45.3811340332031,52.3128356933594,57.7822265625,47.306396484375,57.7457275390625,61.2924499511719,45.867431640625,52.6709976196289,58.3950042724609,47.7559394836426,58.1313247680664,61.8221168518066,-0.486297607421875,-0.358161926269531,-0.612777709960938,-0.449542999267578,-0.385597229003906,-0.529666900634766
11.0900001525879,7.67345666885376,34.2826118469238,332.175018310547,0,0,0,45.2125854492188,52.1759643554688,57.5706481933594,47.1116333007812,57.5991516113281,61.0973510742188,45.6190795898438,52.5119171142578,58.2252426147461,47.6194763183594,57.9797821044922,61.5902900695801,-0.406494140625,-0.335952758789062,-0.654594421386719,-0.507843017578125,-0.380630493164062,-0.492938995361328
11.1199989318848,7.50450992584229,34.2719497680664,331.998016357422,0,0,0,45.0436706542969,52.0387268066406,57.3587951660156,46.91650390625,57.4522399902344,60.9020080566406,45.4518890380859,52.3905143737793,57.9905586242676,47.513858795166,57.8779945373535,61.4733467102051,-0.408218383789062,-0.351787567138672,-0.631763458251953,-0.597354888916016,-0.425754547119141,-0.571338653564453
11.1499996185303,7.33590221405029,34.2614288330078,331.820495605469,0,0,0,44.8742980957031,51.9010314941406,57.1465759277344,46.7209777832031,57.304931640625,60.7063293457031,45.3572998046875,52.3391723632812,57.8954086303711,47.3407859802246,57.7453498840332,61.3286247253418,-0.483001708984375,-0.438140869140625,-0.748832702636719,-0.619808197021484,-0.440418243408203,-0.622295379638672
11.1800003051758,7.16763877868652,34.2510299682617,331.642486572266,0,0,0,44.7045288085938,51.762939453125,56.9340515136719,46.5250854492188,57.1572265625,60.5103149414062,45.3012542724609,52.1836471557617,57.7353973388672,47.0704574584961,57.6376152038574,61.1404418945312,-0.596725463867188,-0.420707702636719,-0.801345825195312,-0.545372009277344,-0.480388641357422,-0.630126953125
11.2099990844727,6.9997239112854,34.2407684326172,331.464050292969,0,0,0,44.5343627929688,51.6244506835938,56.7212829589844,46.3288269042969,57.0091857910156,60.3140258789062,45.2321357727051,52.0636215209961,57.6108512878418,46.891975402832,57.4399948120117,60.894214630127,-0.697772979736328,-0.439170837402344,-0.889568328857422,-0.563148498535156,-0.430809020996094,-0.580188751220703
11.2399997711182,6.83213138580322,34.2306518554688,331.28515625,0,0,0,44.3638305664062,51.4856262207031,56.5082092285156,46.1322021484375,56.86083984375,60.1174926757812,45.040599822998,51.8745079040527,57.4658203125,46.7463874816895,57.2799682617188,60.698543548584,-0.676769256591797,-0.388881683349609,-0.957611083984375,-0.614185333251953,-0.41912841796875,-0.581050872802734
11.2700004577637,6.6648645401001,34.2206878662109,331.105804443359,0,0,0,44.1929321289062,51.3464050292969,56.2948303222656,45.9352416992188,56.712158203125,59.9206848144531,44.823844909668,51.767032623291,57.214183807373,46.518253326416,57.0657386779785,60.4996681213379,-0.630912780761719,-0.420627593994141,-0.919353485107422,-0.583011627197266,-0.353580474853516,-0.578983306884766
11.2999992370605,6.49792861938477,34.210880279541,330.926055908203,0,0,0,44.0216674804688,51.2068786621094,56.0812377929688,45.7379760742188,56.5631713867188,59.7236328125,44.5798263549805,51.6559257507324,56.923942565918,46.2865371704102,56.9451217651367,60.3795776367188,-0.558158874511719,-0.449047088623047,-0.842704772949219,-0.548561096191406,-0.381950378417969,-0.65594482421875
11.3299999237061,6.33129549026489,34.201229095459,330.745849609375,0,0,0,43.8500061035156,51.0669860839844,55.8673400878906,45.5403442382812,56.4138793945312,59.5263061523438,44.4748573303223,51.516902923584,56.5853996276855,46.0506477355957,56.7636299133301,60.2036972045898,-0.624851226806641,-0.449916839599609,-0.718059539794922,-0.510303497314453,-0.349750518798828,-0.677391052246094
11.3599987030029,6.16497993469238,34.1917572021484,330.565246582031,0,0,0,43.6780395507812,50.9267578125,55.6531982421875,45.3424072265625,56.2643127441406,59.3287658691406,44.2748718261719,51.3029441833496,56.327693939209,45.8521003723145,56.6361923217773,59.9401245117188,-0.596832275390625,-0.376186370849609,-0.674495697021484,-0.509693145751953,-0.371879577636719,-0.611358642578125
11.3899993896484,5.99895524978638,34.1824493408203,330.384216308594,0,0,0,43.5056762695312,50.7861938476562,55.4388122558594,45.1441040039062,56.1144104003906,59.1309509277344,44.0811996459961,51.1770248413086,56.1215209960938,45.620189666748,56.5298156738281,59.7766990661621,-0.575523376464844,-0.390830993652344,-0.682708740234375,-0.476085662841797,-0.4154052734375,-0.645748138427734
11.4200000762939,5.83322429656982,34.1733245849609,330.202819824219,0,0,0,43.3330383300781,50.6453552246094,55.2242126464844,44.9455261230469,55.9643249511719,58.9329528808594,43.9331703186035,51.0455322265625,56.0048332214355,45.4231796264648,56.4824600219727,59.6244926452637,-0.600131988525391,-0.400177001953125,-0.780620574951172,-0.477653503417969,-0.518135070800781,-0.691539764404297
11.4499988555908,5.66779088973999,34.1643867492676,330.021057128906,0,0,0,43.1600952148438,50.5042419433594,55.0093994140625,44.7467041015625,55.81396484375,58.7347717285156,43.723575592041,50.8853721618652,55.8107833862305,45.2871170043945,56.3646430969238,59.4492835998535,-0.563480377197266,-0.381130218505859,-0.801383972167969,-0.540412902832031,-0.550678253173828,-0.714511871337891
11.4799995422363,5.5026273727417,34.1556396484375,329.838897705078,0,0,0,42.9867858886719,50.3628234863281,54.7943420410156,44.5475158691406,55.6633605957031,58.536376953125,43.5623588562012,50.7760047912598,55.5331573486328,45.1217575073242,56.209774017334,59.1560287475586,-0.575572967529297,-0.413181304931641,-0.738815307617188,-0.574241638183594,-0.546413421630859,-0.619651794433594
11.5100002288818,5.33773756027222,34.1470909118652,329.656372070312,0,0,0,42.8131713867188,50.2211303710938,54.5791015625,44.3480834960938,55.5125122070312,58.3377685546875,43.3697624206543,50.6446838378906,55.2919616699219,44.9414672851562,55.9207801818848,58.9051971435547,-0.556591033935547,-0.423553466796875,-0.712860107421875,-0.5933837890625,-0.408267974853516,-0.567428588867188
11.5399990081787,5.17312431335449,34.1387405395508,329.473510742188,0,0,0,42.6393127441406,50.0791931152344,54.3636474609375,44.1483764648438,55.3614501953125,58.1390380859375,43.0907287597656,50.5269813537598,55.0393180847168,44.7248039245605,55.674373626709,58.5854835510254,-0.451416015625,-0.447788238525391,-0.675670623779297,-0.576427459716797,-0.312923431396484,-0.446445465087891
11.5699996948242,5.00875949859619,34.1305885314941,329.290313720703,0,0,0,42.4651489257812,49.93701171875,54.1480102539062,43.9483947753906,55.210205078125,57.9401245117188,42.9303359985352,50.3554573059082,54.8580169677734,44.515022277832,55.5113677978516,58.428337097168,-0.465187072753906,-0.418445587158203,-0.710006713867188,-0.566627502441406,-0.301162719726562,-0.488212585449219
11.6000003814697,4.84464740753174,34.1226577758789,329.106750488281,0,0,0,42.2906799316406,49.7945556640625,53.9321899414062,43.7481384277344,55.0587463378906,57.7410278320312,42.7167739868164,50.1456260681152,54.6353988647461,44.3034934997559,55.3426284790039,58.1783905029297,-0.426094055175781,-0.351070404052734,-0.703208923339844,-0.555355072021484,-0.283882141113281,-0.437362670898438
11.6299991607666,4.68078994750977,34.114933013916,328.922912597656,0,0,0,42.1159973144531,49.6519470214844,53.7162170410156,43.5476684570312,54.9071350097656,57.5418090820312,42.6561508178711,49.9447059631348,54.3794631958008,44.2130584716797,55.2307472229004,58.065731048584,-0.540153503417969,-0.292758941650391,-0.663246154785156,-0.665390014648438,-0.323612213134766,-0.523921966552734
11.6599998474121,4.51715469360352,34.1074333190918,328.738739013672,0,0,0,41.9410400390625,49.5090942382812,53.5000610351562,43.346923828125,54.7553405761719,57.3424682617188,42.4908142089844,49.7904434204102,54.1878814697266,43.9111518859863,55.1151580810547,57.9315071105957,-0.549774169921875,-0.281349182128906,-0.687820434570312,-0.564228057861328,-0.359817504882812,-0.589038848876953
11.689998626709,4.35376453399658,34.100154876709,328.554290771484,0,0,0,41.7658386230469,49.3660583496094,53.2837829589844,43.14599609375,54.6034240722656,57.1430053710938,42.296630859375,49.6876029968262,53.9270858764648,43.7009925842285,55.0634384155273,57.7139930725098,-0.530792236328125,-0.321544647216797,-0.643302917480469,-0.554996490478516,-0.460014343261719,-0.570987701416016
11.7199993133545,4.19058609008789,34.0931053161621,328.369537353516,0,0,0,41.5904235839844,49.2228393554688,53.0673217773438,42.94482421875,54.4513244628906,56.9433898925781,42.0885009765625,49.5676536560059,53.6598320007324,43.5195922851562,54.325252532959,57.5030746459961,-0.498077392578125,-0.344814300537109,-0.592510223388672,-0.57476806640625,0.126071929931641,-0.559684753417969
11.75,4.02762317657471,34.0862884521484,328.184539794922,0,0,0,41.414794921875,49.0794677734375,52.8507690429688,42.7434692382812,54.2991333007812,56.7437133789062,41.9507675170898,49.4376602172852,53.4465370178223,43.2686080932617,54.4991569519043,57.2884750366211,-0.535972595214844,-0.358192443847656,-0.595767974853516,-0.525138854980469,-0.200023651123047,-0.544761657714844
11.7799987792969,3.86487674713135,34.079704284668,327.999237060547,0,0,0,41.2389221191406,48.9359130859375,52.6340637207031,42.5418701171875,54.1468200683594,56.5439147949219,41.8112678527832,49.3574485778809,53.2714385986328,42.9408302307129,54.6051750183105,57.1086273193359,-0.572345733642578,-0.421535491943359,-0.637374877929688,-0.398960113525391,-0.458354949951172,-0.564712524414062
11.8099994659424,3.70232009887695,34.0733604431152,327.813690185547,0,0,0,41.0628356933594,48.7922058105469,52.417236328125,42.340087890625,53.9943542480469,56.3440551757812,41.5229759216309,49.2339744567871,53.162353515625,42.7797508239746,54.5941123962402,56.9291343688965,-0.460140228271484,-0.441768646240234,-0.7451171875,-0.439662933349609,-0.599758148193359,-0.585079193115234
11.8400001525879,3.53995513916016,34.0672607421875,327.627899169922,0,0,0,40.8865661621094,48.6483764648438,52.2003173828125,42.1381225585938,53.8418273925781,56.1441040039062,41.2943496704102,49.0373039245605,52.9151077270508,42.621410369873,54.5528526306152,56.806713104248,-0.407783508300781,-0.388927459716797,-0.714790344238281,-0.483287811279297,-0.711025238037109,-0.662609100341797
11.8699989318848,3.37778377532959,34.0614128112793,327.44189453125,0,0,0,40.7101745605469,48.5044555664062,51.9833068847656,41.9360046386719,53.6892700195312,55.9441223144531,41.1328086853027,48.9463882446289,52.8061103820801,42.4765663146973,54.3976249694824,56.5268287658691,-0.422634124755859,-0.441932678222656,-0.822803497314453,-0.540561676025391,-0.708354949951172,-0.582706451416016
11.8999996185303,3.21577739715576,34.0558090209961,327.255645751953,0,0,0,40.5335388183594,48.3603820800781,51.7661743164062,41.7337036132812,53.5365905761719,55.7440490722656,40.9533424377441,48.7359619140625,52.6071891784668,42.2778625488281,54.194091796875,56.2883567810059,-0.419803619384766,-0.375579833984375,-0.841014862060547,-0.544158935546875,-0.657501220703125,-0.544307708740234
11.9300003051758,3.05393934249878,34.0504531860352,327.069183349609,0,0,0,40.3567810058594,48.2162475585938,51.5489807128906,41.5312194824219,53.3838500976562,55.5439147949219,40.8662986755371,48.5973358154297,52.3276824951172,42.0742111206055,53.883659362793,56.1793098449707,-0.509517669677734,-0.381088256835938,-0.778701782226562,-0.542991638183594,-0.499809265136719,-0.635395050048828
11.9599990844727,2.89227151870728,34.0453643798828,326.882507324219,0,0,0,40.1798400878906,48.0719909667969,51.3316955566406,41.3285827636719,53.2310791015625,55.34375,40.6275749206543,48.5270500183105,52.0726547241211,41.8827171325684,53.6360015869141,55.9409255981445,-0.447734832763672,-0.455059051513672,-0.740959167480469,-0.554134368896484,-0.404922485351562,-0.597175598144531
11.9899997711182,2.73074436187744,34.04052734375,326.695648193359,0,0,0,40.0027465820312,47.9276733398438,51.1143493652344,41.1258239746094,53.0782775878906,55.1435852050781,40.5783271789551,48.4142799377441,51.8681755065918,41.6826705932617,53.5975570678711,55.7693824768066,-0.575580596923828,-0.486606597900391,-0.753826141357422,-0.556846618652344,-0.519279479980469,-0.625797271728516
