time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
69.5299987792969,14.3506860733032,-4.36552238464355,319.045013427734,0,0,0,39.5682067871094,35.7344360351562,42.3082885742188,41.8125305175781,35.9983215332031,40.3277587890625,38.7329368591309,34.7035751342773,41.3521690368652,40.928638458252,35.1320724487305,39.282600402832,0.835269927978516,1.03086090087891,0.956119537353516,0.883892059326172,0.866249084472656,1.04515838623047,0.1707763671875,5.692777212609052,1,0.23345184326180402,7.78204476093138,1,38.4994850158691,38.3803176879883,39.3974304199219,3.972405900299293,1.0,0.8979454040528054,0.22509765625,7.50356052898577,1,0.187961578369098,6.2656408952113605,1,34.5156135559082,34.2478408813477,35.5093383789062,8.926119023387884,1.0,0.9937248229979971,0.2762451171875995,9.2085452695775,1,0.2769889831542969,9.233341810774569,1,41.0751800537109,40.9098815917969,42.0320434570312,5.510172939972302,1.0,0.9568634033202983,0.188720703125,6.290946083412147,1,0.18360900878910513,6.120549338754524,1,40.7450294494629,40.5710830688477,41.6238098144531,5.798448626646425,1.0,0.8787803649901988,0.27166748046869316,9.055951169877623,1,0.21416854858399859,7.139242115965225,1,34.9179039001465,34.6826782226562,35.7266540527344,7.841174974562353,1.0,0.8087501525879048,0.3048400878905966,10.161749745665926,1,0.2570686340332031,8.569303153603276,1,39.0255317687988,38.7500305175781,40.0229187011719,9.183748728373802,1.0,0.9973869323731037
69.5599975585938,14.4304151535034,-4.09427547454834,319.298614501953,0,0,0,39.7451171875,35.967041015625,42.5895080566406,42.0065307617188,36.27734375,40.6383056640625,38.9721183776855,34.8493919372559,41.5792083740234,41.1326751708984,35.3471069335938,39.5845909118652,0.772998809814453,1.11764907836914,1.01029968261719,0.873855590820312,0.93023681640625,1.05371475219727,0.17691040039059658,5.897253306198959,1,0.23918151855459513,7.973041709043284,1,38.7329368591309,38.4994850158691,39.5682067871094,7.78204476093138,1.0,0.8352699279785014,0.23260498046879974,7.753814852486682,1,0.1458168029786009,4.860757884026722,1,34.7035751342773,34.5156135559082,35.7344360351562,6.2656408952113605,1.0,1.0308609008788991,0.28121948242179684,9.374364191239785,1,0.22703933715820312,7.568285859606258,1,41.3521690368652,41.0751800537109,42.3082885742188,9.233341810774569,1.0,0.9561195373536009,0.19400024414070316,6.466937945062603,1,0.2040367126463991,6.801500508637713,1,40.928638458252,40.7450294494629,41.8125305175781,6.120549338754524,1.0,0.8838920593260937,0.2790222167969034,9.301119023389898,1,0.21503448486330257,7.168107833157704,1,35.1320724487305,34.9179039001465,35.9983215332031,7.139242115965225,1.0,0.8662490844725994,0.310546875,10.351983723286224,1,0.301990509033196,10.066759918606706,1,39.282600402832,39.0255317687988,40.3277587890625,8.569303153603276,1.0,1.0451583862304972
69.5899963378906,14.5050191879272,-3.82157349586487,319.558166503906,0,0,0,39.9278564453125,36.2068176269531,42.8753662109375,42.2055053710938,36.5633239746094,40.9541015625,39.2241554260254,35.1576385498047,41.9496154785156,41.3285636901855,35.5341567993164,39.9039497375488,0.703701019287109,1.04917907714844,0.925750732421875,0.876941680908203,1.02916717529297,1.05015182495117,0.1827392578125,6.091556459834201,1,0.2520370483399006,8.401576805722621,1,38.9721183776855,38.7329368591309,39.7451171875,7.973041709043284,1.0,0.7729988098145029,0.23977661132809658,7.992878942036013,1,0.3082466125487997,10.275305188227648,1,34.8493919372559,34.7035751342773,35.967041015625,4.860757884026722,1.0,1.117649078369098,0.2858581542969034,9.528992878970046,1,0.3704071044921946,12.34740590034052,1,41.5792083740234,41.3521690368652,42.5895080566406,7.568285859606258,1.0,1.0102996826171946,0.198974609375,6.632756866753338,1,0.19588851928709516,6.52988301120832,1,41.1326751708984,40.928638458252,42.0065307617188,6.801500508637713,1.0,0.8738555908203978,0.2859802246094034,9.533062054961919,1,0.1870498657225994,6.235249237045329,1,35.3471069335938,35.1320724487305,36.27734375,7.168107833157704,1.0,0.9302368164062003,0.3157958984375,10.526958290976005,1,0.31935882568360086,10.64572736523904,1,39.5845909118652,39.282600402832,40.6383056640625,10.066759918606706,1.0,1.0537147521973012
69.6199951171875,14.5744686126709,-3.54751443862915,319.823333740234,0,0,0,40.1160888671875,36.4533996582031,43.1654663085938,42.4090881347656,36.8558959960938,41.2748107910156,39.3796806335449,35.3738479614258,42.2558174133301,41.5036392211914,35.8020477294922,40.1675033569336,0.736408233642578,1.07955169677734,0.909648895263672,0.905448913574219,1.05384826660156,1.10730743408203,0.188232421875,6.274669379444717,1,0.15552520751950283,5.184384537125371,1,39.2241554260254,38.9721183776855,39.9278564453125,8.401576805722621,1.0,0.7037010192871023,0.24658203125,8.21973550355274,1,0.21620941162110086,7.207273652078861,1,35.1576385498047,34.8493919372559,36.2068176269531,10.275305188227648,1.0,1.0491790771483949,0.29010009765629974,9.670396744651702,1,0.30620193481450286,10.207146490327695,1,41.9496154785156,41.5792083740234,42.8753662109375,12.34740590034052,1.0,0.9257507324219034,0.20358276367179684,6.786368260418229,1,0.175075531005902,5.8360885045737145,1,41.3285636901855,41.1326751708984,42.2055053710938,6.52988301120832,1.0,0.8769416809083026,0.2925720214843963,9.752797558485875,1,0.26789093017580257,8.930061037632129,1,35.5341567993164,35.3471069335938,36.5633239746094,6.235249237045329,1.0,1.0291671752930043,0.3207092285155966,10.690742624607438,1,0.26355361938480115,8.785478128171905,1,39.9039497375488,39.5845909118652,40.9541015625,10.64572736523904,1.0,1.0501518249512003
69.6500015258789,14.6387538909912,-3.27213907241821,320.093780517578,0,0,0,40.3095092773438,36.7064514160156,43.4595031738281,42.6170349121094,37.1547546386719,41.6001281738281,39.5393104553223,35.6114273071289,42.5177116394043,41.7453002929688,36.1214752197266,40.471996307373,0.770198822021484,1.09502410888672,0.941791534423828,0.871734619140625,1.03327941894531,1.12813186645508,0.19342041015629974,6.445969997459069,1,0.1596298217774006,5.319857615054017,1,39.3796806335449,39.2241554260254,40.1160888671875,5.184384537125371,1.0,0.7364082336425994,0.2530517578125,8.433257055682684,1,0.23757934570309658,7.917620137298824,1,35.3738479614258,35.1576385498047,36.4533996582031,7.207273652078861,1.0,1.079551696777294,0.29403686523429684,9.799135519956714,1,0.26189422607419743,8.727943046020139,1,42.2558174133301,41.9496154785156,43.1654663085938,10.207146490327695,1.0,0.9096488952637003,0.20794677734380684,6.930078820240897,1,0.2416610717774006,8.053648614291241,1,41.5036392211914,41.3285636901855,42.4090881347656,5.8360885045737145,1.0,0.9054489135741974,0.2988586425781037,9.959827103991154,1,0.3194274902343963,10.645308924485835,1,35.8020477294922,35.5341567993164,36.8558959960938,8.930061037632129,1.0,1.053848266601598,0.3253173828125,10.841596745486905,1,0.3044929504393963,10.147597254002683,1,40.1675033569336,39.9039497375488,41.2748107910156,8.785478128171905,1.0,1.1073074340819957
69.6800003051758,14.6978235244751,-2.99565672874451,320.369018554688,0,0,0,40.5076599121094,36.9655151367188,43.7569580078125,42.8288269042969,37.4593811035156,41.9294738769531,39.6344032287598,35.7798652648926,42.7652778625488,42.0640678405762,36.4352989196777,40.8785743713379,0.873256683349609,1.18564987182617,0.991680145263672,0.764759063720703,1.02408218383789,1.05089950561523,0.19815063476560368,6.605289928785581,1,0.0950927734375,3.1698880976587223,1,39.5393104553223,39.3796806335449,40.3095092773438,5.319857615054017,1.0,0.7701988220214986,0.25906372070320316,8.635808748726896,1,0.1684379577637003,5.614827060018634,1,35.6114273071289,35.3738479614258,36.7064514160156,7.917620137298824,1.0,1.0950241088866974,0.2974548339844034,9.91556459816512,1,0.24756622314450283,8.252543234990057,1,42.5177116394043,42.2558174133301,43.4595031738281,8.727943046020139,1.0,0.9417915344237997,0.2117919921875,7.060020345876615,1,0.31876754760740056,10.626017293992222,1,41.7453002929688,41.5036392211914,42.6170349121094,8.053648614291241,1.0,0.8717346191406037,0.30462646484369316,10.154628687684037,1,0.3138236999511008,10.461215666320244,1,36.1214752197266,35.8020477294922,37.1547546386719,10.645308924485835,1.0,1.0332794189453054,0.329345703125,10.978636826037526,1,0.4065780639649006,13.553153611389167,1,40.471996307373,40.1675033569336,41.6001281738281,10.147597254002683,1.0,1.1281318664550994
69.7099990844727,14.7516841888428,-2.7180540561676,320.648742675781,0,0,0,40.7103271484375,37.2303161621094,44.0575866699219,43.0442810058594,37.7694396972656,42.2626037597656,39.8192863464355,36.0863876342773,43.0441131591797,42.2938423156738,36.7538185119629,41.5177345275879,0.891040802001953,1.14392852783203,1.01347351074219,0.750438690185547,1.01562118530273,0.744869232177734,0.20266723632809658,6.755849440480953,1,0.18488311767569598,6.163021363165276,1,39.6344032287598,39.5393104553223,40.5076599121094,3.1698880976587223,1.0,0.8732566833496023,0.2648010253906037,8.827060020336807,1,0.3065223693847017,10.217828077302531,1,35.7798652648926,35.6114273071289,36.9655151367188,5.614827060018634,1.0,1.1856498718262003,0.3006286621094034,10.021363173948727,1,0.278835296630902,9.294888097652839,1,42.7652778625488,42.5177116394043,43.7569580078125,8.252543234990057,1.0,0.9916801452637003,0.2154541015625,7.182095625629004,1,0.2297744750975994,7.659460834171926,1,42.0640678405762,41.7453002929688,42.8288269042969,10.626017293992222,1.0,0.7647590637207031,0.31005859375,10.335707019318793,1,0.3185195922851989,10.617751780255858,1,36.4352989196777,36.1214752197266,37.4593811035156,10.461215666320244,1.0,1.0240821838378977,0.3331298828125,11.104781281779916,1,0.63916015625,21.306205493367404,1,40.8785743713379,40.471996307373,41.9294738769531,13.553153611389167,1.0,1.0508995056151988
69.7399978637695,14.8002920150757,-2.43954181671143,320.932464599609,0,0,0,40.9170227050781,37.5003662109375,44.3609008789062,43.2628784179688,38.0844421386719,42.5989379882812,39.9850196838379,36.3186264038086,43.2779273986816,42.4759521484375,37.0990447998047,41.7979850769043,0.932003021240234,1.18173980712891,1.08297348022461,0.78692626953125,0.985397338867188,0.800952911376953,0.20669555664059658,6.8901322482351075,1,0.1657333374024006,5.524669379465641,1,39.8192863464355,39.6344032287598,40.7103271484375,6.163021363165276,1.0,0.8910408020020029,0.2700500488280966,9.002034588016306,1,0.23223876953129974,7.74160732453678,1,36.0863876342773,35.7798652648926,37.2303161621094,10.217828077302531,1.0,1.1439285278321023,0.30331420898429684,10.110885045799574,1,0.23381423950189628,7.794125127178316,1,43.0441131591797,42.7652778625488,44.0575866699219,9.294888097652839,1.0,1.0134735107422017,0.21859741210939632,7.286876907444216,1,0.1821098327637003,6.070574771124177,1,42.2938423156738,42.0640678405762,43.0442810058594,7.659460834171926,1.0,0.7504386901856037,0.31500244140630684,10.500508647025748,1,0.345226287841804,11.508011190261472,1,36.7538185119629,36.4352989196777,37.7694396972656,10.617751780255858,1.0,1.0156211853026988,0.3363342285156037,11.21159715160265,1,0.28025054931639914,9.34206510683776,1,41.5177345275879,40.8785743713379,42.2626037597656,21.306205493367404,1.0,0.7448692321776988
69.7699966430664,14.8436412811279,-2.16016292572021,321.219848632812,0,0,0,41.1274719238281,37.7752685546875,44.66650390625,43.4843444824219,38.4040832519531,42.938232421875,40.248104095459,36.4990692138672,43.6008796691895,42.6918525695801,37.3997611999512,41.8852615356445,0.879367828369141,1.27619934082031,1.06562423706055,0.792491912841797,1.00432205200195,1.05297088623047,0.21044921875,7.015259409962835,1,0.26308441162110086,8.769837232952254,1,39.9850196838379,39.8192863464355,40.9170227050781,5.524669379465641,1.0,0.9320030212401988,0.27490234375,9.163784333663749,1,0.18044281005860086,6.0150050864645275,1,36.3186264038086,36.0863876342773,37.5003662109375,7.74160732453678,1.0,1.1817398071288991,0.30560302734379974,10.187182095617642,1,0.32295227050790487,10.765513733461852,1,43.2779273986816,43.0441131591797,44.3609008789062,7.794125127178316,1.0,1.0829734802246023,0.22146606445310368,7.38250254322729,1,0.21590042114259944,7.196973550349945,1,42.4759521484375,42.2938423156738,43.2628784179688,6.070574771124177,1.0,0.7869262695312997,0.31964111328119316,10.655137334677736,1,0.3007164001464986,10.024287894192401,1,37.0990447998047,36.7538185119629,38.0844421386719,11.508011190261472,1.0,0.9853973388672017,0.33929443359379974,11.310274669370393,1,0.08727645874020595,2.909333672427629,1,41.7979850769043,41.5177345275879,42.5989379882812,9.34206510683776,1.0,0.8009529113769034
69.7999954223633,14.8817176818848,-1.88001656532288,321.510467529297,0,0,0,41.3412780761719,38.0547180175781,44.9740600585938,43.7083129882812,38.7278747558594,43.2799987792969,40.3771362304688,36.7873153686523,43.9257164001465,42.8862724304199,37.6454696655273,42.071533203125,0.964141845703125,1.26740264892578,1.04834365844727,0.822040557861328,1.08240509033203,1.20846557617188,0.21380615234380684,7.127161749744195,1,0.12903213500980115,4.301246185146654,1,40.248104095459,39.9850196838379,41.1274719238281,8.769837232952254,1.0,0.879367828369098,0.2794494628905966,9.315361139363917,1,0.2882461547850994,9.608596134276361,1,36.4990692138672,36.3186264038086,37.7752685546875,6.0150050864645275,1.0,1.2761993408202983,0.30755615234379974,10.252288911492224,1,0.3248367309569957,10.828331637837023,1,43.6008796691895,43.2779273986816,44.66650390625,10.765513733461852,1.0,1.0656242370604971,0.22396850585929684,7.465920651062016,1,0.19441986083980112,6.480925737533657,1,42.6918525695801,42.4759521484375,43.4843444824219,7.196973550349945,1.0,0.792491912841804,0.32379150390630684,10.793489318409803,1,0.24570846557610082,8.190615462862521,1,37.3997611999512,37.0990447998047,38.4040832519531,10.024287894192401,1.0,1.0043220520018963,0.3417663574219034,11.3926754832102,1,0.18627166748049717,6.209308240079389,1,41.8852615356445,41.7979850769043,42.938232421875,2.909333672427629,1.0,1.0529708862304972
69.8300018310547,14.914514541626,-1.59914541244507,321.803955078125,0,0,0,41.55810546875,38.3382568359375,45.2831726074219,43.9344177246094,39.0555114746094,43.6239013671875,40.5767669677734,37.0360565185547,44.2282104492188,43.1962890625,37.9764518737793,42.3927955627441,0.981338500976562,1.30220031738281,1.05496215820312,0.738128662109375,1.07905960083008,1.23110580444336,0.21682739257809658,7.226036104753693,1,0.19963073730460223,6.65293668954712,1,40.3771362304688,40.248104095459,41.3412780761719,4.301246185146654,1.0,0.9641418457031037,0.2835388183594034,9.449275362319788,1,0.2487411499024006,8.289600813630168,1,36.7873153686523,36.4990692138672,38.0547180175781,9.608596134276361,1.0,1.2674026489257955,0.3091125488281037,10.301550978895806,1,0.30249404907230115,10.080981439106193,1,43.9257164001465,43.6008796691895,44.9740600585938,10.828331637837023,1.0,1.0483436584473012,0.22610473632820316,7.5352148487185975,1,0.31001663208009944,10.33168065090333,1,42.8862724304199,42.6918525695801,43.7083129882812,6.480925737533657,1.0,0.8220405578612997,0.32763671875,10.918891431477244,1,0.33098220825199576,11.030383930843017,1,37.6454696655273,37.3997611999512,38.7278747558594,8.190615462862521,1.0,1.0824050903321023,0.3439025878905966,11.460971268750642,1,0.321262359619098,10.70645817442014,1,42.071533203125,41.8852615356445,43.2799987792969,6.209308240079389,1.0,1.2084655761719034
69.8600006103516,14.9420042037964,-1.31776309013367,322.099822998047,0,0,0,41.7774963378906,38.6254577636719,45.5933837890625,44.1622314453125,39.3864135742188,43.9693603515625,40.8961639404297,37.3040657043457,44.5372886657715,43.393856048584,38.2376289367676,42.6800003051758,0.881332397460938,1.32139205932617,1.05609512329102,0.768375396728516,1.14878463745117,1.28936004638672,0.21939086914059658,7.313326551365471,1,0.31939697265629974,10.646998982697573,1,40.5767669677734,40.3771362304688,41.55810546875,6.65293668954712,1.0,0.981338500976598,0.2872009277344034,9.57375381484437,1,0.2680091857910014,8.934003051873056,1,37.0360565185547,36.7873153686523,38.3382568359375,8.289600813630168,1.0,1.3022003173827983,0.3102111816405966,10.340793489307668,1,0.30907821655269885,10.303026449633002,1,44.2282104492188,43.9257164001465,45.2831726074219,10.080981439106193,1.0,1.0549621582031037,0.22781372070309658,7.594099694803658,1,0.19756698608399859,6.585834181072566,1,43.1962890625,42.8862724304199,43.9344177246094,10.33168065090333,1.0,0.7381286621094034,0.3309020996093963,11.030518819929222,1,0.26117706298830257,8.70625635807995,1,37.9764518737793,37.6454696655273,39.0555114746094,11.030383930843017,1.0,1.0790596008301065,0.345458984375,11.515768056957553,1,0.2872047424317046,9.5738809765953,1,42.3927955627441,42.071533203125,43.6239013671875,10.70645817442014,1.0,1.231105804443402
69.8899993896484,14.9641876220703,-1.03591251373291,322.397674560547,0,0,0,41.9991149902344,38.9159240722656,45.904296875,44.3913879394531,39.72021484375,44.3160705566406,41.0142288208008,37.5115928649902,44.9104385375977,43.5496253967285,38.5551109313965,42.9715385437012,0.984886169433594,1.40433120727539,0.993858337402344,0.841762542724609,1.16510391235352,1.34453201293945,0.22161865234380684,7.387589013247714,1,0.11806488037110086,3.9356561546401108,1,40.8961639404297,40.5767669677734,41.7774963378906,10.646998982697573,1.0,0.8813323974608949,0.29046630859369316,9.682604272660416,1,0.20752716064449572,6.917853509682772,1,37.3040657043457,37.0360565185547,38.6254577636719,8.934003051873056,1.0,1.3213920593262003,0.3109130859375,10.364191251301076,1,0.3731498718262003,12.438835198408631,1,44.5372886657715,44.2282104492188,45.5933837890625,10.303026449633002,1.0,1.0560951232910014,0.22915649414059658,7.638860630743043,1,0.15576934814450283,5.192522889128766,1,43.393856048584,43.1962890625,44.1622314453125,6.585834181072566,1.0,0.7683753967285014,0.33380126953120026,11.127161749775645,1,0.31748199462889914,10.583163784363515,1,38.2376289367676,37.9764518737793,39.3864135742188,8.70625635807995,1.0,1.1487846374512003,0.3467102050780966,11.557477110916947,1,0.29153823852539773,9.718336724341185,1,42.6800003051758,42.3927955627441,43.9693603515625,9.5738809765953,1.0,1.2893600463866974
