time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
18.2299995422363,11.0689487457275,-22.4160289764404,323.5,0,0,0,48.8454284667969,41.2488098144531,45.1567077636719,50.1614685058594,38.5730590820312,41.1659545898438,49.2570037841797,41.5776748657227,44.4935913085938,49.7705307006836,38.8264236450195,40.5529556274414,-0.411575317382812,-0.328865051269531,0.663116455078125,0.390937805175781,-0.253364562988281,0.612998962402344
18.2600002288818,11.4895067214966,-22.203405380249,323.5,0,0,0,48.7744445800781,41.150146484375,45.267822265625,50.1612854003906,38.5328979492188,41.2648315429688,49.2013664245605,41.4618072509766,44.6107444763184,49.8129539489746,38.8259429931641,40.6543960571289,-0.426921844482422,-0.311660766601562,0.657077789306641,0.348331451416016,-0.293045043945312,0.610435485839844
18.2899990081787,11.9059400558472,-21.9829139709473,323.5,0,0,0,48.7018127441406,41.0525207519531,45.3785400390625,50.1590270996094,38.4947814941406,41.3646850585938,49.2194595336914,41.3826522827148,44.8250999450684,49.7994079589844,38.7833633422852,40.7314109802246,-0.517646789550781,-0.330131530761719,0.553440093994141,0.359619140625,-0.288581848144531,0.633274078369141
18.3199996948242,12.3181858062744,-21.7545909881592,323.5,0,0,0,48.6275939941406,40.9560241699219,45.4888000488281,50.1546630859375,38.4586791992188,41.4655456542969,49.1207275390625,41.2489471435547,45.0014152526855,49.8066139221191,38.6937484741211,40.8863868713379,-0.493133544921875,-0.292922973632812,0.487384796142578,0.348049163818359,-0.235069274902344,0.579158782958984
18.3499984741211,12.7260131835938,-21.5185623168945,323.5,0,0,0,48.5518188476562,40.8606567382812,45.5985717773438,50.1482238769531,38.4246826171875,41.5673522949219,49.1116943359375,41.160270690918,45.1664581298828,49.8164329528809,38.5658187866211,40.9903221130371,-0.55987548828125,-0.299613952636719,0.432113647460938,0.331790924072266,-0.141136169433594,0.577030181884766
18.3799991607666,13.1293592453003,-21.2748641967773,323.5,0,0,0,48.4744873046875,40.7664489746094,45.7078247070312,50.1397094726562,38.3927307128906,41.6700744628906,48.9970664978027,41.0467758178711,45.2901649475098,49.8897895812988,38.4898529052734,41.1466979980469,-0.522579193115234,-0.280326843261719,0.417659759521484,0.249919891357422,-0.0971221923828125,0.52337646484375
18.4099998474121,13.5280418395996,-21.0236072540283,323.5,0,0,0,48.3956298828125,40.6734313964844,45.8164978027344,50.1290893554688,38.3628540039062,41.773681640625,48.864875793457,40.9729461669922,45.4374923706055,49.8423652648926,38.3406829833984,41.316478729248,-0.469245910644531,-0.299514770507812,0.379005432128906,0.286724090576172,0.0221710205078125,0.457202911376953
18.439998626709,13.9218778610229,-20.7649059295654,323.5,0,0,0,48.3152770996094,40.5816955566406,45.9245910644531,50.1163635253906,38.3351135253906,41.8781433105469,48.7581253051758,40.7954750061035,45.5014839172363,49.7904891967773,38.212646484375,41.4824371337891,-0.442848205566406,-0.213779449462891,0.423107147216797,0.325874328613281,0.122467041015625,0.395706176757812
18.4699993133545,14.3108053207397,-20.4987983703613,323.5,0,0,0,48.2334594726562,40.4912109375,46.0320434570312,50.1015930175781,38.3094482421875,41.9833679199219,48.7291374206543,40.6828460693359,45.5756492614746,49.8128242492676,38.153491973877,41.6064910888672,-0.495677947998047,-0.191635131835938,0.456394195556641,0.288768768310547,0.155956268310547,0.376876831054688
18.5,14.6946296691895,-20.2254257202148,323.5,0,0,0,48.1502380371094,40.4020385742188,46.1387939453125,50.0847473144531,38.285888671875,42.0893859863281,48.5822563171387,40.6393051147461,45.6879463195801,49.8021469116211,38.1667938232422,41.6781768798828,-0.432018280029297,-0.237266540527344,0.450847625732422,0.282600402832031,0.119094848632812,0.411209106445312
18.5299987792969,15.0732336044312,-19.9448642730713,323.5,0,0,0,48.0655822753906,40.314208984375,46.244873046875,50.0658264160156,38.2644653320312,42.1961059570312,48.5176162719727,40.6119956970215,45.7550888061523,49.7917938232422,38.1427993774414,41.7121124267578,-0.452033996582031,-0.297786712646484,0.489784240722656,0.274032592773438,0.121665954589844,0.483993530273438
18.5599994659424,15.4464807510376,-19.6572170257568,323.5,0,0,0,47.9795227050781,40.2277526855469,46.3501586914062,50.0448608398438,38.2451782226562,42.3035278320312,48.4891967773438,40.4991493225098,45.7643508911133,49.8036727905273,38.1361465454102,41.7851257324219,-0.509674072265625,-0.271396636962891,0.585807800292969,0.241188049316406,0.109031677246094,0.518402099609375
18.5900001525879,15.8142614364624,-19.36256980896,323.5,0,0,0,47.8921203613281,40.1426696777344,46.4546813964844,50.0218200683594,38.2280578613281,42.4115905761719,48.2994918823242,40.4705924987793,45.8541793823242,49.7950057983398,38.1432342529297,41.850341796875,-0.407371520996094,-0.327922821044922,0.600502014160156,0.226814270019531,0.0848236083984375,0.561248779296875
18.6199989318848,16.176383972168,-19.0610733032227,323.5,0,0,0,47.8034057617188,40.0590515136719,46.5583801269531,49.9967346191406,38.2130737304688,42.520263671875,48.2127304077148,40.3775482177734,45.9321136474609,49.7520523071289,38.1029281616211,41.9416694641113,-0.409324645996094,-0.318496704101562,0.626266479492188,0.244682312011719,0.110145568847656,0.578594207763672
18.6499996185303,16.5327968597412,-18.7527751922607,323.5,0,0,0,47.7134094238281,39.9768981933594,46.6612243652344,49.9696350097656,38.2002258300781,42.6295166015625,48.1713409423828,40.2746505737305,46.0882606506348,49.7722625732422,38.1145133972168,42.0272216796875,-0.457931518554688,-0.297752380371094,0.572963714599609,0.197372436523438,0.0857124328613281,0.602294921875
18.6800003051758,16.8833332061768,-18.4378147125244,323.5,0,0,0,47.6221313476562,39.896240234375,46.7631530761719,49.9404907226562,38.1895141601562,42.7392883300781,48.1059150695801,40.1882247924805,46.1793899536133,49.7000503540039,38.0952606201172,42.1959686279297,-0.483783721923828,-0.291984558105469,0.583763122558594,0.240440368652344,0.0942535400390625,0.543319702148438
18.7099990844727,17.2278366088867,-18.1163349151611,323.5,0,0,0,47.5296630859375,39.8171081542969,46.8641357421875,49.9093017578125,38.1809997558594,42.8495483398438,47.9881477355957,40.088695526123,46.254222869873,49.6562538146973,38.0878143310547,42.3052291870117,-0.458484649658203,-0.271587371826172,0.609912872314453,0.253047943115234,0.0931854248046875,0.544319152832031
18.7399997711182,17.566255569458,-17.7883853912354,323.5,0,0,0,47.4359741210938,39.7395324707031,46.9642028808594,49.8761596679688,38.1746520996094,42.9602661132812,47.9383697509766,39.9832801818848,46.3924827575684,49.6851501464844,38.0752792358398,42.476921081543,-0.502395629882812,-0.243747711181641,0.571720123291016,0.191009521484375,0.0993728637695312,0.483345031738281
18.769998550415,17.8983993530273,-17.4541492462158,323.5,0,0,0,47.3411254882812,39.6635437011719,47.063232421875,49.8409729003906,38.1704406738281,43.0713806152344,47.8510360717773,39.8597183227539,46.5727615356445,49.679630279541,38.0871276855469,42.6331443786621,-0.509910583496094,-0.196174621582031,0.490470886230469,0.161342620849609,0.08331298828125,0.438236236572266
18.7999992370605,18.2242164611816,-17.113676071167,323.5,0,0,0,47.2451477050781,39.5891723632812,47.1612548828125,49.8038330078125,38.1684265136719,43.1828918457031,47.7293891906738,39.7882194519043,46.8018646240234,49.6712760925293,38.031810760498,42.6776580810547,-0.484241485595703,-0.199047088623047,0.359390258789062,0.132556915283203,0.136615753173828,0.505233764648438
18.8299999237061,18.5435409545898,-16.7671413421631,323.5,0,0,0,47.1480712890625,39.5164184570312,47.2581787109375,49.7647094726562,38.1685791015625,43.2947082519531,47.652416229248,39.6715469360352,46.8912467956543,49.6680450439453,38.0958633422852,42.7415084838867,-0.504344940185547,-0.155128479003906,0.366931915283203,0.0966644287109375,0.0727157592773438,0.553199768066406
18.8599987030029,18.8562774658203,-16.4146499633789,323.5,0,0,0,47.0498962402344,39.4453430175781,47.35400390625,49.7236022949219,38.1708984375,43.4068298339844,47.5830535888672,39.6185874938965,46.9681930541992,49.6535377502441,38.0713577270508,42.8622627258301,-0.533157348632812,-0.173244476318359,0.385810852050781,0.0700645446777344,0.0995407104492188,0.544567108154297
18.8899993896484,19.162317276001,-16.0563259124756,323.5,0,0,0,46.9507446289062,39.3759765625,47.4486999511719,49.6806030273438,38.1753845214844,43.5191955566406,47.5235061645508,39.5918922424316,46.9792785644531,49.6541519165039,38.0389709472656,43.0578804016113,-0.572761535644531,-0.215915679931641,0.46942138671875,0.0264511108398438,0.13641357421875,0.461315155029297
18.9200000762939,19.4615592956543,-15.6922788619995,323.5,0,0,0,46.8505554199219,39.3083190917969,47.542236328125,49.6356201171875,38.1820373535156,43.6318054199219,47.3207893371582,39.551628112793,47.0356101989746,49.6376953125,38.0264472961426,43.1220397949219,-0.470233917236328,-0.243309020996094,0.506626129150391,-0.0020751953125,0.155590057373047,0.509765625
18.9499988555908,19.7538757324219,-15.3226747512817,323.5,0,0,0,46.7494201660156,39.2424011230469,47.6345520019531,49.5887451171875,38.1908569335938,43.7445373535156,47.1587944030762,39.4761619567871,47.0415077209473,49.6576843261719,38.0612144470215,43.2893905639648,-0.409374237060547,-0.233760833740234,0.593044281005859,-0.068939208984375,0.129642486572266,0.455146789550781
18.9799995422363,20.0391731262207,-14.9476261138916,323.5,0,0,0,46.6473693847656,39.1782531738281,47.7256469726562,49.5399780273438,38.2018127441406,43.857421875,47.039867401123,39.4170417785645,47.0799598693848,49.6891403198242,38.0746536254883,43.3269195556641,-0.392498016357422,-0.238788604736328,0.645687103271484,-0.149162292480469,0.127159118652344,0.530502319335938
19.0100002288818,20.317361831665,-14.5672473907471,323.5,0,0,0,46.5444030761719,39.1159057617188,47.8154907226562,49.4893188476562,38.2149658203125,43.9703979492188,46.9639434814453,39.3712692260742,47.2138061523438,49.661693572998,38.0269889831543,43.3422431945801,-0.419540405273438,-0.255363464355469,0.6016845703125,-0.172374725341797,0.187976837158203,0.628154754638672
19.0399990081787,20.5883083343506,-14.1817331314087,323.5,0,0,0,46.4406127929688,39.0553588867188,47.9040222167969,49.4367980957031,38.2302551269531,44.0834045410156,46.9044761657715,39.3131561279297,47.3686599731445,49.6406135559082,38.0147819519043,43.4601173400879,-0.463863372802734,-0.257797241210938,0.535362243652344,-0.203815460205078,0.215473175048828,0.623287200927734
19.0699996948242,20.8519649505615,-13.7911405563354,323.5,0,0,0,46.3359680175781,38.9966735839844,47.9912414550781,49.3824157714844,38.2476806640625,44.1964416503906,46.8500747680664,39.1884002685547,47.5059280395508,49.6658477783203,38.0038414001465,43.5893135070801,-0.514106750488281,-0.191726684570312,0.485313415527344,-0.283432006835938,0.243839263916016,0.607128143310547
19.0999984741211,21.1081867218018,-13.3956861495972,323.5,0,0,0,46.2305908203125,38.9398193359375,48.0770874023438,49.3262329101562,38.2672424316406,44.3094482421875,46.8111915588379,39.1393508911133,47.6516304016113,49.6747894287109,38.0321846008301,43.7582397460938,-0.580600738525391,-0.199531555175781,0.425457000732422,-0.348556518554688,0.235057830810547,0.55120849609375
19.1299991607666,21.35693359375,-12.995433807373,323.5,0,0,0,46.1244201660156,38.8848571777344,48.1615600585938,49.2682189941406,38.2889404296875,44.4223937988281,46.7194061279297,39.1141700744629,47.7658843994141,49.6685905456543,38.0202217102051,43.8313980102539,-0.594985961914062,-0.229312896728516,0.395675659179688,-0.400371551513672,0.268718719482422,0.590995788574219
19.1599998474121,21.5980949401855,-12.5905647277832,323.5,0,0,0,46.0175476074219,38.831787109375,48.24462890625,49.2084045410156,38.3127746582031,44.5352172851562,46.5924491882324,39.0083656311035,47.8622627258301,49.706615447998,38.0156021118164,43.9521484375,-0.574901580810547,-0.176578521728516,0.382366180419922,-0.498210906982422,0.297172546386719,0.58306884765625
19.189998626709,21.8315563201904,-12.1812620162964,323.5,0,0,0,45.9100341796875,38.7806701660156,48.3262329101562,49.1468505859375,38.3387145996094,44.6478881835938,46.4404258728027,38.9332695007324,47.9874038696289,49.6684494018555,38.0270729064941,44.0852432250977,-0.530391693115234,-0.152599334716797,0.338829040527344,-0.521598815917969,0.311641693115234,0.562644958496094
19.2199993133545,22.0572853088379,-11.7675895690918,323.5,0,0,0,45.8018493652344,38.7314758300781,48.4063720703125,49.08349609375,38.3667602539062,44.7603759765625,46.3129119873047,38.8485832214355,48.034969329834,49.6890563964844,38.0580215454102,44.2731857299805,-0.511062622070312,-0.117107391357422,0.371402740478516,-0.605560302734375,0.308738708496094,0.487190246582031
19.25,22.2751655578613,-11.3497581481934,323.5,0,0,0,45.6930847167969,38.6842346191406,48.4850463867188,49.0184631347656,38.3969116210938,44.8726196289062,46.1410331726074,38.8441696166992,48.1229133605957,49.6845741271973,38.0442848205566,44.3828277587891,-0.447948455810547,-0.159934997558594,0.362133026123047,-0.666110992431641,0.352626800537109,0.489791870117188
19.2799987792969,22.4851303100586,-10.9278936386108,323.5,0,0,0,45.5837707519531,38.6389770507812,48.5621337890625,48.9516906738281,38.4291381835938,44.9845886230469,45.9867134094238,38.8036651611328,48.170166015625,49.5929946899414,38.0777702331543,44.5379753112793,-0.402942657470703,-0.164688110351562,0.3919677734375,-0.641304016113281,0.351367950439453,0.446613311767578
19.3099994659424,22.6871089935303,-10.5021476745605,323.5,0,0,0,45.4739074707031,38.595703125,48.6377258300781,48.8832397460938,38.4634399414062,45.0962524414062,45.8581466674805,38.8637886047363,48.2517700195312,49.474781036377,38.067798614502,44.6120262145996,-0.384239196777344,-0.268085479736328,0.385955810546875,-0.591541290283203,0.395641326904297,0.484226226806641
19.3400001525879,22.8810348510742,-10.0726480484009,323.5,0,0,0,45.3635864257812,38.554443359375,48.7117309570312,48.8131408691406,38.4998168945312,45.2075805664062,45.8464202880859,38.7988090515137,48.3230857849121,49.3824348449707,38.0667304992676,44.6935195922852,-0.482833862304688,-0.244365692138672,0.388645172119141,-0.569293975830078,0.433086395263672,0.514060974121094
19.3699989318848,23.0668125152588,-9.63961219787598,323.5,0,0,0,45.2528381347656,38.5151977539062,48.7841186523438,48.7414245605469,38.5382080078125,45.3185119628906,45.7538299560547,38.7650260925293,48.361946105957,49.2374076843262,38.153377532959,44.8078346252441,-0.500991821289062,-0.249828338623047,0.422172546386719,-0.495983123779297,0.384830474853516,0.510677337646484
19.3999996185303,23.2444133758545,-9.20310878753662,323.5,0,0,0,45.1416625976562,38.47802734375,48.8548889160156,48.6680603027344,38.5786437988281,45.4290161132812,45.6782684326172,38.6928787231445,48.4123191833496,49.1568031311035,38.2759132385254,44.9647903442383,-0.536605834960938,-0.214851379394531,0.442569732666016,-0.488742828369141,0.302730560302734,0.464225769042969
19.4299983978271,23.4137401580811,-8.76338005065918,323.5,0,0,0,45.0301208496094,38.44287109375,48.9240112304688,48.5931396484375,38.62109375,45.5390625,45.6737785339355,38.6482963562012,48.4722175598145,49.0929069519043,38.3206596374512,45.0562362670898,-0.643657684326172,-0.205425262451172,0.451793670654297,-0.499767303466797,0.300434112548828,0.482826232910156
19.4599990844727,23.5747623443604,-8.3204927444458,323.5,0,0,0,44.9182739257812,38.4097900390625,48.991455078125,48.5166320800781,38.6655578613281,45.6485900878906,45.5476531982422,38.5984878540039,48.5377655029297,49.0506973266602,38.3846015930176,45.2105674743652,-0.629379272460938,-0.188697814941406,0.453689575195312,-0.534065246582031,0.280956268310547,0.438022613525391
19.4899997711182,23.7274074554443,-7.87464809417725,323.5,0,0,0,44.8061218261719,38.3788146972656,49.0572204589844,48.4385986328125,38.7119750976562,45.7575988769531,45.470100402832,38.5456848144531,48.6071243286133,48.9656372070312,38.3864059448242,45.3142509460449,-0.663978576660156,-0.1668701171875,0.450096130371094,-0.52703857421875,0.325569152832031,0.443347930908203
19.519998550415,23.8716087341309,-7.4260516166687,323.5,0,0,0,44.6937255859375,38.3498840332031,49.1212463378906,48.3590698242188,38.7603759765625,45.8660278320312,45.3386421203613,38.4486808776855,48.6743583679199,48.872859954834,38.4399719238281,45.3710250854492,-0.644916534423828,-0.0987968444824219,0.446887969970703,-0.513790130615234,0.320404052734375,0.495002746582031
