time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
37.4300003051758,-49.9516448974609,0,323.5,0,0,0,49.6134948730469,58.6647644042969,35.4618530273438,41.6174926757812,55.6215515136719,40.4235534667969,49.3679122924805,58.3023490905762,35.6705055236816,41.4956283569336,55.5034713745117,40.3354873657227,0.245582580566406,0.362415313720703,-0.208652496337891,0.121864318847656,0.118080139160156,0.0880661010742188
37.4599990844727,-49.9842109680176,0,323.5,0,0,0,49.6199645996094,58.6769104003906,35.4591979980469,41.6188659667969,55.6318054199219,40.4241333007812,49.349967956543,58.3676567077637,35.6626167297363,41.5350036621094,55.5096130371094,40.4461135864258,0.269996643066406,0.309253692626953,-0.203418731689453,0.0838623046875,0.1221923828125,-0.0219802856445312
37.4899978637695,-49.9990119934082,0,323.5,0,0,0,49.6229248046875,58.6824340820312,35.4580078125,41.6194763183594,55.636474609375,40.4244079589844,49.3068542480469,58.3549270629883,35.5671005249023,41.5377807617188,55.5286750793457,40.2818374633789,0.316070556640625,0.327507019042969,-0.109092712402344,0.081695556640625,0.107799530029297,0.142570495605469
37.5200004577637,-49.9960517883301,0,323.5,0,0,0,49.6223449707031,58.6813354492188,35.4582214355469,41.6193542480469,55.6355285644531,40.4243469238281,49.3695678710938,58.4159545898438,35.5460472106934,41.5185585021973,55.5193557739258,40.3433723449707,0.252777099609375,0.265380859375,-0.0878257751464844,0.100795745849609,0.116172790527344,0.0809745788574219
37.5499992370605,-49.9753227233887,0,323.5,0,0,0,49.6181945800781,58.6736145019531,35.4599304199219,41.6184692382812,55.6289978027344,40.4239807128906,49.3383293151855,58.4262962341309,35.5149993896484,41.4777450561523,55.5324440002441,40.2861442565918,0.279865264892578,0.247318267822266,-0.0550689697265625,0.140724182128906,0.0965538024902344,0.137836456298828
37.5799980163574,-49.9368476867676,0,323.5,0,0,0,49.6105346679688,58.6592712402344,35.4630737304688,41.6168518066406,55.6168823242188,40.4232788085938,49.3720817565918,58.4065551757812,35.4563522338867,41.4919128417969,55.560417175293,40.306079864502,0.238452911376953,0.252716064453125,0.00672149658203125,0.12493896484375,0.0564651489257812,0.117198944091797
37.6100006103516,-49.8806190490723,0,323.5,0,0,0,49.599365234375,58.6383056640625,35.4676818847656,41.614501953125,55.5991821289062,40.4222717285156,49.4060668945312,58.3989372253418,35.4503707885742,41.4973907470703,55.5943145751953,40.2684707641602,0.19329833984375,0.239368438720703,0.0173110961914062,0.117111206054688,0.0048675537109375,0.153800964355469
37.6399993896484,-49.8066825866699,0,323.5,0,0,0,49.5846557617188,58.6107788085938,35.4737548828125,41.6114501953125,55.575927734375,40.4209594726562,49.4016990661621,58.3730812072754,35.4384078979492,41.5162010192871,55.6090354919434,40.4254302978516,0.182956695556641,0.237697601318359,0.0353469848632812,0.0952491760253906,-0.0331077575683594,-0.0044708251953125
37.6699981689453,-49.7150421142578,0,323.5,0,0,0,49.5664367675781,58.57666015625,35.4812927246094,41.6076354980469,55.547119140625,40.4193420410156,49.3250503540039,58.3560485839844,35.4504737854004,41.5859985351562,55.6340446472168,40.4298133850098,0.241386413574219,0.220611572265625,0.0308189392089844,0.021636962890625,-0.0869255065917969,-0.0104713439941406
37.7000007629395,-49.6057243347168,0,323.5,0,0,0,49.5447692871094,58.5359802246094,35.4902954101562,41.6031494140625,55.5127868652344,40.41748046875,49.3008270263672,58.421802520752,35.4384460449219,41.5962829589844,55.6429023742676,40.3660354614258,0.243942260742188,0.114177703857422,0.051849365234375,0.006866455078125,-0.130115509033203,0.0514450073242188
37.7299995422363,-49.4787979125977,0,323.5,0,0,0,49.5196533203125,58.48876953125,35.5008544921875,41.5979919433594,55.4729614257812,40.4153137207031,49.3813095092773,58.4585075378418,35.5033493041992,41.5906028747559,55.6171875,40.3063697814941,0.138343811035156,0.0302619934082031,-0.00249481201171875,0.00738906860351562,-0.14422607421875,0.108943939208984
37.7599983215332,-49.3342971801758,0,323.5,0,0,0,49.4911193847656,58.4351196289062,35.5128784179688,41.5921936035156,55.4276428222656,40.4129638671875,49.4299278259277,58.4190254211426,35.4623184204102,41.5460166931152,55.6565170288086,40.3607025146484,0.0611915588378906,0.0160942077636719,0.0505599975585938,0.0461769104003906,-0.228874206542969,0.0522613525390625
37.7899971008301,-49.1722717285156,0,323.5,0,0,0,49.4591674804688,58.375,35.5264587402344,41.5857238769531,55.3769226074219,40.4103393554688,49.4312171936035,58.4363212585449,35.428955078125,41.5112724304199,55.6807289123535,40.3810577392578,0.0279502868652344,-0.0613212585449219,0.097503662109375,0.0744514465332031,-0.303806304931641,0.0292816162109375
37.8199996948242,-48.9927368164062,0,323.5,0,0,0,49.4238586425781,58.3084411621094,35.5416259765625,41.5786743164062,55.32080078125,40.4075622558594,49.4714851379395,58.4034080505371,35.4369926452637,41.5083122253418,55.6450729370117,40.3509483337402,-0.0476264953613281,-0.0949668884277344,0.104633331298828,0.0703620910644531,-0.324272155761719,0.0566139221191406
37.8499984741211,-48.7958335876465,0,323.5,0,0,0,49.38525390625,58.2355651855469,35.5583190917969,41.571044921875,55.2593688964844,40.4046325683594,49.5078277587891,58.4144134521484,35.416374206543,41.543342590332,55.6013412475586,40.3648452758789,-0.122573852539062,-0.178848266601562,0.141944885253906,0.0277023315429688,-0.341972351074219,0.0397872924804688
37.879997253418,-48.5815963745117,0,323.5,0,0,0,49.3433532714844,58.1563720703125,35.57666015625,41.5628967285156,55.1925964355469,40.4015808105469,49.5035629272461,58.470874786377,35.4049682617188,41.4804534912109,55.5641403198242,40.2572937011719,-0.160209655761719,-0.314502716064453,0.17169189453125,0.0824432373046875,-0.371543884277344,0.144287109375
37.9099998474121,-48.3500785827637,0,323.5,0,0,0,49.2982482910156,58.0709228515625,35.5966186523438,41.5542297363281,55.12060546875,40.3984375,49.5393943786621,58.5241203308105,35.4701156616211,41.5950889587402,55.5232391357422,40.2314300537109,-0.241146087646484,-0.453197479248047,0.126502990722656,-0.0408592224121094,-0.402633666992188,0.167007446289062
37.939998626709,-48.1013717651367,0,323.5,0,0,0,49.2499389648438,57.979248046875,35.6182556152344,41.5451049804688,55.0434265136719,40.3952331542969,49.6460151672363,58.5139389038086,35.4820442199707,41.593578338623,55.3912353515625,40.0747985839844,-0.396076202392578,-0.534690856933594,0.136211395263672,-0.0484733581542969,-0.347808837890625,0.3204345703125
37.9699974060059,-47.8356094360352,0,323.5,0,0,0,49.1985168457031,57.8815002441406,35.6415710449219,41.5355529785156,54.9610900878906,40.3919982910156,50.4648666381836,58.4870872497559,35.476188659668,41.576301574707,55.2865257263184,40.1561431884766,-1.26634979248047,-0.605587005615234,0.165382385253906,-0.0407485961914062,-0.325435638427734,0.235855102539062
38,-47.5528221130371,0,323.5,0,0,0,49.1440124511719,57.7776489257812,35.6666259765625,41.525634765625,54.8737182617188,40.3888244628906,49.8682975769043,58.4600143432617,35.4747314453125,41.5167617797852,55.1702728271484,40.144847869873,-0.724285125732422,-0.682365417480469,0.19189453125,0.00887298583984375,-0.296554565429688,0.243976593017578
38.0299987792969,-47.2531661987305,0,323.5,0,0,0,49.0865173339844,57.6678466796875,35.6934509277344,41.515380859375,54.7813720703125,40.3857116699219,49.4885749816895,58.4662437438965,35.4540405273438,41.5590476989746,55.118293762207,40.2674980163574,-0.402057647705078,-0.798397064208984,0.239410400390625,-0.0436668395996094,-0.336921691894531,0.118213653564453
38.0599975585938,-46.936695098877,0,323.5,0,0,0,49.0260620117188,57.5521240234375,35.7220458984375,41.5048522949219,54.68408203125,40.3827209472656,49.179931640625,58.3725814819336,35.5031547546387,41.6061592102051,55.0549850463867,40.6648292541504,-0.15386962890625,-0.820457458496094,0.218891143798828,-0.101306915283203,-0.370903015136719,-0.282108306884766
38.0900001525879,-46.6035423278809,0,323.5,0,0,0,48.9627380371094,57.4305419921875,35.7525024414062,41.4940795898438,54.5819702148438,40.3798828125,48.6002578735352,58.1733703613281,35.5249290466309,41.6014556884766,54.9935264587402,40.4896011352539,0.362480163574219,-0.742828369140625,0.227573394775391,-0.107376098632812,-0.411556243896484,-0.109718322753906
38.1199989318848,-46.2538681030273,0,323.5,0,0,0,48.8966064453125,57.3032531738281,35.7848205566406,41.4831237792969,54.47509765625,40.3772888183594,48.7679405212402,57.9202575683594,35.5305595397949,41.6428451538086,54.847354888916,40.3096504211426,0.128665924072266,-0.61700439453125,0.254261016845703,-0.159721374511719,-0.372257232666016,0.0676383972167969
38.1499977111816,-45.8877639770508,0,323.5,0,0,0,48.8277587890625,57.1702880859375,35.8190612792969,41.4720764160156,54.363525390625,40.3749389648438,48.8132820129395,57.802116394043,35.5186653137207,41.6562271118164,54.7239074707031,40.4775276184082,0.0144767761230469,-0.631828308105469,0.300395965576172,-0.184150695800781,-0.360382080078125,-0.102588653564453
38.1800003051758,-45.5052757263184,0,323.5,0,0,0,48.7562255859375,57.0317687988281,35.8552856445312,41.4609375,54.2473754882812,40.3729553222656,48.8828620910645,57.6137313842773,35.4515495300293,41.6154022216797,54.646240234375,42.0382804870605,-0.126636505126953,-0.581962585449219,0.403736114501953,-0.154464721679688,-0.39886474609375,-1.66532516479492
38.2099990844727,-45.1067008972168,0,323.5,0,0,0,48.68212890625,56.8877868652344,35.8934936523438,41.4498291015625,54.1267395019531,40.371337890625,48.9369277954102,57.3612022399902,35.422004699707,41.6209106445312,54.6063919067383,42.7339248657227,-0.254798889160156,-0.473415374755859,0.471488952636719,-0.17108154296875,-0.479652404785156,-2.36258697509766
38.2399978637695,-44.6921005249023,0,323.5,0,0,0,48.6055297851562,56.7384338378906,35.9337463378906,41.4387817382812,54.0016784667969,40.3701782226562,48.8908920288086,57.1333160400391,35.3737602233887,41.561336517334,54.4016304016113,42.8774871826172,-0.285362243652344,-0.394882202148438,0.559986114501953,-0.122554779052734,-0.399951934814453,-2.50730895996094
38.2700004577637,-44.261531829834,0,323.5,0,0,0,48.5264892578125,56.5838012695312,35.9761047363281,41.4278259277344,53.8722839355469,40.3695068359375,48.8765296936035,56.9658393859863,35.4650840759277,41.5541801452637,54.2255859375,42.732349395752,-0.350040435791016,-0.382038116455078,0.511020660400391,-0.126354217529297,-0.353302001953125,-2.36284255981445
38.2999992370605,-43.8153228759766,0,323.5,0,0,0,48.4451599121094,56.4240417480469,36.0205993652344,41.4170837402344,53.7387084960938,40.3694152832031,48.8146820068359,56.9161529541016,35.5365562438965,41.4818572998047,54.028076171875,42.4381141662598,-0.369522094726562,-0.492111206054688,0.484043121337891,-0.0647735595703125,-0.28936767578125,-2.06869888305664
38.3299980163574,-43.3535575866699,0,323.5,0,0,0,48.361572265625,56.2592468261719,36.0672607421875,41.4065856933594,53.6010437011719,40.3699645996094,48.820556640625,56.8607788085938,35.6108360290527,41.4502983093262,53.8319244384766,42.0955429077148,-0.458984375,-0.601531982421875,0.456424713134766,-0.0437126159667969,-0.230880737304688,-1.72557830810547
38.3600006103516,-42.8762855529785,0,323.5,0,0,0,48.2758178710938,56.0894775390625,36.1162109375,41.3964233398438,53.4593505859375,40.3711853027344,48.5912437438965,56.6870040893555,35.636116027832,41.4505424499512,53.7120742797852,41.719123840332,-0.315425872802734,-0.597526550292969,0.480094909667969,-0.0541191101074219,-0.252723693847656,-1.34793853759766
38.3899993896484,-42.3838806152344,0,323.5,0,0,0,48.1880493164062,55.9149169921875,36.1673889160156,41.3866577148438,53.3137817382812,40.3731689453125,48.4877128601074,56.5167198181152,35.6334457397461,41.4381904602051,53.6128768920898,41.2449722290039,-0.299663543701172,-0.601802825927734,0.533943176269531,-0.0515327453613281,-0.299095153808594,-0.871803283691406
38.4199981689453,-41.8764152526855,0,323.5,0,0,0,48.0982971191406,55.7356567382812,36.2209167480469,41.3773498535156,53.1644592285156,40.3760070800781,48.3321380615234,56.3638229370117,35.6712036132812,41.4424247741699,53.5146293640137,40.8469543457031,-0.233840942382812,-0.628166198730469,0.549713134765625,-0.0650749206542969,-0.350170135498047,-0.470947265625
38.4500007629395,-41.3540191650391,0,323.5,0,0,0,48.0066833496094,55.5518188476562,36.27685546875,41.3685913085938,53.0114440917969,40.3797302246094,48.2112808227539,56.2685432434082,35.7060928344727,41.4288330078125,53.4229736328125,40.5801582336426,-0.204597473144531,-0.716724395751953,0.570762634277344,-0.06024169921875,-0.411529541015625,-0.200428009033203
38.4799995422363,-40.8169288635254,0,323.5,0,0,0,47.9132995605469,55.363525390625,36.3352355957031,41.3604431152344,52.8548889160156,40.3843994140625,48.1249504089355,56.128604888916,35.739875793457,41.3065643310547,53.3310775756836,40.2870140075684,-0.211650848388672,-0.765079498291016,0.595359802246094,0.0538787841796875,-0.476188659667969,0.0973854064941406
38.5099983215332,-40.2653923034668,0,323.5,0,0,0,47.8182983398438,55.1709289550781,36.3960571289062,41.3529663085938,52.6949157714844,40.39013671875,48.1778259277344,55.9414520263672,35.8162689208984,41.3155975341797,53.1228904724121,40.1638679504395,-0.359527587890625,-0.770523071289062,0.579788208007812,0.0373687744140625,-0.427974700927734,0.226268768310547
38.5399971008301,-39.6995544433594,0,323.5,0,0,0,47.7217102050781,54.9741516113281,36.4594421386719,41.3462829589844,52.5316467285156,40.3969421386719,48.0828895568848,55.6664810180664,35.859058380127,41.2433128356934,52.9921646118164,39.9156265258789,-0.361179351806641,-0.692329406738281,0.600383758544922,0.102970123291016,-0.460517883300781,0.481315612792969
38.5699996948242,-39.1195487976074,0,323.5,0,0,0,47.6236877441406,54.7732849121094,36.5254211425781,41.3403930664062,52.3651733398438,40.4049682617188,48.1078872680664,55.4263229370117,35.9055442810059,41.2744522094727,52.8421173095703,40.0510749816895,-0.484199523925781,-0.653038024902344,0.619876861572266,0.0659408569335938,-0.476943969726562,0.353893280029297
38.5999984741211,-38.5256500244141,0,323.5,0,0,0,47.5242919921875,54.5684814453125,36.593994140625,41.33544921875,52.1956787109375,40.4142150878906,48.0417747497559,55.1511573791504,35.9667282104492,41.2539176940918,52.7004890441895,39.8708610534668,-0.517482757568359,-0.582675933837891,0.627265930175781,0.0815315246582031,-0.504810333251953,0.543354034423828
38.629997253418,-37.9181213378906,0,323.5,0,0,0,47.4236755371094,54.3599548339844,36.665283203125,41.3314819335938,52.0232543945312,40.4247741699219,47.9334030151367,55.0043563842773,36.1260566711426,41.2431945800781,52.5162811279297,39.7750244140625,-0.509727478027344,-0.644401550292969,0.539226531982422,0.088287353515625,-0.493026733398438,0.649749755859375
38.6599998474121,-37.2970581054688,0,323.5,0,0,0,47.3219299316406,54.1477355957031,36.7392883300781,41.3285827636719,51.8479919433594,40.4367370605469,47.7753028869629,54.7695388793945,36.2184143066406,41.1776885986328,52.3419609069824,39.6137428283691,-0.453372955322266,-0.621803283691406,0.5208740234375,0.150894165039062,-0.493968963623047,0.822994232177734
38.689998626709,-36.6627388000488,0,323.5,0,0,0,47.2191467285156,53.9320068359375,36.8161010742188,41.3268127441406,51.6700744628906,40.4501342773438,47.7105903625488,54.5845031738281,36.373104095459,41.2420463562012,52.1776924133301,39.7459945678711,-0.491443634033203,-0.652496337890625,0.442996978759766,0.0847663879394531,-0.507617950439453,0.704139709472656
38.7199974060059,-36.0154647827148,0,323.5,0,0,0,47.115478515625,53.7129211425781,36.8957214355469,41.3262634277344,51.4896545410156,40.465087890625,47.5728073120117,54.3535690307617,36.5199699401855,41.257266998291,52.0842323303223,39.8570175170898,-0.457328796386719,-0.640647888183594,0.375751495361328,0.0689964294433594,-0.594577789306641,0.608070373535156
38.75,-35.3553276062012,0,323.5,0,0,0,47.010986328125,53.4906311035156,36.9782104492188,41.3269958496094,51.3067932128906,40.4816589355469,47.4121894836426,54.1937599182129,36.5433578491211,41.2436752319336,51.8762512207031,39.8734283447266,-0.401203155517578,-0.703128814697266,0.434852600097656,0.0833206176757812,-0.5694580078125,0.608230590820312
38.7799987792969,-34.682689666748,0,323.5,0,0,0,46.9058227539062,53.2652587890625,37.0636291503906,41.3291015625,51.1217041015625,40.4998474121094,47.2276763916016,53.9920463562012,36.5990409851074,41.3037300109863,51.6286010742188,39.8296928405762,-0.321853637695312,-0.726787567138672,0.464588165283203,0.0253715515136719,-0.50689697265625,0.670154571533203
