time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
38.75,-50.0,0,303.5,0,0,0,30.6304016113281,40.2116088867188,15.5860900878906,22.1401977539062,36.9935607910156,20.8702392578125,30.1089344024658,39.6787643432617,14.8688907623291,21.5049533843994,36.7755851745605,20.3132247924805,0.521467208862305,0.532844543457031,0.717199325561523,0.635244369506836,0.217975616455078,0.557014465332031,0.11361694335930039,3.7869040050887177,1,0.08433341979979758,2.810870947238341,1,30.024600982666,29.797571182251,30.5167846679688,7.567967955230591,1.0,0.4921836853027983,0.11032104492189632,3.6770502225107036,1,0.10938644409179688,3.6458995549956446,1,39.5693778991699,39.4917526245117,40.1012878417969,2.5876144455723193,1.0,0.5319099426270029,0.11923217773439987,3.9740623013415046,1,0.09511375427250002,3.1701843610992593,1,14.7737770080566,14.7258644104004,15.4668579101562,1.5971515768025257,1.0,0.6930809020996005,0.11669921875,3.8896376350977078,1,0.09269142150879972,3.0894469167243894,1,21.4122619628906,21.3185539245605,22.0234985351562,3.1237283825002944,1.0,0.6112365722656001,0.11141967773439632,3.713668150037774,1,0.07865524291990056,2.621614748890491,1,36.6969299316406,36.4955635070801,36.8821411132812,6.7124872838170075,1.0,0.18521118164060368,0.1171875,3.9059122695541832,1,0.14930915832520242,4.976541640185312,1,20.1639156341553,19.9669303894043,20.7530517578125,6.566442014236605,1.0,0.5891361236572017
38.7799987792969,-50.0,0,303.619995117188,0,0,0,30.7439880371094,40.3218688964844,15.7052612304688,22.2568664550781,37.1049194335938,20.9873962402344,30.2209167480469,39.7984580993652,14.9392099380493,21.5715503692627,36.8879928588867,20.4316577911377,0.5230712890625,0.523410797119141,0.766051292419434,0.68531608581543,0.216926574707031,0.55573844909668,0.11358642578129974,3.786368260425334,1,0.11198234558110087,3.7328967446572094,1,30.1089344024658,30.024600982666,30.6304016113281,2.810870947238341,1.0,0.5214672088623011,0.11026000976560368,3.675483214644841,1,0.11969375610350141,3.9899542217658377,1,39.6787643432617,39.5693778991699,40.2116088867188,3.6458995549956446,1.0,0.5328445434571023,0.11917114257819961,3.972533062053657,1,0.07031917572020063,2.3440679043716695,1,14.8688907623291,14.7737770080566,15.5860900878906,3.1701843610992593,1.0,0.7171993255615003,0.11666870117189987,3.8891149542189143,1,0.06659698486329901,2.2199898270585092,1,21.5049533843994,21.4122619628906,22.1401977539062,3.0894469167243894,1.0,0.6352443695068004,0.11135864257820316,3.7121057985748767,1,0.1124076843262003,3.747075279753247,1,36.7755851745605,36.6969299316406,36.9935607910156,2.621614748890491,1.0,0.21797561645509944,0.11715698242189987,3.9053916581863457,1,0.11843299865719814,3.9479272634744578,1,20.3132247924805,20.1639156341553,20.8702392578125,4.976541640185312,1.0,0.5570144653319993
38.8099975585938,-50.0,0,303.739990234375,0,0,0,30.8576049804688,40.4321899414062,15.8244323730469,22.37353515625,37.21630859375,21.1045532226562,30.3442363739014,39.8543853759766,15.1091070175171,21.6501598358154,37.0546798706055,20.530309677124,0.513368606567383,0.577804565429688,0.715325355529785,0.72337532043457,0.161628723144531,0.574243545532227,0.11361694335939987,3.7873855544233668,1,0.12331962585449929,4.110821464900673,1,30.2209167480469,30.1089344024658,30.7439880371094,3.7328967446572094,1.0,0.5230712890625,0.11032104492179684,3.6775178026397457,1,0.05592727661139918,1.864318413022407,1,39.7984580993652,39.6787643432617,40.3218688964844,3.9899542217658377,1.0,0.5234107971192046,0.11917114257810013,3.972533062051282,1,0.16989707946780008,5.663466429294931,1,14.9392099380493,14.8688907623291,15.7052612304688,2.3440679043716695,1.0,0.7660512924194993,0.11666870117189987,3.8891149542198358,1,0.0786094665527024,2.620422177006228,1,21.5715503692627,21.5049533843994,22.2568664550781,2.2199898270585092,1.0,0.6853160858154013,0.11138916015620026,3.7131230925694574,1,0.16668701171879974,5.55645981688479,1,36.8879928588867,36.7755851745605,37.1049194335938,3.747075279753247,1.0,0.2169265747071023,0.11715698242180039,3.9053916581839547,1,0.0986518859862997,3.288530010169656,1,20.4316577911377,20.3132247924805,20.9873962402344,3.9479272634744578,1.0,0.555738449096701
38.8400001525879,-50.0,0,303.859985351562,0,0,0,30.97119140625,40.5425109863281,15.943603515625,22.490234375,37.3276977539062,21.2217102050781,30.3452663421631,39.9316558837891,15.2355003356934,21.7537021636963,37.1561088562012,20.601993560791,0.625925064086914,0.610855102539062,0.708103179931641,0.736532211303711,0.171588897705078,0.619716644287109,0.11358642578120026,3.785886840436017,1,0.0010299682617009864,0.0343293070560365,0,30.3442363739014,30.2209167480469,30.8576049804688,4.110821464900673,1.0,0.5133686065674006,0.11032104492189632,3.6770502225107036,1,0.0772705078125,2.5754609027372894,1,39.8543853759766,39.7984580993652,40.4321899414062,1.864318413022407,1.0,0.5778045654296022,0.11917114257810013,3.9720279720327873,1,0.12639331817629973,4.212746344571519,1,15.1091070175171,14.9392099380493,15.8244323730469,5.663466429294931,1.0,0.7153253555297994,0.11669921875,3.8896376350977078,1,0.10354232788089845,3.451112523846003,1,21.6501598358154,21.5715503692627,22.37353515625,2.620422177006228,1.0,0.7233753204345987,0.11138916015620026,3.7126509853818757,1,0.10142898559570312,3.380673871587766,1,37.0546798706055,36.8879928588867,37.21630859375,5.55645981688479,1.0,0.16162872314450283,0.11715698242189987,3.9048951049014824,1,0.07168388366700285,2.3892561983508576,1,20.530309677124,20.4316577911377,21.1045532226562,3.288530010169656,1.0,0.5742435455322017
38.8699989318848,-50.0,0,303.97998046875,0,0,0,31.0847778320312,40.6528015136719,16.0627746582031,22.6069030761719,37.4390869140625,21.3388671875,30.4188194274902,40.0160179138184,15.3838682174683,21.8773593902588,37.2085762023926,20.6797828674316,0.665958404541016,0.636783599853516,0.678906440734863,0.729543685913086,0.230510711669922,0.659084320068359,0.11358642578120026,3.786368260422018,1,0.0735530853270987,2.4518692777172806,1,30.3452663421631,30.3442363739014,30.97119140625,0.0343293070560365,0.0,0.6259250640868999,0.11029052734380684,3.6765005086454106,1,0.08436203002930398,2.8121820956232084,1,39.9316558837891,39.8543853759766,40.5425109863281,2.5754609027372894,1.0,0.6108551025389986,0.11917114257810013,3.972533062050341,1,0.14836788177490057,4.9457973041661605,1,15.2355003356934,15.1091070175171,15.943603515625,4.212746344571519,1.0,0.7081031799315998,0.11666870117189987,3.8891149542189143,1,0.1236572265625,4.122075279751944,1,21.7537021636963,21.6501598358154,22.490234375,3.451112523846003,1.0,0.7365322113037003,0.11138916015629974,3.713123092571894,1,0.052467346191399145,1.7489827060001406,1,37.1561088562012,37.0546798706055,37.3276977539062,3.380673871587766,1.0,0.17158889770499997,0.11715698242189987,3.9053916581863457,1,0.07778930664060013,2.5930824008105495,1,20.601993560791,20.530309677124,21.2217102050781,2.3892561983508576,1.0,0.6197166442870987
38.8999977111816,-50.0,0,304.099975585938,0,0,0,31.1983947753906,40.7631225585938,16.1819763183594,22.7236022949219,37.5505065917969,21.4560241699219,30.5407047271729,40.1244125366211,15.5372943878174,22.0079765319824,37.2358932495117,20.7160797119141,0.657690048217773,0.638710021972656,0.644681930541992,0.715625762939453,0.314613342285156,0.739944458007812,0.11361694335939987,3.7873855544359256,1,0.12188529968270245,4.063008647012411,1,30.4188194274902,30.3452663421631,31.0847778320312,2.4518692777172806,1.0,0.6659584045410014,0.11032104492189632,3.6775178026552564,1,0.10839462280269885,3.6133011190316275,1,40.0160179138184,39.9316558837891,40.6528015136719,2.8121820956232084,1.0,0.6367835998535014,0.11920166015629974,3.97355035606491,1,0.15342617034909978,5.114413784346287,1,15.3838682174683,15.2355003356934,16.0627746582031,4.9457973041661605,1.0,0.6789064407347993,0.11669921875,3.890132248229871,1,0.13061714172360084,4.354081892177114,1,21.8773593902588,21.7537021636963,22.6069030761719,4.122075279751944,1.0,0.7295436859131001,0.11141967773440342,3.7141403865823435,1,0.027317047119097992,0.9106052899297408,1,37.2085762023926,37.1561088562012,37.4390869140625,1.7489827060001406,1.0,0.23051071166990056,0.11715698242189987,3.905391658200221,1,0.036296844482500035,1.2099440488358697,1,20.6797828674316,20.601993560791,21.3388671875,2.5930824008105495,1.0,0.6590843200683985
38.9300003051758,-50.0,0,304.220001220703,0,0,0,31.3120422363281,40.8734741210938,16.3011779785156,22.8403015136719,37.6619262695312,21.5732116699219,30.7277507781982,40.2262153625488,15.6669778823853,22.2074069976807,37.7493667602539,20.908992767334,0.584291458129883,0.647258758544922,0.634200096130371,0.632894515991211,-0.0874404907226562,0.664218902587891,0.1136474609375,3.787921169731278,1,0.18704605102529825,6.234329307040213,1,30.5407047271729,30.4188194274902,31.1983947753906,4.063008647012411,1.0,0.6576900482176988,0.1103515625,3.6780673871504566,1,0.10180282592769885,3.3931341385802676,1,40.1244125366211,40.0160179138184,40.7631225585938,3.6133011190316275,1.0,0.6387100219726989,0.11920166015620026,3.973045136671374,1,0.12968349456789952,4.32240940876478,1,15.5372943878174,15.3838682174683,16.1819763183594,5.114413784346287,1.0,0.6446819305419993,0.11669921875,3.88963763508389,1,0.19943046569829903,6.647107438004255,1,22.0079765319824,21.8773593902588,22.7236022949219,4.354081892177114,1.0,0.7156257629394993,0.11141967773429684,3.713668150021266,1,0.5134735107422017,17.114303877904238,1,37.2358932495117,37.2085762023926,37.5505065917969,0.9106052899297408,1.0,0.314613342285206,0.1171875,3.905912269540308,1,0.192913055419897,6.429879211682859,1,20.7160797119141,20.6797828674316,21.4560241699219,1.2099440488358697,1.0,0.7399444580077983
38.9599990844727,-50.0,0,304.339996337891,0,0,0,31.4256591796875,40.9837951660156,16.4203491210938,22.9570007324219,37.7733459472656,21.6903686523438,30.8467025756836,40.2663841247559,15.7894554138184,22.41477394104,37.5717926025391,21.1104049682617,0.578956604003906,0.717411041259766,0.630893707275391,0.542226791381836,0.201553344726562,0.579963684082031,0.11361694335939987,3.7873855544233668,1,0.1189517974854013,3.9652212614433977,1,30.7277507781982,30.5407047271729,31.3120422363281,6.234329307040213,1.0,0.5842914581299006,0.11032104492179684,3.6775178026397457,1,0.040168762207102304,1.3390132248233906,1,40.2262153625488,40.1244125366211,40.8734741210938,3.3931341385802676,1.0,0.647258758545,0.11917114257819961,3.972533062054598,1,0.12247753143310014,4.082750508643921,1,15.6669778823853,15.5372943878174,16.3011779785156,4.32240940876478,1.0,0.6342000961303,0.11669921875,3.8901322482169713,1,0.2073669433593004,6.9125127161675755,1,22.2074069976807,22.0079765319824,22.8403015136719,6.647107438004255,1.0,0.6328945159912003,0.11141967773439632,3.714140386569791,1,-0.17757415771480112,-5.919379450655613,-1,37.7493667602539,37.2358932495117,37.6619262695312,17.114303877904238,1.0,-0.08744049072269888,0.11715698242189987,3.9053916581872707,1,0.2014122009277024,6.714013224816137,1,20.908992767334,20.7160797119141,21.5732116699219,6.429879211682859,1.0,0.6642189025879013
38.9899978637695,-50.0,0,304.459991455078,0,0,0,31.5392456054688,41.0941467285156,16.5395202636719,23.0736999511719,37.884765625,21.8075256347656,30.8892517089844,40.3639106750488,15.960036277771,22.6209564208984,37.4599380493164,21.2190322875977,0.649993896484375,0.730236053466797,0.579483985900879,0.452743530273438,0.424827575683594,0.588493347167969,0.11358642578129974,3.78636826043789,1,0.042549133300799014,1.4183621566672273,1,30.8467025756836,30.7277507781982,31.4256591796875,3.9652212614433977,1.0,0.5789566040038991,0.1103515625,3.678535096651643,1,0.0975265502928977,3.2510172940032973,1,40.2663841247559,40.2262153625488,40.9837951660156,1.3390132248233906,1.0,0.7174110412596946,0.11917114257810013,3.972533062063514,1,0.17058086395259942,5.686260172952204,1,15.7894554138184,15.6669778823853,16.4203491210938,4.082750508643921,1.0,0.6308937072753995,0.11669921875,3.8901322482289498,1,0.20618247985839844,6.873028992895221,1,22.41477394104,22.2074069976807,22.9570007324219,6.9125127161675755,1.0,0.5422267913818999,0.11141967773440342,3.7141403865814637,1,-0.11185455322269888,-3.728636826052979,-1,37.5717926025391,37.7493667602539,37.7733459472656,-5.919379450655613,-1.0,0.20155334472649855,0.11715698242180039,3.9053916581959798,1,0.1086273193359979,3.621057985768474,1,21.1104049682617,20.908992767334,21.6903686523438,6.714013224816137,1.0,0.5799636840820988
39.0200004577637,-50.0,0,304.580017089844,0,0,0,31.6529235839844,41.2045288085938,16.6587524414062,23.1903991699219,37.9962158203125,21.9247436523438,31.1241893768311,40.5575828552246,16.046272277832,22.7384643554688,37.4423980712891,21.277717590332,0.52873420715332,0.646945953369141,0.612480163574219,0.451934814453125,0.553817749023438,0.647026062011719,0.11367797851560013,3.788938334384872,1,0.234937667846701,7.830578512382568,1,30.8892517089844,30.8467025756836,31.5392456054688,1.4183621566672273,1.0,0.6499938964843999,0.11038208007820316,3.6790845518074593,1,0.19367218017580257,6.45518118244239,1,40.3639106750488,40.2663841247559,41.0941467285156,3.2510172940032973,1.0,0.7302360534667969,0.11923217773430039,3.9740623013250125,1,0.08623600006099963,2.874284806096358,1,15.960036277771,15.7894554138184,16.5395202636719,5.686260172952204,1.0,0.5794839859009002,0.11669921875,3.889637635084811,1,0.11750793457040132,3.91659249840622,1,22.6209564208984,22.41477394104,23.0736999511719,6.873028992895221,1.0,0.45274353027350145,0.1114501953125,3.7146853146782766,1,-0.017539978027301117,-0.584615384612856,-1,37.4599380493164,37.5717926025391,37.884765625,-3.728636826052979,-1.0,0.42482757568360086,0.11721801757819961,3.906929434197246,1,0.05868530273430039,1.956007628728709,1,21.2190322875977,21.1104049682617,21.8075256347656,3.621057985768474,1.0,0.5884933471679012
39.0499992370605,-50.0,0,304.699981689453,0,0,0,31.7665100097656,41.3148498535156,16.7778930664062,23.3070678710938,38.1076049804688,22.0418701171875,31.2994537353516,40.7565040588379,16.0999031066895,22.8367557525635,37.5491905212402,21.3100624084473,0.467056274414062,0.558345794677734,0.677989959716797,0.470312118530273,0.558414459228516,0.731807708740234,0.11358642578120026,3.7863682604354705,1,0.1752643585205007,5.842383011205219,1,31.1241893768311,30.8892517089844,31.6529235839844,7.830578512382568,1.0,0.528734207153299,0.11032104492179684,3.6775178026519404,1,0.19892120361329546,6.630976602255797,1,40.5575828552246,40.3639106750488,41.2045288085938,6.45518118244239,1.0,0.6469459533691975,0.119140625,3.971515768067316,1,0.053630828857500035,1.7877670396817293,1,16.046272277832,15.960036277771,16.6587524414062,2.874284806096358,1.0,0.612480163574201,0.11666870117189987,3.889114954232732,1,0.0982913970947017,3.276513224829681,1,22.7384643554688,22.6209564208984,23.1903991699219,3.91659249840622,1.0,0.45193481445310013,0.11138916015629974,3.713123092585086,1,0.10679244995110082,3.55989318413712,1,37.4423980712891,37.4599380493164,37.9962158203125,-0.584615384612856,-1.0,0.553817749023402,0.11712646484370026,3.9043743641997657,1,0.03234481811530188,1.0782044760986504,1,21.277717590332,21.2190322875977,21.9247436523438,1.956007628728709,1.0,0.6470260620118005
39.0799980163574,-50.0,0,304.819976806641,0,0,0,31.8801574707031,41.4252014160156,16.8970947265625,23.4237976074219,38.2190551757812,22.1590576171875,31.43332862854,40.8599166870117,16.2297992706299,22.9179592132568,37.7560997009277,21.2891807556152,0.446828842163086,0.565284729003906,0.667295455932617,0.505838394165039,0.462955474853516,0.869876861572266,0.1136474609375,3.788402848419605,1,0.1338748931883984,4.46267802644281,1,31.2994537353516,31.1241893768311,31.7665100097656,5.842383011205219,1.0,0.46705627441399855,0.1103515625,3.6785350966394446,1,0.1034126281737997,3.4472278738513307,1,40.7565040588379,40.5575828552246,41.3148498535156,6.630976602255797,1.0,0.5583457946776988,0.11920166015629974,3.9735503560507928,1,0.12989616394040127,4.330048321459853,1,16.0999031066895,16.046272277832,16.7778930664062,1.7877670396817293,1.0,0.677989959716701,0.11672973632810013,3.8911495422131854,1,0.08120346069329898,2.7068921668316377,1,22.8367557525635,22.7384643554688,23.3070678710938,3.276513224829681,1.0,0.4703121185302983,0.11145019531240052,3.715157680562849,1,0.2069091796875,6.897253306198959,1,37.5491905212402,37.4423980712891,38.1076049804688,3.55989318413712,1.0,0.5584144592286009,0.1171875,3.906408952183481,1,-0.020881652832102304,-0.6960834181095422,-1,21.3100624084473,21.277717590332,22.0418701171875,1.0782044760986504,1.0,0.7318077087401988
39.1100006103516,-50.0,0,304.940002441406,0,0,0,31.9938049316406,41.5356140136719,17.0162963867188,23.54052734375,38.3305358886719,22.2762451171875,31.538761138916,40.9933433532715,16.614070892334,23.0488567352295,37.932975769043,21.3146591186523,0.455043792724609,0.542270660400391,0.402225494384766,0.491670608520508,0.397560119628906,0.961585998535156,0.1136474609375,3.787921169732175,1,0.10543251037600143,3.514113159561876,1,31.43332862854,31.2994537353516,31.8801574707031,4.46267802644281,1.0,0.44682884216310015,0.11041259765630684,3.680101716460275,1,0.13342666625980115,4.447171010800133,1,40.8599166870117,40.7565040588379,41.4252014160156,3.4472278738513307,1.0,0.5652847290038991,0.11920166015629974,3.9730451366756308,1,0.384271621704098,12.807946598831306,1,16.2297992706299,16.0999031066895,16.8970947265625,4.330048321459853,1.0,0.6672954559325994,0.11672973632810013,3.8906547997375087,1,0.13089752197269888,4.362873490139372,1,22.9179592132568,22.8367557525635,23.4237976074219,2.7068921668316377,1.0,0.5058383941650995,0.11148071289070316,3.7157024793344084,1,0.17687606811529832,5.895359186259239,1,37.7560997009277,37.5491905212402,38.2190551757812,6.897253306198959,1.0,0.4629554748535014,0.1171875,3.905912269541233,1,0.02547836303710227,0.8492053401125853,1,21.2891807556152,21.3100624084473,22.1590576171875,-0.6960834181095422,-1.0,0.8698768615723012
39.1399993896484,-50.0,0,305.059997558594,0,0,0,32.1074523925781,41.6459655761719,17.1354675292969,23.6572265625,38.4419860839844,22.3934326171875,31.6094703674316,41.1786308288574,16.5087642669678,23.1559238433838,38.1440658569336,21.4310493469238,0.497982025146484,0.467334747314453,0.626703262329102,0.501302719116211,0.297920227050781,0.962383270263672,0.11364746093749645,3.788402848432049,1,0.07070922851560013,2.3570701932906135,1,31.538761138916,31.43332862854,31.9938049316406,3.514113159561876,1.0,0.4550437927245987,0.1103515625,3.678535096651643,1,0.18528747558590197,6.176500508660444,1,40.9933433532715,40.8599166870117,41.5356140136719,4.447171010800133,1.0,0.5422706604004048,0.11917114257810013,3.972533062063514,1,-0.10530662536620028,-3.510363682612232,-1,16.614070892334,16.2297992706299,17.0162963867188,12.807946598831306,1.0,0.40222549438480115,0.11669921875,3.8901322482289498,1,0.10706710815430043,3.569048830120474,1,23.0488567352295,22.9179592132568,23.54052734375,4.362873490139372,1.0,0.4916706085205007,0.1114501953125,3.7151576805784843,1,0.21109008789060368,7.0366225839427115,1,37.932975769043,37.7560997009277,38.3305358886719,5.895359186259239,1.0,0.39756011962890625,0.1171875,3.906408952196435,1,0.11639022827149859,3.879832146499999,1,21.3146591186523,21.2891807556152,22.2762451171875,0.8492053401125853,1.0,0.9615859985351989
