time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
59.2999954223633,-26.3476161956787,-30.096565246582,339.388885498047,0,0,0,68.9524536132812,66.5834045410156,53.138671875,64.4274291992188,60.7680053710938,51.845947265625,68.692626953125,67.065185546875,52.6619262695312,63.9135704040527,60.9753494262695,51.4519462585449,0.25982666015625,-0.481781005859375,0.47674560546875,0.513858795166016,-0.207344055175781,0.394001007080078,0.06747436523428973,2.2492370294965527,1,0.03260803222660513,1.086978636826434,1,68.6600189208984,68.6459274291992,68.8849792480469,0.46973550355924776,0.0,0.22496032714850855,-0.02749633789059658,-0.9165818921650204,-1,-0.02799987792970171,-0.9333672431328549,-1,67.0931854248047,67.1313247680664,66.6109008789062,-1.2713631739558966,-1.0,-0.48228454589850855,0.07363891601559658,2.454730417087266,1,0.10199737548820309,3.4000508646940717,1,52.559928894043,52.4188461303711,53.0650329589844,4.702950152591469,1.0,0.5051040649414062,0.10226440429690342,3.408952187179813,1,0.08317184448240056,2.7725076297016473,1,63.8303985595703,63.7452049255371,64.3251647949219,2.8399033570679384,1.0,0.49476623535160513,-0.044311523437400524,-1.4771108850410628,-1,-0.051078796386697434,-1.7026958290922847,-1,61.0264282226562,60.9515686035156,60.8123168945312,2.495422177006672,1.0,-0.214111328125,0.021911621093799738,0.7304170905401318,1,-0.0037651062012002967,-0.12550864699981124,0,51.4557113647461,51.465461730957,51.8240356445312,-0.32502543234853387,0.0,0.3683242797850994
59.3300018310547,-26.0944919586182,-30.3162879943848,339.422210693359,0,0,0,69.0193481445312,66.5555114746094,53.2128601074219,64.5294799804688,60.7236938476562,51.8685302734375,68.6585922241211,67.8729476928711,52.813304901123,63.9694557189941,60.9431571960449,51.4213562011719,0.360755920410156,-1.31743621826172,0.399555206298828,0.560024261474609,-0.219463348388672,0.447174072265625,0.06689453125,2.229341469616597,1,-0.03403472900390625,-1.1342486651413823,-1,68.692626953125,68.6600189208984,68.9524536132812,1.086978636826434,1.0,0.25982666015619316,-0.027893066406193157,-0.92957030256634,-1,0.8077621459960938,26.919654207990103,1,67.065185546875,67.0931854248047,66.5834045410156,-0.9333672431328549,-1.0,-0.4817810058594034,0.07418823242190342,2.472412916350376,1,0.15137863159179688,5.044876684465979,1,52.6619262695312,52.559928894043,53.138671875,3.4000508646940717,1.0,0.47674560546879974,0.10205078125,3.4009661835756844,1,0.055885314941399145,1.8624459699976617,1,63.9135704040527,63.8303985595703,64.4274291992188,2.7725076297016473,1.0,0.513858795166108,-0.044311523437599476,-1.476735316555915,-1,-0.03219223022460227,-1.072845156369201,-1,60.9753494262695,61.0264282226562,60.7680053710938,-1.7026958290922847,-1.0,-0.2073440551757031,0.0225830078125,0.7526061530639971,1,-0.030590057372997137,-1.0194508009139156,-1,51.4519462585449,51.4557113647461,51.845947265625,-0.12550864699981124,0.0,0.39400100708009944
59.3600006103516,-25.8396167755127,-30.5338191986084,339.45556640625,0,0,0,69.0857238769531,66.5272521972656,53.28759765625,64.6312561035156,60.679443359375,51.8917541503906,68.5758743286133,67.2070693969727,52.9651107788086,64.1426162719727,60.959846496582,51.4553604125977,0.509849548339844,-0.679817199707031,0.322486877441406,0.488639831542969,-0.280403137207031,0.436393737792969,0.06637573242190342,2.2126144455741463,1,-0.08271789550779829,-2.757375381482816,-1,68.6585922241211,68.692626953125,69.0193481445312,-1.1342486651413823,-1.0,0.3607559204100994,-0.028259277343806843,-0.942014242117197,-1,-0.6658782958983949,-22.196846388589112,-1,67.8729476928711,67.065185546875,66.5555114746094,26.919654207990103,1.0,-1.3174362182616903,0.07473754882809658,2.491353001014576,1,0.15180587768560372,5.060401831127495,1,52.813304901123,52.6619262695312,53.2128601074219,5.044876684465979,1.0,0.3995552062989063,0.10177612304678973,3.392675483209396,1,0.1731605529786009,5.7722533062042345,1,63.9694557189941,63.9135704040527,64.5294799804688,1.8624459699976617,1.0,0.5600242614747089,-0.04425048828120026,-1.4750762970471412,-1,0.01668930053710227,0.5563326551367025,1,60.9431571960449,60.9753494262695,60.7236938476562,-1.072845156369201,-1.0,-0.2194633483887003,0.02322387695309658,0.774160732450181,1,0.03400421142579546,1.1335198372326285,1,51.4213562011719,51.4519462585449,51.8685302734375,-1.0194508009139156,-1.0,0.4471740722655966
59.3899993896484,-25.5829277038574,-30.7492046356201,339.488891601562,0,0,0,69.1514892578125,66.4986267089844,53.3628540039062,64.7327270507812,60.6351928710938,51.9156494140625,68.6689376831055,66.7303466796875,53.0274047851562,64.2871246337891,60.9663009643555,51.4950141906738,0.482551574707031,-0.231719970703125,0.33544921875,0.445602416992188,-0.331108093261719,0.420635223388672,0.06576538085940342,2.1922685656216028,1,0.09306335449220171,3.1022380468033455,1,68.5758743286133,68.6585922241211,69.0857238769531,-2.757375381482816,-1.0,0.5098495483398011,-0.028625488281193157,-0.9542217700919218,-1,-0.4767227172851989,-15.891403865756253,-1,67.2070693969727,67.8729476928711,66.5272521972656,-22.196846388589112,-1.0,-0.6798171997071023,0.07525634765620026,2.5086469989869897,1,0.06229400634759941,2.076551373349921,1,52.9651107788086,52.813304901123,53.28759765625,5.060401831127495,1.0,0.32248687744139914,0.10147094726559658,3.382502543242059,1,0.14450836181640625,4.817141403877127,1,64.1426162719727,63.9694557189941,64.6312561035156,5.7722533062042345,1.0,0.4886398315428977,-0.04425048828120026,-1.4750762970516833,-1,0.006454467773494343,0.21515768057208912,0,60.959846496582,60.9431571960449,60.679443359375,0.5563326551367025,1.0,-0.28040313720700283,0.02389526367190342,0.7965412004097517,1,0.03965377807610082,1.3218463886070695,1,51.4553604125977,51.4213562011719,51.8917541503906,1.1335198372326285,1.0,0.4363937377928977
59.4199981689453,-25.3244476318359,-30.9624328613281,339.522216796875,0,0,0,69.2166748046875,66.4696044921875,53.4386291503906,64.8338928222656,60.5909729003906,51.940185546875,68.778076171875,66.4624176025391,53.0028686523438,64.4794845581055,61.0084075927734,51.5835037231445,0.4385986328125,0.0071868896484375,0.435760498046875,0.354408264160156,-0.417434692382812,0.356681823730469,0.065185546875,2.172939979652576,1,0.10913848876950283,3.638097660220272,1,68.6689376831055,68.5758743286133,69.1514892578125,3.1022380468033455,1.0,0.48255157470700283,-0.02902221679690342,-0.9674465920653668,-1,-0.26792907714839487,-8.931332655129568,-1,66.7303466796875,67.2070693969727,66.4986267089844,-15.891403865756253,-1.0,-0.23171997070309658,0.07577514648439632,2.5259409969470337,1,-0.024536132812400524,-0.8179043743602941,-1,53.0274047851562,52.9651107788086,53.3628540039062,2.076551373349921,1.0,0.33544921875,0.10116577148440342,3.372329603253892,1,0.19235992431639204,6.412258392670453,1,64.2871246337891,64.1426162719727,64.7327270507812,4.817141403877127,1.0,0.445602416992088,-0.04421997070320316,-1.47405900305344,-1,0.0421066284179048,1.4036113936896482,1,60.9663009643555,60.959846496582,60.6351928710938,0.21515768057208912,0.0,-0.33110809326169743,0.0245361328125,0.8179043743636101,1,0.08848953247070312,2.9497711088483616,1,51.4950141906738,51.4553604125977,51.9156494140625,1.3218463886070695,1.0,0.4206352233887003
59.4499969482422,-25.0641708374023,-31.1735000610352,339.555541992188,0,0,0,69.2813110351562,66.4402160644531,53.5149536132812,64.934814453125,60.5468139648438,51.9653930664062,69.1421890258789,66.3316802978516,53.0480575561523,64.5872344970703,61.0186233520508,51.6686019897461,0.139122009277344,0.108535766601562,0.466896057128906,0.347579956054688,-0.471809387207031,0.296791076660156,0.06463623046869316,2.1546286876868064,1,0.36411285400390625,12.137589013213322,1,68.778076171875,68.6689376831055,69.2166748046875,3.638097660220272,1.0,0.4385986328125,-0.02938842773440342,-0.9796541200407111,-1,-0.1307373046875,-4.358087487279696,-1,66.4624176025391,66.7303466796875,66.4696044921875,-8.931332655129568,-1.0,0.0071868896483948674,0.07632446289060368,2.5442522889083743,1,0.04518890380850138,1.5063580874827776,1,53.0028686523438,53.0274047851562,53.4386291503906,-0.8179043743602941,-1.0,0.43576049804679684,0.10092163085940342,3.3641912512693777,1,0.10774993896480112,3.5918107833115545,1,64.4794845581055,64.2871246337891,64.8338928222656,6.412258392670453,1.0,0.3544082641600994,-0.04415893554679684,-1.472024415051951,-1,0.010215759277400593,0.34053916582049387,0,61.0084075927734,60.9663009643555,60.5909729003906,1.4036113936896482,1.0,-0.4174346923828054,0.025207519531200262,0.8402848423169762,1,0.08509826660159803,2.836724313325048,1,51.5835037231445,51.4950141906738,51.940185546875,2.9497711088483616,1.0,0.35668182373049717
59.4799957275391,-24.802152633667,-31.3823680877686,339.588897705078,0,0,0,69.3453979492188,66.4104614257812,53.5918579101562,65.0354309082031,60.502685546875,51.9912414550781,69.1351013183594,66.2686920166016,53.1219940185547,64.6545867919922,60.8849182128906,51.691032409668,0.210296630859375,0.141769409179688,0.469863891601562,0.380844116210938,-0.382232666015625,0.300209045410156,0.06408691406261369,2.136317395729637,1,-0.007087707519502828,-0.23626653102635162,0,69.1421890258789,68.778076171875,69.2813110351562,12.137589013213322,1.0,0.1391220092772869,-0.02975463867190342,-0.9918616480165193,-1,-0.06298828125,-2.0996948117991185,-1,66.3316802978516,66.4624176025391,66.4402160644531,-4.358087487279696,-1.0,0.10853576660149145,0.076904296875,2.5635808748710165,1,0.0739364624024006,2.4646490335708453,1,53.0480575561523,53.0028686523438,53.5149536132812,1.5063580874827776,1.0,0.46689605712889914,0.10061645507809658,3.3540183112886326,1,0.06735229492190342,2.2451678535090163,1,64.5872344970703,64.4794845581055,64.934814453125,3.5918107833115545,1.0,0.3475799560547017,-0.04412841796879974,-1.4710071210585984,-1,-0.133705139160206,-4.457019328584452,-1,61.0186233520508,61.0084075927734,60.5468139648438,0.34053916582049387,0.0,-0.47180938720700283,0.025848388671896316,0.8616480162768023,1,0.022430419921896316,0.7477110885047571,1,51.6686019897461,51.5835037231445,51.9653930664062,2.836724313325048,1.0,0.2967910766600994
59.5100021362305,-24.5383186340332,-31.5890922546387,339.622222900391,0,0,0,69.4089050292969,66.3803405761719,53.6692504882812,65.1358032226562,60.4585876464844,52.0177612304688,69.0014953613281,66.2672500610352,53.1513824462891,64.7148284912109,60.6818542480469,51.7358703613281,0.40740966796875,0.113090515136719,0.517868041992188,0.420974731445312,-0.2232666015625,0.281890869140625,0.06350708007809658,2.11645054665605,1,-0.13360595703130684,-4.452580727183218,-1,69.1351013183594,69.1421890258789,69.3453979492188,-0.23626653102635162,0.0,0.21029663085940342,-0.030120849609289735,-1.0038138825298142,-1,-0.00144195556640625,-0.0480549199084782,0,66.2686920166016,66.3316802978516,66.4104614257812,-2.0996948117991185,-1.0,0.14176940917958802,0.077392578125,2.579201627257158,1,0.029388427734396316,0.9794050343258851,1,53.1219940185547,53.0480575561523,53.5918579101562,2.4646490335708453,1.0,0.46986389160149855,0.10037231445309658,3.345029239765927,1,0.06024169921869316,2.007627765063417,1,64.6545867919922,64.5872344970703,65.0354309082031,2.2451678535090163,1.0,0.38084411621089487,-0.04409790039059658,-1.469616069157804,-1,-0.20306396484369316,-6.76735316552221,-1,60.8849182128906,61.0186233520508,60.502685546875,-4.457019328584452,-1.0,-0.3822326660155966,0.02651977539070316,0.8838037121818123,1,0.04483795166009941,1.4942791761998324,1,51.691032409668,51.6686019897461,51.9912414550781,0.7477110885047571,1.0,0.3002090454100994
59.5400009155273,-24.272834777832,-31.7935409545898,339.655548095703,0,0,0,69.4718017578125,66.349853515625,53.7471313476562,65.2358093261719,60.41455078125,52.044921875,68.9833908081055,66.3063049316406,53.198917388916,64.783935546875,60.5733985900879,51.7435531616211,0.488410949707031,0.043548583984375,0.548213958740234,0.451873779296875,-0.158847808837891,0.301368713378906,0.06289672851559658,2.096642929810733,1,-0.018104553222599407,-0.6035096642925153,-1,69.0014953613281,69.1351013183594,69.4089050292969,-4.452580727183218,-1.0,0.40740966796880684,-0.03048706054690342,-1.0162767039708012,-1,0.039054870605397696,1.301881993896951,1,66.2672500610352,66.2686920166016,66.3803405761719,-0.0480549199084782,0.0,0.11309051513670454,0.077880859375,2.5961342828138805,1,0.04753494262690339,1.58456256358297,1,53.1513824462891,53.1219940185547,53.6692504882812,0.9794050343258851,1.0,0.5178680419921022,0.10000610351571027,3.3336724313433934,1,0.06910705566410513,2.303662258399553,1,64.7148284912109,64.6545867919922,65.1358032226562,2.007627765063417,1.0,0.4209747314452983,-0.04403686523440342,-1.467955239068514,-1,-0.10845565795900569,-3.6153357070286023,-1,60.6818542480469,60.8849182128906,60.4585876464844,-6.76735316552221,-1.0,-0.2232666015625,0.027160644531200262,0.9053916581897031,1,0.007682800293004277,0.25610376398958334,0,51.7358703613281,51.691032409668,52.0177612304688,1.4942791761998324,1.0,0.28189086914070316
59.5699996948242,-24.005651473999,-31.9957580566406,339.688903808594,0,0,0,69.5341796875,66.3190612792969,53.8255920410156,65.3355712890625,60.37060546875,52.07275390625,68.9772033691406,66.2588806152344,53.2613143920898,64.9262084960938,60.5244407653809,51.7736778259277,0.556976318359375,0.0601806640625,0.564277648925781,0.40936279296875,-0.153835296630859,0.299076080322266,0.0623779296875,2.0793489318398244,1,-0.006187438964900593,-0.2062563580892356,0,68.9833908081055,69.0014953613281,69.4718017578125,-0.6035096642925153,-1.0,0.48841094970700283,-0.03079223632809658,-1.0264496439454238,-1,-0.04742431640619316,-1.580874872835232,-1,66.3063049316406,66.2672500610352,66.349853515625,1.301881993896951,1.0,0.04354858398440342,0.07846069335939632,2.6154628687679264,1,0.0623970031737997,2.079984740587605,1,53.198917388916,53.1513824462891,53.7471313476562,1.58456256358297,1.0,0.5482139587401988,0.09976196289059658,3.3255340793456214,1,0.14227294921880684,4.742624618513275,1,64.783935546875,64.7148284912109,65.2358093261719,2.303662258399553,1.0,0.4518737792969034,-0.0439453125,-1.4649033570691523,-1,-0.04895782470699572,-1.6319938962336682,-1,60.5733985900879,60.6818542480469,60.41455078125,-3.6153357070286023,-1.0,-0.15884780883789773,0.02783203125,0.9277721261437964,1,0.030124664306597992,1.0041963377394727,1,51.7435531616211,51.7358703613281,52.044921875,0.25610376398958334,0.0,0.30136871337889914
59.5999984741211,-23.7367649078369,-32.195743560791,339.722229003906,0,0,0,69.595947265625,66.2878723144531,53.904541015625,65.4349670410156,60.32666015625,52.1012268066406,69.0746459960938,66.2202529907227,53.398193359375,64.9967422485352,60.4888191223145,51.7782936096191,0.52130126953125,0.0676193237304688,0.50634765625,0.438224792480469,-0.162158966064453,0.322933197021484,0.061767578125,2.059003051880043,1,0.09744262695321027,3.2482197355033255,1,68.9772033691406,68.9833908081055,69.5341796875,-0.2062563580892356,0.0,0.5569763183594034,-0.031188964843806843,-1.0396744659215609,-1,-0.03862762451170454,-1.2876398779230265,-1,66.2588806152344,66.3063049316406,66.3190612792969,-1.580874872835232,-1.0,0.0601806640625,0.07894897460940342,2.631739572734975,1,0.13687896728519888,4.562817904371462,1,53.2613143920898,53.198917388916,53.8255920410156,2.079984740587605,1.0,0.5642776489257955,0.09939575195309658,3.3133265513692605,1,0.07053375244139204,2.351220752794857,1,64.9262084960938,64.783935546875,65.3355712890625,4.742624618513275,1.0,0.40936279296869316,-0.0439453125,-1.4649033570688055,-1,-0.035621643066399145,-1.1874364191237652,-1,60.5244407653809,60.5733985900879,60.37060546875,-1.6319938962336682,-1.0,-0.153835296630902,0.02847290039059658,0.9491353000998828,1,0.004615783691399145,0.15386571719188594,0,51.7736778259277,51.7435531616211,52.07275390625,1.0041963377394727,1.0,0.29907608032230115
59.629997253418,-23.466215133667,-32.3934669494629,339.755554199219,0,0,0,69.6571044921875,66.25634765625,53.9839782714844,65.5340881347656,60.2828063964844,52.1303405761719,69.1375045776367,66.2642517089844,53.5047874450684,65.0822906494141,60.4326591491699,51.7501220703125,0.519599914550781,-0.007904052734375,0.479190826416016,0.451797485351562,-0.149852752685547,0.380218505859375,0.0611572265625,2.038657171921237,1,0.0628585815428977,2.0953713123054,1,69.0746459960938,68.9772033691406,69.595947265625,3.2482197355033255,1.0,0.5213012695311932,-0.03152465820309658,-1.0508646998965765,-1,0.04399871826170454,1.466683621565117,1,66.2202529907227,66.2588806152344,66.2878723144531,-1.2876398779230265,-1.0,0.0676193237303977,0.07943725585940342,2.648016276703033,1,0.10659408569340201,3.5532807731423346,1,53.398193359375,53.2613143920898,53.904541015625,4.562817904371462,1.0,0.50634765625,0.09912109375,3.3041709053893102,1,0.08554840087890625,2.851729399794515,1,64.9967422485352,64.9262084960938,65.4349670410156,2.351220752794857,1.0,0.4382247924803977,-0.04385375976559658,-1.4618514750743108,-1,-0.056159973144602304,-1.8720752797568878,-1,60.4888191223145,60.5244407653809,60.32666015625,-1.1874364191237652,-1.0,-0.16215896606450286,0.029113769531306843,0.9704984740602083,1,-0.028171539306597992,-0.9390895218697325,-1,51.7782936096191,51.7736778259277,52.1012268066406,0.15386571719188594,0.0,0.3229331970214986
59.6599960327148,-23.1940460205078,-32.5888938903809,339.788879394531,0,0,0,69.7176818847656,66.2244873046875,54.0639343261719,65.6328735351562,60.2390441894531,52.16015625,69.1786880493164,66.2806015014648,53.5751342773438,65.1955337524414,60.4330406188965,51.7092895507812,0.538993835449219,-0.0561141967773438,0.488800048828125,0.437339782714844,-0.193996429443359,0.45086669921875,0.06057739257809658,2.0193285859651784,1,0.04118347167970171,1.372838250258049,1,69.1375045776367,69.0746459960938,69.6571044921875,2.0953713123054,1.0,0.5195999145507955,-0.0318603515625,-1.0620549338784058,-1,0.016349792480397696,0.5450152594088918,1,66.2642517089844,66.2202529907227,66.25634765625,1.466683621565117,1.0,-0.007904052734403422,0.0799560546875,2.6653102746756923,1,0.07034683227539773,2.3449898270658114,1,53.5047874450684,53.398193359375,53.9839782714844,3.5532807731423346,1.0,0.4791908264160014,0.09878540039059658,3.292980671420891,1,0.11324310302730112,3.7749237029576728,1,65.0822906494141,64.9967422485352,65.5340881347656,2.851729399794515,1.0,0.45179748535149145,-0.04376220703130684,-1.4587995930877509,-1,0.00038146972659802714,0.012716174975782056,0,60.4326591491699,60.4888191223145,60.2828063964844,-1.8720752797568878,-1.0,-0.14985275268549714,0.02981567382809658,0.9938962360136142,1,-0.04083251953129974,-1.3611393692826033,-1,51.7501220703125,51.7782936096191,52.1303405761719,-0.9390895218697325,-1.0,0.3802185058594034
59.6899948120117,-22.9202194213867,-32.7820587158203,339.822204589844,0,0,0,69.7777099609375,66.1922912597656,54.1444091796875,65.7313537597656,60.1953430175781,52.1906127929688,69.344352722168,66.2885513305664,53.6718826293945,65.2956237792969,60.4693717956543,51.7525901794434,0.433357238769531,-0.0962600708007812,0.472526550292969,0.43572998046875,-0.274028778076172,0.438022613525391,0.06002807617190342,2.001017293997491,1,0.16566467285159092,5.522380467952263,1,69.1786880493164,69.1375045776367,69.7176818847656,1.372838250258049,1.0,0.5389938354491903,-0.03219604492190342,-1.0732451678536945,-1,0.007949829101605133,0.2650050864712227,0,66.2806015014648,66.2642517089844,66.2244873046875,0.5450152594088918,1.0,-0.05611419677730112,0.08047485351559658,2.682604272631938,1,0.09674835205070309,3.2250762970449505,1,53.5751342773438,53.5047874450684,54.0639343261719,2.3449898270658114,1.0,0.4888000488281037,0.09848022460940342,3.282807731432999,1,0.10009002685549717,3.3364699898256367,1,65.1955337524414,65.0822906494141,65.6328735351562,3.7749237029576728,1.0,0.4373397827147869,-0.043701171875,-1.4567650050854348,-1,0.03633117675779829,1.2110885045764888,1,60.4330406188965,60.4326591491699,60.2390441894531,0.012716174975782056,0.0,-0.193996429443402,0.030456542968799738,1.0152594099704177,1,0.043300628662201746,1.4434130213652274,1,51.7092895507812,51.7501220703125,52.16015625,-1.3611393692826033,-1.0,0.45086669921879974
