time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
58.5499954223633,-25.6499805450439,0,312.850006103516,0,0,0,35.367919921875,40.2472534179688,27.8542175292969,31.104736328125,38.6005249023438,30.4721069335938,35.7754058837891,40.6373863220215,28.2277755737305,31.4430179595947,38.9244918823242,30.5102577209473,-0.407485961914062,-0.390132904052734,-0.373558044433594,-0.338281631469727,-0.323966979980469,-0.0381507873535156
58.5800018310547,-25.7400074005127,0,312.759979248047,0,0,0,35.2933654785156,40.1908264160156,27.7511901855469,31.0141296386719,38.5379943847656,30.3790893554688,35.6854972839355,40.5847396850586,28.1114101409912,31.2737770080566,38.8540344238281,30.443811416626,-0.392131805419922,-0.393913269042969,-0.360219955444336,-0.259647369384766,-0.3160400390625,-0.0647220611572266
58.6100006103516,-25.8299999237061,0,312.670013427734,0,0,0,35.2188720703125,40.1344299316406,27.6482543945312,30.923583984375,38.4755554199219,30.2861633300781,35.5890350341797,40.5344390869141,28.0224056243896,31.2304496765137,38.7272911071777,30.3916091918945,-0.370162963867188,-0.400009155273438,-0.374151229858398,-0.306865692138672,-0.251735687255859,-0.105445861816406
58.6399993896484,-25.919994354248,0,312.580017089844,0,0,0,35.1444091796875,40.0780944824219,27.5453186035156,30.8330688476562,38.4131164550781,30.1932067871094,35.5051040649414,40.4850463867188,27.8487167358398,31.1678733825684,38.578784942627,30.3274097442627,-0.360694885253906,-0.406951904296875,-0.303398132324219,-0.334804534912109,-0.165668487548828,-0.13420295715332
58.6699981689453,-26.0099983215332,0,312.489990234375,0,0,0,35.0699462890625,40.021728515625,27.4423522949219,30.7425231933594,38.3506774902344,30.1002502441406,35.4665985107422,40.3963966369629,27.6442680358887,31.0572681427002,38.5143394470215,30.3421974182129,-0.396652221679688,-0.374668121337891,-0.201915740966797,-0.31474494934082,-0.163661956787109,-0.241947174072266
58.6999969482422,-26.0999908447266,0,312.400024414062,0,0,0,34.9955749511719,39.9654846191406,27.3394775390625,30.6520690917969,38.288330078125,30.0073852539062,35.4322357177734,40.3022270202637,27.5220222473145,30.9308834075928,38.4735450744629,30.2986507415771,-0.436660766601562,-0.336742401123047,-0.182544708251953,-0.278814315795898,-0.185214996337891,-0.291265487670898
58.7299957275391,-26.1899852752686,0,312.310028076172,0,0,0,34.9212036132812,39.9092407226562,27.2366027832031,30.5615844726562,38.2260131835938,29.91455078125,35.3282852172852,40.169750213623,27.4281234741211,30.8758010864258,38.490348815918,30.2156963348389,-0.407081604003906,-0.260509490966797,-0.191520690917969,-0.314216613769531,-0.264335632324219,-0.301145553588867
58.7600021362305,-26.2799987792969,0,312.220001220703,0,0,0,34.8468322753906,39.85302734375,27.1336975097656,30.4711303710938,38.1636962890625,29.8216552734375,35.2547149658203,40.0648574829102,27.375129699707,30.8140907287598,38.4501991271973,30.1070327758789,-0.407882690429688,-0.211830139160156,-0.241432189941406,-0.342960357666016,-0.286502838134766,-0.285377502441406
58.7900009155273,-26.3700046539307,0,312.130004882812,0,0,0,34.7725219726562,39.796875,27.0308227539062,30.3807067871094,38.1014404296875,29.7288513183594,35.2560653686523,39.9977951049805,27.3713340759277,30.6845035552979,38.4513740539551,29.9327850341797,-0.483543395996094,-0.200920104980469,-0.340511322021484,-0.303796768188477,-0.349933624267578,-0.203933715820312
58.8199996948242,-26.459997177124,0,312.040008544922,0,0,0,34.6982421875,39.74072265625,26.927978515625,30.2903442382812,38.0392456054688,29.6360473632812,35.0768852233887,39.9905319213867,27.3469562530518,30.6106777191162,38.369010925293,29.7615051269531,-0.378643035888672,-0.249809265136719,-0.418977737426758,-0.320333480834961,-0.329765319824219,-0.125457763671875
58.8499984741211,-26.549991607666,0,311.950012207031,0,0,0,34.6239929199219,39.6846618652344,26.8251647949219,30.1999816894531,37.97705078125,29.5432739257812,34.9671974182129,39.9823188781738,27.2512855529785,30.5821380615234,38.3134422302246,29.6381778717041,-0.343204498291016,-0.297657012939453,-0.426120758056641,-0.382156372070312,-0.336391448974609,-0.0949039459228516
58.879997253418,-26.6399955749512,0,311.860015869141,0,0,0,34.5498046875,39.6286010742188,26.7223815917969,30.1096496582031,37.9149475097656,29.4505004882812,34.8956604003906,39.9158096313477,27.1578350067139,30.5182418823242,38.1729774475098,29.5481033325195,-0.345855712890625,-0.287208557128906,-0.435453414916992,-0.408592224121094,-0.258029937744141,-0.0976028442382812
58.9099960327148,-26.7299880981445,0,311.77001953125,0,0,0,34.4756164550781,39.5726013183594,26.6195983886719,30.0193176269531,37.8528137207031,29.3577880859375,34.7419815063477,39.8935317993164,26.988655090332,30.3745574951172,38.1275177001953,29.4463481903076,-0.266365051269531,-0.320930480957031,-0.369056701660156,-0.355239868164062,-0.274703979492188,-0.0885601043701172
58.9399948120117,-26.8199825286865,0,311.680023193359,0,0,0,34.4014892578125,39.5166320800781,26.5168151855469,29.9290466308594,37.790771484375,29.2650756835938,34.6051635742188,39.884105682373,26.8854503631592,30.2422523498535,38.1037216186523,29.3400764465332,-0.20367431640625,-0.367473602294922,-0.368635177612305,-0.313205718994141,-0.312950134277344,-0.0750007629394531
58.9700012207031,-26.9099960327148,0,311.589996337891,0,0,0,34.3273315429688,39.460693359375,26.4140319824219,29.8387451171875,37.7286987304688,29.17236328125,34.5689659118652,39.8742408752441,26.756519317627,30.0837478637695,38.0346260070801,29.3148727416992,-0.241634368896484,-0.413547515869141,-0.342487335205078,-0.245002746582031,-0.305927276611328,-0.142509460449219
59,-27.0000019073486,0,311.5,0,0,0,34.2532653808594,39.4048156738281,26.3113098144531,29.7485046386719,37.6667175292969,29.0797119140625,34.6016120910645,39.7779579162598,26.570182800293,29.9133129119873,37.9779624938965,29.2593002319336,-0.348346710205078,-0.373142242431641,-0.258872985839844,-0.16480827331543,-0.311244964599609,-0.179588317871094
59.0299987792969,-27.089994430542,0,311.410003662109,0,0,0,34.1792297363281,39.3489685058594,26.2085876464844,29.6582946777344,37.6047668457031,28.987060546875,34.5939445495605,39.6904945373535,26.3950462341309,29.8403854370117,37.8732490539551,29.2245597839355,-0.414714813232422,-0.341526031494141,-0.186458587646484,-0.182090759277344,-0.268482208251953,-0.237499237060547
59.0599975585938,-27.179988861084,0,311.320007324219,0,0,0,34.105224609375,39.2931823730469,26.1058959960938,29.568115234375,37.5428466796875,28.8944702148438,34.5541572570801,39.6426124572754,26.2736587524414,29.7822437286377,37.7165679931641,29.1415729522705,-0.448932647705078,-0.349430084228516,-0.167762756347656,-0.214128494262695,-0.173721313476562,-0.247102737426758
59.0899963378906,-27.2699928283691,0,311.230010986328,0,0,0,34.03125,39.2373962402344,26.0032043457031,29.4779357910156,37.4809875488281,28.8018798828125,34.5570907592773,39.5350646972656,26.1967830657959,29.7694263458252,37.7018203735352,29.0662860870361,-0.525840759277344,-0.29766845703125,-0.193578720092773,-0.29149055480957,-0.220832824707031,-0.264406204223633
59.1199951171875,-27.3599853515625,0,311.140014648438,0,0,0,33.9573059082031,39.1816711425781,25.9005432128906,29.3878173828125,37.4191589355469,28.7093200683594,34.4579086303711,39.4496307373047,26.1899795532227,29.7477779388428,37.6961212158203,28.861083984375,-0.500602722167969,-0.267959594726562,-0.289436340332031,-0.359960556030273,-0.276962280273438,-0.151763916015625
59.1500015258789,-27.4500007629395,0,311.049987792969,0,0,0,33.8833618164062,39.1259765625,25.7978820800781,29.2976684570312,37.3573303222656,28.6167602539062,34.3825836181641,39.4242897033691,26.2235202789307,29.7297515869141,37.6577453613281,28.7544250488281,-0.499221801757812,-0.298313140869141,-0.425638198852539,-0.432083129882812,-0.3004150390625,-0.137664794921875
59.1800003051758,-27.5399932861328,0,310.960021972656,0,0,0,33.8095092773438,39.0703430175781,25.6952819824219,29.2076110839844,37.2955932617188,28.5242614746094,34.2379112243652,39.403205871582,26.034688949585,29.7165565490723,37.5733604431152,28.7131938934326,-0.428401947021484,-0.332862854003906,-0.339406967163086,-0.508945465087891,-0.277767181396484,-0.188932418823242
59.2099990844727,-27.6299991607666,0,310.869995117188,0,0,0,33.7356567382812,39.0147094726562,25.5926513671875,29.1175231933594,37.2338256835938,28.4317626953125,34.0613708496094,39.4750823974609,25.9371452331543,29.6815090179443,37.5336990356445,28.6311321258545,-0.325714111328125,-0.460372924804688,-0.344493865966797,-0.563985824584961,-0.299873352050781,-0.199369430541992
59.2399978637695,-27.71999168396,0,310.779998779297,0,0,0,33.6618347167969,38.9591674804688,25.4900512695312,29.0274963378906,37.1721496582031,28.3392944335938,33.9032783508301,39.3603248596191,25.946891784668,29.5815505981445,37.4884147644043,28.4858341217041,-0.241443634033203,-0.401157379150391,-0.456840515136719,-0.554054260253906,-0.316265106201172,-0.146539688110352
59.2699966430664,-27.809986114502,0,310.690002441406,0,0,0,33.5880432128906,38.9036254882812,25.3874816894531,28.9375,37.1105041503906,28.2468566894531,33.7848815917969,39.2894439697266,25.8775024414062,29.3861217498779,37.4805679321289,28.3997116088867,-0.19683837890625,-0.385818481445312,-0.490020751953125,-0.44862174987793,-0.370063781738281,-0.152854919433594
59.2999954223633,-27.8999900817871,0,310.600006103516,0,0,0,33.5143127441406,38.84814453125,25.2849426269531,28.8475036621094,37.0488891601562,28.1544189453125,33.7286415100098,39.149284362793,25.6850547790527,29.2004318237305,37.4704971313477,28.3567600250244,-0.214328765869141,-0.301139831542969,-0.400112152099609,-0.352928161621094,-0.421607971191406,-0.202341079711914
59.3300018310547,-27.9900035858154,0,310.510009765625,0,0,0,33.4406127929688,38.7926940917969,25.182373046875,28.7575378417969,36.9873352050781,28.0620422363281,33.7306251525879,39.0114707946777,25.4838218688965,29.0088481903076,37.3908271789551,28.3102073669434,-0.290012359619141,-0.218776702880859,-0.301448822021484,-0.251310348510742,-0.403491973876953,-0.248165130615234
59.3600006103516,-28.0799980163574,0,310.420013427734,0,0,0,33.3669128417969,38.7373046875,25.0798645019531,28.6676025390625,36.9258117675781,27.9696655273438,33.68212890625,38.9212112426758,25.3189659118652,28.8776721954346,37.2868728637695,28.2057971954346,-0.315216064453125,-0.183906555175781,-0.239101409912109,-0.21006965637207,-0.361061096191406,-0.23613166809082
59.3899993896484,-28.1699905395508,0,310.330017089844,0,0,0,33.2932739257812,38.6819152832031,24.9773559570312,28.5776977539062,36.8642883300781,27.8773193359375,33.7232780456543,38.8863182067871,25.1828918457031,28.7511863708496,37.1101989746094,28.1179790496826,-0.430004119873047,-0.204402923583984,-0.205535888671875,-0.173488616943359,-0.24591064453125,-0.240659713745117
59.4199981689453,-28.2599964141846,0,310.239990234375,0,0,0,33.2196350097656,38.6265563964844,24.8748779296875,28.48779296875,36.8028259277344,27.7849731445312,33.6925430297852,38.8595695495605,25.0995254516602,28.7243843078613,37.0445175170898,28.0116863250732,-0.472908020019531,-0.233013153076172,-0.224647521972656,-0.236591339111328,-0.241691589355469,-0.226713180541992
59.4499969482422,-28.3499889373779,0,310.150024414062,0,0,0,33.1460876464844,38.5713195800781,24.7724304199219,28.3979797363281,36.7414245605469,27.6927185058594,33.6278038024902,38.9083099365234,25.0839862823486,28.6786670684814,36.9662628173828,27.7944984436035,-0.481716156005859,-0.336990356445312,-0.311555862426758,-0.28068733215332,-0.224838256835938,-0.101779937744141
59.4799957275391,-28.4399833679199,0,310.060028076172,0,0,0,33.0725402832031,38.5160522460938,24.6699829101562,28.3081359863281,36.6800231933594,27.6004333496094,33.5796928405762,38.9016227722168,25.0313396453857,28.653959274292,36.866455078125,27.6108646392822,-0.507152557373047,-0.385570526123047,-0.361356735229492,-0.345823287963867,-0.186431884765625,-0.0104312896728516
59.5100021362305,-28.53000831604,0,309.970001220703,0,0,0,32.9989929199219,38.4608459472656,24.5675354003906,28.2182922363281,36.61865234375,27.5081481933594,33.4836883544922,38.9253807067871,25.0109844207764,28.6638832092285,36.8437423706055,27.392915725708,-0.484695434570312,-0.464534759521484,-0.443449020385742,-0.445590972900391,-0.225090026855469,0.115232467651367
59.5400009155273,-28.6200008392334,0,309.880004882812,0,0,0,32.9255065917969,38.4056701660156,24.4651184082031,28.1285095214844,36.557373046875,27.4159240722656,33.3708000183105,38.8155860900879,24.9369945526123,28.6518421173096,36.7654075622559,27.2787055969238,-0.445293426513672,-0.409915924072266,-0.47187614440918,-0.523332595825195,-0.208034515380859,0.137218475341797
59.5699996948242,-28.7099952697754,0,309.790008544922,0,0,0,32.8520812988281,38.3505554199219,24.3627319335938,28.0387573242188,36.49609375,27.32373046875,33.1774101257324,38.7520332336426,24.748987197876,28.5845031738281,36.7051734924316,27.2574691772461,-0.325328826904297,-0.401477813720703,-0.386255264282227,-0.545745849609375,-0.209079742431641,0.0662612915039062
59.5999984741211,-28.7999877929688,0,309.700012207031,0,0,0,32.7786560058594,38.2954406738281,24.2603454589844,27.9490356445312,36.4348449707031,27.2315673828125,33.0216484069824,38.6217346191406,24.6260623931885,28.4615879058838,36.6951446533203,27.2659511566162,-0.242992401123047,-0.3262939453125,-0.365716934204102,-0.512552261352539,-0.260299682617188,-0.0343837738037109
59.629997253418,-28.8899936676025,0,309.610015869141,0,0,0,32.7052917480469,38.2404174804688,24.1579895019531,27.8593444824219,36.3736572265625,27.139404296875,32.948169708252,38.5142517089844,24.5186424255371,28.307523727417,36.7150001525879,27.269229888916,-0.242877960205078,-0.273834228515625,-0.360652923583984,-0.448179244995117,-0.341342926025391,-0.129825592041016
59.6599960327148,-28.9799861907959,0,309.52001953125,0,0,0,32.6319580078125,38.1854248046875,24.0556640625,27.7696533203125,36.3125305175781,27.0472717285156,32.8863754272461,38.4664764404297,24.3573188781738,28.1748123168945,36.384220123291,27.2308921813965,-0.254417419433594,-0.281051635742188,-0.301654815673828,-0.405158996582031,-0.0716896057128906,-0.183620452880859
59.6899948120117,-29.0699806213379,0,309.430023193359,0,0,0,32.5586242675781,38.1304321289062,23.9533386230469,27.6799926757812,36.2514038085938,26.9551696777344,32.9654350280762,38.4347496032715,24.2314548492432,28.0398788452148,36.3228492736816,27.2389850616455,-0.406810760498047,-0.304317474365234,-0.278116226196289,-0.359886169433594,-0.0714454650878906,-0.283815383911133
59.7200012207031,-29.160005569458,0,309.339996337891,0,0,0,32.4853515625,38.0755004882812,23.8510131835938,27.5903625488281,36.1903076171875,26.8630676269531,32.9071235656738,38.3820686340332,24.0965461730957,27.8520412445068,36.5200157165527,27.1759929656982,-0.421772003173828,-0.306568145751953,-0.245532989501953,-0.261678695678711,-0.329708099365234,-0.312925338745117
59.75,-29.2499980926514,0,309.25,0,0,0,32.412109375,38.0205993652344,23.7487182617188,27.5007629394531,36.1292724609375,26.7710266113281,32.8448104858398,38.3846130371094,23.961576461792,27.7257442474365,36.583797454834,27.0617923736572,-0.432701110839844,-0.364013671875,-0.212858200073242,-0.224981307983398,-0.454524993896484,-0.290765762329102
59.7799987792969,-29.3399925231934,0,309.160003662109,0,0,0,32.3388671875,37.9657592773438,23.646484375,27.4111633300781,36.0682678222656,26.6789855957031,32.7865219116211,38.3731536865234,23.8786373138428,27.6998348236084,36.5750732421875,26.9410514831543,-0.447654724121094,-0.407394409179688,-0.232152938842773,-0.288671493530273,-0.506805419921875,-0.262065887451172
59.8099975585938,-29.4299850463867,0,309.070007324219,0,0,0,32.2656860351562,37.9109497070312,23.5442199707031,27.3216247558594,36.0072937011719,26.5869750976562,32.7877197265625,38.3353424072266,23.8104038238525,27.6669025421143,36.4826622009277,26.7816123962402,-0.52203369140625,-0.424392700195312,-0.266183853149414,-0.345277786254883,-0.475368499755859,-0.194637298583984
59.8399963378906,-29.5199909210205,0,308.980010986328,0,0,0,32.1925659179688,37.856201171875,23.4420166015625,27.2321166992188,35.9463806152344,26.4949951171875,32.7282829284668,38.241340637207,23.7241268157959,27.6242198944092,36.2971878051758,26.6662979125977,-0.535717010498047,-0.385139465332031,-0.282110214233398,-0.39210319519043,-0.350807189941406,-0.171302795410156
59.8699951171875,-29.6099834442139,0,308.890014648438,0,0,0,32.1194458007812,37.8014831542969,23.3397827148438,27.1426086425781,35.885498046875,26.4030456542969,32.5925369262695,38.1344718933105,23.6573867797852,27.613941192627,36.1718063354492,26.5819454193115,-0.473091125488281,-0.332988739013672,-0.317604064941406,-0.471332550048828,-0.286308288574219,-0.178899765014648
