time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
56.8699951171875,-36.9068565368652,0,337.730804443359,0,0,0,60.931884765625,67.4298400878906,50.8800354003906,55.2356567382812,65.2393493652344,54.3887939453125,57.3415985107422,49.6040954589844,53.0704154968262,57.7133293151855,59.3291282653809,55.5961685180664,3.59028625488281,17.8257446289062,-2.19038009643555,-2.4776725769043,5.91022109985352,-1.20737457275391,-0.4539794921875,-15.133265513719131,-1,0.40344619750980115,13.448753814840934,1,56.9381523132324,56.5845680236816,61.3858642578125,11.786622583958174,1.0,4.447711944580099,-0.3939514160155966,-13.132248219722115,-1,0.34253311157230115,11.418234994903896,1,49.2615623474121,48.8475456237793,67.8237915039062,13.801119023433483,1.0,18.56222915649409,-0.5493774414063068,-18.313326551357893,-1,-0.3552284240722017,-11.841429298053791,-1,53.4256439208984,53.7679443359375,51.4294128417969,-11.410478128209958,-1.0,-1.9962310791014986,-0.5076293945312997,-16.921668362142288,-1,-0.36250305175790487,-12.083926754823777,-1,58.0758323669434,58.3776817321777,55.7432861328125,-10.062054933899502,-1.0,-2.332546234130902,-0.41403198242178973,-13.801627670380826,-1,0.5446548461913991,18.15590030517076,1,58.7844734191895,58.3573341369629,65.6533813476562,14.238555442561408,1.0,6.86890792846669,-0.5157165527344034,-17.19125127160216,-1,-0.3505020141601989,-11.6838758901226,-1,55.9466705322266,56.4244995117188,54.9045104980469,-15.928280773185412,-1.0,-1.0421600341796946
56.9000015258789,-37.191104888916,0,337.190856933594,0,0,0,60.4566650390625,67.0129089355469,50.3121032714844,54.708251953125,64.8029174804688,53.8535766601562,57.5944557189941,49.9602317810059,52.7065811157227,57.4393157958984,59.7890968322754,55.1444778442383,2.86220932006836,17.052677154541,-2.39447784423828,-2.73106384277344,5.01382064819336,-1.29090118408203,-0.4752197265625,-15.837274345287248,-1,0.2528572082518963,8.426773455377676,1,57.3415985107422,56.9381523132324,60.931884765625,13.448753814840934,1.0,3.5902862548827983,-0.41693115234369316,-13.894736842106658,-1,0.3561363220214986,11.868675311470357,1,49.6040954589844,49.2615623474121,67.4298400878906,11.418234994903896,1.0,17.825744628906193,-0.5679321289061932,-18.927027714215658,-1,-0.3638343811035014,-12.125222476483456,-1,53.0704154968262,53.4256439208984,50.8800354003906,-11.841429298053791,-1.0,-2.1903800964356037,-0.5274047851562003,-17.57640478006861,-1,-0.27401351928709516,-9.131833206205604,-1,57.7133293151855,58.0758323669434,55.2356567382812,-12.083926754823777,-1.0,-2.477672576904297,-0.4364318847655966,-14.544622425631788,-1,0.4599685668944957,15.329010933132372,1,59.3291282653809,58.7844734191895,65.2393493652344,18.15590030517076,1.0,5.910221099853501,-0.5352172851562997,-17.83676582761839,-1,-0.4516906738280966,-15.053140096620975,-1,55.5961685180664,55.9466705322266,54.3887939453125,-11.6838758901226,-1.0,-1.2073745727538991
56.9300003051758,-37.4620208740234,0,336.631652832031,0,0,0,59.9612426757812,66.573974609375,49.7267456054688,54.1622619628906,64.3450622558594,53.2999877929688,58.5946846008301,50.3833312988281,52.3158569335938,57.0911712646484,60.1940765380859,54.6641464233398,1.36655807495117,16.1906433105469,-2.589111328125,-2.92890930175781,4.15098571777344,-1.36415863037109,-0.49542236328129974,-16.51475076295651,-1,1.0002288818360014,33.342319430285905,1,57.5944557189941,57.3415985107422,60.4566650390625,8.426773455377676,1.0,2.862209320068402,-0.4389343261719034,-14.631739572723605,-1,0.42309951782219457,14.103891149526486,1,49.9602317810059,49.6040954589844,67.0129089355469,11.868675311470357,1.0,17.052677154541,-0.5853576660156037,-19.51271617495537,-1,-0.39072418212889914,-13.024669379438084,-1,52.7065811157227,53.0704154968262,50.3121032714844,-12.125222476483456,-1.0,-2.3944778442382955,-0.5459899902344034,-18.20040691758289,-1,-0.34814453125,-11.605289928778426,-1,57.4393157958984,57.7133293151855,54.708251953125,-9.131833206205604,-1.0,-2.731063842773402,-0.4578552246094034,-15.262461851461564,-1,0.40497970581050424,13.499872838236042,1,59.7890968322754,59.3291282653809,64.8029174804688,15.329010933132372,1.0,5.013820648193409,-0.5535888671874005,-18.453713123071775,-1,-0.48033142089850145,-16.011698880963564,-1,55.1444778442383,55.5961685180664,53.8535766601562,-15.053140096620975,-1.0,-1.2909011840821023
56.9599990844727,-37.7196311950684,0,336.053802490234,0,0,0,59.4461669921875,66.1135864257812,49.1245727539062,53.5982360839844,63.8663940429688,52.7285766601562,58.5140571594238,50.7635841369629,51.8661270141602,56.7803192138672,60.675666809082,54.2380447387695,0.932109832763672,15.3500022888184,-2.74155426025391,-3.18208312988281,3.19072723388672,-1.50946807861328,-0.5150756835937003,-17.169888097646364,-1,-0.08062744140629974,-2.687690742624367,-1,58.5946846008301,57.5944557189941,59.9612426757812,33.342319430285905,1.0,1.3665580749511008,-0.46038818359380684,-15.346897253297195,-1,0.38025283813480115,12.675610376390956,1,50.3833312988281,49.9602317810059,66.573974609375,14.103891149526486,1.0,16.190643310546903,-0.6021728515625995,-20.07324516784256,-1,-0.44972991943360086,-14.99160732450637,-1,52.3158569335938,52.7065811157227,49.7267456054688,-13.024669379438084,-1.0,-2.589111328125,-0.5640258789061932,-18.80162767038149,-1,-0.31085205078120026,-10.362156663266665,-1,57.0911712646484,57.4393157958984,54.1622619628906,-11.605289928778426,-1.0,-2.9289093017578054,-0.4786682128906037,-15.95625635807544,-1,0.48159027099610086,16.053662258381504,1,60.1940765380859,59.7890968322754,64.3450622558594,13.499872838236042,1.0,4.1509857177735014,-0.5714111328125995,-19.047812817894155,-1,-0.4261016845702983,-14.203967446581498,-1,54.6641464233398,55.1444778442383,53.2999877929688,-16.011698880963564,-1.0,-1.3641586303710014
56.9899978637695,-37.9638404846191,0,335.458099365234,0,0,0,58.9121704101562,65.6324462890625,48.5063781738281,53.0169067382812,63.3675537109375,52.14013671875,58.5568542480469,51.1634368896484,51.4184722900391,56.2087669372559,61.0688705444336,53.8337173461914,0.355316162109375,14.4690093994141,-2.91209411621094,-3.19186019897461,2.29868316650391,-1.69358062744141,-0.5339965820312997,-17.8006103764426,-1,0.04279708862310372,1.4266276704020187,1,58.5140571594238,58.5946846008301,59.4461669921875,-2.687690742624367,-1.0,0.9321098327637003,-0.48114013671869316,-16.03865717195878,-1,0.39985275268550424,13.328967446622215,1,50.7635841369629,50.3833312988281,66.1135864257812,12.675610376390956,1.0,15.350002288818295,-0.6181945800781037,-20.60732451683345,-1,-0.44765472412110086,-14.922431332690719,-1,51.8661270141602,52.3158569335938,49.1245727539062,-14.99160732450637,-1.0,-2.7415542602539986,-0.5813293457032032,-19.37843336729164,-1,-0.5715522766112997,-19.052517802689145,-1,56.7803192138672,57.0911712646484,53.5982360839844,-10.362156663266665,-1.0,-3.1820831298827983,-0.49884033203129974,-16.628687690783668,-1,0.393203735351598,13.107324516817581,1,60.675666809082,60.1940765380859,63.8663940429688,16.053662258381504,1.0,3.190727233886797,-0.5884399414062003,-19.61546286881388,-1,-0.4043273925781037,-13.478128179074957,-1,54.2380447387695,54.6641464233398,52.7285766601562,-14.203967446581498,-1.0,-1.5094680786133026
57.0199966430664,-38.1945648193359,0,334.845428466797,0,0,0,58.360107421875,65.13134765625,47.8729553222656,52.4191284179688,62.8493957519531,51.5354614257812,58.6367301940918,51.5513916015625,51.0824089050293,55.8763847351074,61.3943557739258,53.3849601745605,-0.276622772216797,13.5799560546875,-3.20945358276367,-3.45725631713867,1.45503997802734,-1.8494987487793,-0.5520629882812003,-18.40284842317957,-1,0.07987594604489345,2.662639877921881,1,58.5568542480469,58.5140571594238,58.9121704101562,1.4266276704020187,1.0,0.35531616210929684,-0.5010986328125,-16.703967446580197,-1,0.387954711914098,12.932349949127294,1,51.1634368896484,50.7635841369629,65.6324462890625,13.328967446622215,1.0,14.469009399414098,-0.6334228515625,-21.114954221755088,-1,-0.33606338500980115,-11.202568667338086,-1,51.4184722900391,51.8661270141602,48.5063781738281,-14.922431332690719,-1.0,-2.9120941162110014,-0.5977783203124005,-19.926754832129014,-1,-0.33238220214850145,-11.079857578834543,-1,56.2087669372559,56.7803192138672,53.0169067382812,-19.052517802689145,-1.0,-3.1918601989747017,-0.5181579589844034,-17.272634791443405,-1,0.3254852294922017,10.849949135292865,1,61.0688705444336,60.675666809082,63.3675537109375,13.107324516817581,1.0,2.298683166503899,-0.6046752929687997,-20.15666327567401,-1,-0.448757171630902,-14.959181078322429,-1,53.8337173461914,54.2380447387695,52.14013671875,-13.478128179074957,-1.0,-1.6935806274413991
57.0499954223633,-38.4117164611816,0,334.216613769531,0,0,0,57.7906799316406,64.6109619140625,47.2251586914062,51.8056945800781,62.3126220703125,50.9153747558594,58.7733383178711,51.9471893310547,50.6970176696777,55.5681762695312,61.719352722168,52.9286613464355,-0.982658386230469,12.6637725830078,-3.47185897827148,-3.76248168945312,0.593269348144531,-2.01328659057617,-0.5694274902344034,-18.981688708019586,-1,0.13660812377930398,4.553789420138344,1,58.6367301940918,58.5568542480469,58.360107421875,2.662639877921881,1.0,-0.2766227722167969,-0.5203857421875,-17.34689725328977,-1,0.3957977294922017,13.193794506600385,1,51.5513916015625,51.1634368896484,65.13134765625,12.932349949127294,1.0,13.5799560546875,-0.6477966308593963,-21.594099694792053,-1,-0.385391235351598,-12.846897253295218,-1,51.0824089050293,51.4184722900391,47.8729553222656,-11.202568667338086,-1.0,-3.2094535827637003,-0.6134338378907032,-20.448626653085977,-1,-0.3082084655762003,-10.274033570693147,-1,55.8763847351074,56.2087669372559,52.4191284179688,-11.079857578834543,-1.0,-3.457256317138601,-0.5367736816405966,-17.89318413019573,-1,0.3249969482421946,10.833672431322627,1,61.3943557739258,61.0688705444336,62.8493957519531,10.849949135292865,1.0,1.455039978027294,-0.6200866699217968,-20.670396744637017,-1,-0.456298828125,-15.21057985756443,-1,53.3849601745605,53.8337173461914,51.5354614257812,-14.959181078322429,-1.0,-1.8494987487792969
57.0800018310547,-38.615306854248,0,333.572326660156,0,0,0,57.2045288085938,64.0719604492188,46.5636291503906,51.1772155761719,61.7578735351562,50.280517578125,58.8534774780273,52.3370094299316,50.2987747192383,55.2393798828125,62.0518569946289,52.5383720397949,-1.64894866943359,11.7349510192871,-3.73514556884766,-4.06216430664062,-0.293983459472656,-2.25785446166992,-0.5861511230467968,-19.534197813376036,-1,0.08013916015620026,2.6707348080335542,1,58.7733383178711,58.6367301940918,57.7906799316406,4.553789420138344,1.0,-0.9826583862305043,-0.5390014648436932,-17.962878210020158,-1,0.3898200988768963,12.99122807017662,1,51.9471893310547,51.5513916015625,64.6109619140625,13.193794506600385,1.0,12.663772583007798,-0.6615295410156037,-22.046275108064517,-1,-0.3982429504393963,-13.271929824562651,-1,50.6970176696777,51.0824089050293,47.2251586914062,-12.846897253295218,-1.0,-3.4718589782714986,-0.6284790039061932,-20.94482583270075,-1,-0.32879638671870026,-10.95753877447335,-1,55.5681762695312,55.8763847351074,51.8056945800781,-10.274033570693147,-1.0,-3.7624816894531037,-0.5547485351562997,-18.48766844648455,-1,0.332504272460902,11.081108568524197,1,61.719352722168,61.3943557739258,62.3126220703125,10.833672431322627,1.0,0.5932693481445028,-0.6348571777344034,-21.157386219177074,-1,-0.3902893066405966,-13.006864988560485,-1,52.9286613464355,53.3849601745605,50.9153747558594,-15.21057985756443,-1.0,-2.0132865905760937
57.1100006103516,-38.8050880432129,0,332.913970947266,0,0,0,56.6029357910156,63.5155334472656,45.8897705078125,50.5350036621094,61.1863403320312,49.6322326660156,58.8553199768066,52.7134017944336,49.9747772216797,54.8991851806641,62.2437362670898,52.0693244934082,-2.25238418579102,10.802131652832,-4.08500671386719,-4.36418151855469,-1.05739593505859,-2.43709182739258,-0.6015930175782032,-20.05391658188052,-1,0.001842498779296875,0.061419125127118106,0,58.8534774780273,58.7733383178711,57.2045288085938,2.6707348080335542,1.0,-1.6489486694335014,-0.5564270019532103,-18.548321464893018,-1,0.37639236450200286,12.546922685648898,1,52.3370094299316,51.9471893310547,64.0719604492188,12.99122807017662,1.0,11.734951019287209,-0.6738586425780966,-22.462868769057355,-1,-0.32399749755860086,-10.80035605289185,-1,50.2987747192383,50.6970176696777,46.5636291503906,-13.271929824562651,-1.0,-3.735145568847706,-0.6422119140625,-21.407934893168918,-1,-0.340194702148402,-11.340284842310188,-1,55.2393798828125,55.5681762695312,51.1772155761719,-10.95753877447335,-1.0,-4.062164306640597,-0.571533203125,-19.0518819938827,-1,0.19187927246090197,6.396236012201799,1,62.0518569946289,61.719352722168,61.7578735351562,11.081108568524197,1.0,-0.2939834594726989,-0.6482849121094034,-21.61037639876484,-1,-0.46904754638669743,-15.635554425217071,-1,52.5383720397949,52.9286613464355,50.280517578125,-13.006864988560485,-1.0,-2.2578544616699006
57.1399993896484,-38.9810905456543,0,332.242248535156,0,0,0,55.986572265625,62.9423522949219,45.2042541503906,49.8798217773438,60.5987243652344,48.97119140625,58.6938438415527,53.1855659484863,49.5438079833984,54.5351142883301,62.2421340942383,51.6238555908203,-2.70727157592773,9.75678634643555,-4.33955383300781,-4.65529251098633,-1.64340972900391,-2.65266418457031,-0.6163635253905966,-20.546286876955143,-1,-0.16147613525389914,-5.382756866746999,-1,58.8553199768066,58.8534774780273,56.6029357910156,0.061419125127118106,0.0,-2.2523841857910014,-0.5731811523436932,-19.10681586982973,-1,0.47216415405269885,15.739445574807204,1,52.7134017944336,52.3370094299316,63.5155334472656,12.546922685648898,1.0,10.802131652831996,-0.6855163574219034,-22.851475076352123,-1,-0.43096923828129974,-14.366225839303233,-1,49.9747772216797,50.2987747192383,45.8897705078125,-10.80035605289185,-1.0,-4.085006713867202,-0.6551818847656037,-21.84028484237045,-1,-0.3640708923339986,-12.136190234006838,-1,54.8991851806641,55.2393798828125,50.5350036621094,-11.340284842310188,-1.0,-4.364181518554695,-0.5876159667967968,-19.587995930867798,-1,-0.0016021728514985512,-0.05340793489117891,0,62.2437362670898,62.0518569946289,61.1863403320312,6.396236012201799,1.0,-1.0573959350586009,-0.6610412597655966,-22.035605289980033,-1,-0.44546890258790484,-14.849567650086511,-1,52.0693244934082,52.5383720397949,49.6322326660156,-15.635554425217071,-1.0,-2.4370918273926065
57.1699981689453,-39.1432418823242,0,331.55810546875,0,0,0,55.3562927246094,62.3532104492188,44.5079956054688,49.2125244140625,59.995849609375,48.2982788085938,58.3618774414062,53.5839691162109,49.1597099304199,54.1019134521484,62.3171310424805,51.245433807373,-3.00558471679688,8.76924133300781,-4.65171432495117,-4.88938903808594,-2.32128143310547,-2.9471549987793,-0.6302795410155966,-21.010172939963777,-1,-0.3319664001464986,-11.065996948110616,-1,58.6938438415527,58.8553199768066,55.986572265625,-5.382756866746999,-1.0,-2.707271575927699,-0.5891418457031037,-19.63886063070761,-1,0.39840316772460227,13.280645981679035,1,53.1855659484863,52.7134017944336,62.9423522949219,15.739445574807204,1.0,9.756786346435604,-0.6962585449217968,-23.20956256356178,-1,-0.3840980529785014,-12.80378942013285,-1,49.5438079833984,49.9747772216797,45.2042541503906,-14.366225839303233,-1.0,-4.339553833007805,-0.6672973632812997,-22.24415055949755,-1,-0.43320083618169747,-14.440615462860404,-1,54.5351142883301,54.8991851806641,49.8798217773438,-12.136190234006838,-1.0,-4.6552925109863,-0.6028747558594034,-20.096642929793383,-1,0.0749969482421946,2.4999999999984603,1,62.2421340942383,62.2437362670898,60.5987243652344,-0.05340793489117891,0.0,-1.6434097290038991,-0.6729125976562003,-22.43133265511974,-1,-0.37842178344730115,-12.614572736513075,-1,51.6238555908203,52.0693244934082,48.97119140625,-14.849567650086511,-1.0,-2.6526641845702983
57.1999969482422,-39.2914886474609,0,330.862518310547,0,0,0,54.7130126953125,61.7490234375,43.8019714355469,48.5340576171875,59.3786010742188,47.6145324707031,58.040584564209,54.0436973571777,48.824649810791,53.7969703674316,62.1012802124023,50.746940612793,-3.32757186889648,7.70532608032227,-5.02267837524414,-5.26291275024414,-2.72267913818359,-3.13240814208984,-0.6432800292969034,-21.44354018309355,-1,-0.3212928771972017,-10.710198372317324,-1,58.3618774414062,58.6938438415527,55.3562927246094,-11.065996948110616,-1.0,-3.005584716796797,-0.6041870117187997,-20.140386571701804,-1,0.4597282409667969,15.324898270585685,1,53.5839691162109,53.1855659484863,62.3532104492188,13.280645981679035,1.0,8.769241333007898,-0.7060241699218963,-23.53509664290822,-1,-0.33506011962889914,-11.16912512715093,-1,49.1597099304199,49.5438079833984,44.5079956054688,-12.80378942013285,-1.0,-4.651714324951101,-0.678466796875,-22.616480162745614,-1,-0.304943084716804,-10.16518311291024,-1,54.1019134521484,54.5351142883301,49.2125244140625,-14.440615462860404,-1.0,-4.889389038085902,-0.6172485351562003,-20.57578840282727,-1,-0.21585083007819605,-7.19532044760491,-1,62.3171310424805,62.2421340942383,59.995849609375,2.4999999999984603,1.0,-2.321281433105497,-0.6837463378907032,-22.792472024396066,-1,-0.49849319457999997,-16.61711597149742,-1,51.245433807373,51.6238555908203,48.2982788085938,-12.614572736513075,-1.0,-2.9471549987791974
57.2299957275391,-39.4257698059082,0,330.156463623047,0,0,0,54.0576477050781,61.130615234375,43.087158203125,47.8453369140625,58.7478637695312,46.9207763671875,57.6830101013184,54.4917869567871,48.5134544372559,53.3998794555664,61.7685928344727,50.2422943115234,-3.62536239624023,6.63882827758789,-5.42629623413086,-5.55454254150391,-3.02072906494141,-3.32151794433594,-0.6553649902344034,-21.846388606292646,-1,-0.3575744628905966,-11.919633774151315,-1,58.040584564209,58.3618774414062,54.7130126953125,-10.710198372317324,-1.0,-3.3275718688964986,-0.618408203125,-20.61444557475646,-1,0.4480895996094034,14.936927772116478,1,54.0436973571777,53.5839691162109,61.7490234375,15.324898270585685,1.0,7.705326080322301,-0.7148132324219034,-23.82807731432786,-1,-0.3111953735350994,-10.37360122074353,-1,48.824649810791,49.1597099304199,43.8019714355469,-11.16912512715093,-1.0,-5.022678375244098,-0.688720703125,-22.958290946067105,-1,-0.39709091186519885,-13.236902339765605,-1,53.7969703674316,54.1019134521484,48.5340576171875,-10.16518311291024,-1.0,-5.262912750244098,-0.6307373046875995,-21.02543234993751,-1,-0.33268737792960223,-11.090030518809217,-1,62.1012802124023,62.3171310424805,59.3786010742188,-7.19532044760491,-1.0,-2.7226791381835014,-0.6937561035155966,-23.12614445573033,-1,-0.5046463012695952,-16.822227873845723,-1,50.746940612793,51.245433807373,47.6145324707031,-16.61711597149742,-1.0,-3.1324081420899006
