time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
58.4899978637695,-9.38599014282227,0,309.651062011719,0,0,0,30.5127868652344,32.333740234375,27.7419128417969,28.9356384277344,31.71728515625,28.7026977539062,35.9098510742188,40.3017654418945,28.21657371521,31.8623180389404,37.5022430419922,28.6759490966797,-5.39706420898438,-7.96802520751953,-0.474660873413086,-2.92667961120605,-5.78495788574219,0.0267486572265625,-0.27581787109370026,-9.194303153631513,-1,-0.30918121337889914,-10.306459816911255,-1,36.2190322875977,36.6653213500977,30.7886047363281,-14.876907426235615,-1.0,-5.430427551269599,-0.4736328125,-15.78840284846059,-1,-0.4105300903320952,-13.684893184164759,-1,40.7122955322266,41.1294746398926,32.807373046875,-13.906536113926572,-1.0,-7.904922485351598,0.027587890625,0.9196337741629107,1,-0.4131889343261008,-13.773524923733206,-1,28.6297626495361,29.0356216430664,27.7143249511719,-13.529183621557848,-1.0,-0.915437698364201,-0.10348510742180039,-3.449643947106396,-1,-0.3944339752197976,-13.148334181111842,-1,32.2567520141602,32.6733703613281,29.0391235351562,-13.887843336712077,-1.0,-3.2176284790039986,-0.4068298339844034,-13.561546286909977,-1,-0.4706649780273011,-15.689471007156799,-1,37.9729080200195,38.4842643737793,32.1241149902344,-17.045905391647025,-1.0,-5.848793029785099,-0.07794189453129974,-2.5981688708114743,-1,-0.2395210266112997,-7.984359104799246,-1,28.915470123291,29.3005352020264,28.7806396484375,-12.83602492369537,-1.0,-0.13483047485350141
58.5199966430664,-8.33972072601318,0,309.476837158203,0,0,0,30.2577819824219,31.8775634765625,27.7950134277344,28.8557434082031,31.3291015625,28.6487121582031,35.5373039245605,39.8867683410645,27.9000549316406,31.4798946380615,37.1044235229492,28.546365737915,-5.27952194213867,-8.00920486450195,-0.10504150390625,-2.6241512298584,-5.77532196044922,0.102346420288086,-0.2550048828125,-8.500508646992943,-1,-0.3725471496583026,-12.418743641907005,-1,35.9098510742188,36.2190322875977,30.5127868652344,-10.306459816911255,-1.0,-5.3970642089844,-0.4561767578125,-15.206510681576173,-1,-0.41499710082999997,-13.833799593069966,-1,40.3017654418945,40.7122955322266,32.333740234375,-13.684893184164759,-1.0,-7.968025207519503,0.0531005859375,1.770091556458559,1,-0.3165187835693999,-10.551055442517523,-1,28.21657371521,28.6297626495361,27.7419128417969,-13.773524923733206,-1.0,-0.47466087341310015,-0.07989501953129974,-2.6632756866732143,-1,-0.3824234008789027,-12.747965411994892,-1,31.8623180389404,32.2567520141602,28.9356384277344,-13.148334181111842,-1.0,-2.9266796112060014,-0.38818359375,-12.939979654110846,-1,-0.3978195190430043,-13.261190233969382,-1,37.5022430419922,37.9729080200195,31.71728515625,-15.689471007156799,-1.0,-5.784957885742202,-0.05398559570310013,-1.799593082398706,-1,-0.12958335876470173,-4.319621057984465,-1,28.6759490966797,28.915470123291,28.7026977539062,-7.984359104799246,-1.0,0.02674865722649855
58.5499954223633,-7.28051948547363,0,309.322387695312,0,0,0,30.0242309570312,31.4397277832031,27.8737487792969,28.7996826171875,30.9603576660156,28.6189575195312,35.0535354614258,39.3977088928223,27.7099437713623,31.1646366119385,36.6643829345703,28.4496307373047,-5.02930450439453,-7.95798110961914,0.16380500793457,-2.36495399475098,-5.70402526855469,0.169326782226562,-0.2335510253906996,-7.785350966424409,-1,-0.48376846313469457,-16.12627161747981,-1,35.5373039245605,35.9098510742188,30.2577819824219,-12.418743641907005,-1.0,-5.279521942138597,-0.43783569335939987,-14.595116988796768,-1,-0.4890594482422017,-16.302644964379738,-1,39.8867683410645,40.3017654418945,31.8775634765625,-13.833799593069966,-1.0,-8.009204864502003,0.0787353515625,2.6246185147482763,1,-0.190111160278299,-6.337296541193692,-1,27.9000549316406,28.21657371521,27.7950134277344,-10.551055442517523,-1.0,-0.10504150390620026,-0.05606079101560013,-1.8687690742598624,-1,-0.31525802612299714,-10.509028484220329,-1,31.4798946380615,31.8623180389404,28.8557434082031,-12.747965411994892,-1.0,-2.6241512298583984,-0.36874389648439987,-12.291963377405256,-1,-0.44004058837889914,-14.668616480148632,-1,37.1044235229492,37.5022430419922,31.3291015625,-13.261190233969382,-1.0,-5.775321960449197,-0.02975463867189987,-0.9918616480161659,-1,-0.09673500061029827,-3.224631230920906,-1,28.546365737915,28.6759490966797,28.6487121582031,-4.319621057984465,-1.0,0.10234642028810015
58.5800018310547,-6.20966005325317,0,309.187896728516,0,0,0,29.8125305175781,31.0210266113281,27.9779968261719,28.7676696777344,30.6116638183594,28.613525390625,34.5678291320801,38.9153671264648,27.5871849060059,30.8102016448975,36.1162185668945,28.3893165588379,-4.75529861450195,-7.89434051513672,0.390811920166016,-2.04253196716309,-5.50455474853516,0.224208831787109,-0.21170043945310013,-7.055174167303155,-1,-0.4857063293457031,-16.186753114674566,-1,35.0535354614258,35.5373039245605,30.0242309570312,-16.12627161747981,-1.0,-5.029304504394602,-0.418701171875,-13.953724891943299,-1,-0.48234176635750003,-16.074624968224057,-1,39.3977088928223,39.8867683410645,31.4397277832031,-16.302644964379738,-1.0,-7.957981109619201,0.104248046875,3.4741927281981275,1,-0.12275886535640268,-4.091088227815464,-1,27.7099437713623,27.9000549316406,27.8737487792969,-6.337296541193692,-1.0,0.16380500793459873,-0.03201293945310013,-1.066870073734486,-1,-0.3544349670410014,-11.811975591154116,-1,31.1646366119385,31.4798946380615,28.7996826171875,-10.509028484220329,-1.0,-2.3649539947510014,-0.34869384765620026,-11.62064581744325,-1,-0.5481643676757955,-18.268243071451533,-1,36.6643829345703,37.1044235229492,30.9603576660156,-14.668616480148632,-1.0,-5.704025268554698,-0.005432128906200262,-0.1810322908704931,0,-0.06031417846680043,-2.0100432240026285,-1,28.4496307373047,28.546365737915,28.6189575195312,-3.224631230920906,-1.0,0.16932678222649855
58.6100006103516,-5.12886762619019,0,309.073669433594,0,0,0,29.6231689453125,30.6222534179688,28.1078186035156,28.7599182128906,30.2837524414062,28.6325988769531,34.1165771484375,38.4760437011719,27.563455581665,30.4663219451904,35.5573539733887,28.4285221099854,-4.493408203125,-7.85379028320312,0.544363021850586,-1.7064037322998,-5.27360153198242,0.204076766967773,-0.18936157226560013,-6.312309257370067,-1,-0.45125198364259944,-15.042344862655332,-1,34.5678291320801,35.0535354614258,29.8125305175781,-16.186753114674566,-1.0,-4.755298614501999,-0.3987731933593004,-13.292980671402105,-1,-0.4393234252928977,-14.644710071197805,-1,38.9153671264648,39.3977088928223,31.0210266113281,-16.074624968224057,-1.0,-7.894340515136701,0.12982177734370026,4.327568667340129,1,-0.023729324340898472,-0.7910096642950241,-1,27.5871849060059,27.7099437713623,27.9779968261719,-4.091088227815464,-1.0,0.3908119201660014,-0.007751464843799738,-0.258392675484689,0,-0.34387969970709875,-11.463123092567859,-1,30.8102016448975,31.1646366119385,28.7676696777344,-11.811975591154116,-1.0,-2.0425319671631,-0.3279113769531996,-10.930824008133072,-1,-0.5588645935058025,-18.629577822975712,-1,36.1162185668945,36.6643829345703,30.6116638183594,-18.268243071451533,-1.0,-5.504554748535103,0.01907348632810013,0.6358087487271017,1,0.03920555114750002,1.3069048830115644,1,28.3893165588379,28.4496307373047,28.613525390625,-2.0100432240026285,-1.0,0.22420883178709872
58.6399993896484,-4.03989315032959,0,308.979827880859,0,0,0,29.4566040039062,30.2442321777344,28.2629699707031,28.7764587402344,29.977294921875,28.6761779785156,33.7087516784668,37.9441986083984,27.5076389312744,30.114725112915,35.121021270752,28.3582420349121,-4.25214767456055,-7.69996643066406,0.755331039428711,-1.33826637268066,-5.14372634887695,0.317935943603516,-0.16656494140629974,-5.552390640910028,-1,-0.4078254699707031,-13.594735503592728,-1,34.1165771484375,34.5678291320801,29.6231689453125,-15.042344862655332,-1.0,-4.493408203125,-0.37802124023439987,-12.601220752828235,-1,-0.5318450927735014,-17.728891149586342,-1,38.4760437011719,38.9153671264648,30.6222534179688,-14.644710071197805,-1.0,-7.853790283203104,0.1551513671875,5.171922685668405,1,-0.05581665039060013,-1.8606307222823166,-1,27.563455581665,27.5871849060059,28.1078186035156,-0.7910096642950241,-1.0,0.5443630218506001,0.016540527343799738,0.5513733469002172,1,-0.3515968322754013,-11.720371312337374,-1,30.4663219451904,30.8102016448975,28.7599182128906,-11.463123092567859,-1.0,-1.7064037322998011,-0.30645751953120026,-10.215666327591206,-1,-0.43633270263669743,-14.54501525944371,-1,35.5573539733887,36.1162185668945,30.2837524414062,-18.629577822975712,-1.0,-5.2736015319825,0.0435791015625,1.4526958290980492,1,-0.07028007507330258,-2.342764496447033,-1,28.4285221099854,28.3893165588379,28.6325988769531,1.3069048830115644,1.0,0.20407676696769883
58.6699981689453,-2.94405817985535,0,308.906555175781,0,0,0,29.3131103515625,29.8875427246094,28.4432983398438,28.8173828125,29.6928405761719,28.7443237304688,33.3838386535645,37.5412216186523,27.5027503967285,29.6953506469727,34.6598739624023,28.3107814788818,-4.07072830200195,-7.65367889404297,0.940547943115234,-0.877967834472656,-4.96703338623047,0.433542251586914,-0.14349365234370026,-4.78331637842831,-1,-0.324913024902294,-10.830874872828897,-1,33.7087516784668,34.1165771484375,29.4566040039062,-13.594735503592728,-1.0,-4.252147674560597,-0.356689453125,-11.890132248211287,-1,-0.40297698974610086,-13.433112919624465,-1,37.9441986083984,38.4760437011719,30.2442321777344,-17.728891149586342,-1.0,-7.699966430664002,0.1803283691406996,6.011190233975835,1,-0.0048885345458984375,-0.16295778229896865,0,27.5076389312744,27.563455581665,28.2629699707031,-1.8606307222823166,-1.0,0.7553310394287003,0.04092407226560013,1.364191251269819,1,-0.4193744659423011,-13.979717700902906,-1,30.114725112915,30.4663219451904,28.7764587402344,-11.720371312337374,-1.0,-1.3382663726806001,-0.28445434570310013,-9.482197355028038,-1,-0.46114730834970175,-15.372202441497752,-1,35.121021270752,35.5573539733887,29.977294921875,-14.54501525944371,-1.0,-5.143726348877003,0.06814575195319961,2.2716174974576377,1,-0.047460556030298306,-1.582082909460539,-1,28.3582420349121,28.4285221099854,28.6761779785156,-2.342764496447033,-1.0,0.3179359436035014
58.6999969482422,-1.84291541576385,0,308.853942871094,0,0,0,29.1930236816406,29.5528564453125,28.6486206054688,28.8826904296875,29.4308776855469,28.8369750976562,33.0431747436523,37.0330810546875,27.55029296875,29.3639984130859,34.1724510192871,28.3806533813477,-3.85015106201172,-7.480224609375,1.09832763671875,-0.481307983398438,-4.74157333374023,0.456321716308594,-0.12008666992189987,-4.003051881990933,-1,-0.34066390991220175,-11.355925737530468,-1,33.3838386535645,33.7087516784668,29.3131103515625,-10.830874872828897,-1.0,-4.070728302002003,-0.33468627929689987,-11.156663275676932,-1,-0.5081405639648011,-16.938708036605114,-1,37.5412216186523,37.9441986083984,29.8875427246094,-13.433112919624465,-1.0,-7.653678894042901,0.205322265625,6.8443540183048075,1,0.047542572021498586,1.5848168870793384,1,27.5027503967285,27.5076389312744,28.4432983398438,-0.16295778229896865,0.0,0.9405479431152983,0.0653076171875,2.177009155643919,1,-0.33135223388680046,-11.045523906401211,-1,29.6953506469727,30.114725112915,28.8173828125,-13.979717700902906,-1.0,-0.8779678344726989,-0.261962890625,-8.732451678526823,-1,-0.48742294311519885,-16.248092573737235,-1,34.6598739624023,35.121021270752,29.6928405761719,-15.372202441497752,-1.0,-4.967033386230401,0.09265136718740052,3.0885045778167486,1,0.06987190246589847,2.3291581892170825,1,28.3107814788818,28.3582420349121,28.7443237304688,-1.582082909460539,-1.0,0.4335422515869993
58.7299957275391,-0.738025784492493,0,308.822143554688,0,0,0,29.0966186523438,29.2408142089844,28.878662109375,28.9723510742188,29.1919250488281,28.9540405273438,32.6851387023926,36.5134124755859,27.7580223083496,29.0562057495117,33.6483497619629,28.3598670959473,-3.58852005004883,-7.27259826660156,1.12063980102539,-0.0838546752929688,-4.45642471313477,0.594173431396484,-0.09640502929680039,-3.213631739567966,-1,-0.3580360412597017,-11.935020345869347,-1,33.0431747436523,33.3838386535645,29.1930236816406,-11.355925737530468,-1.0,-3.850151062011701,-0.31204223632810013,-10.401831129188118,-1,-0.519668579101598,-17.322990844342893,-1,37.0330810546875,37.5412216186523,29.5528564453125,-16.938708036605114,-1.0,-7.480224609375,0.23004150390620026,7.668362156656169,1,0.20772933959959872,6.924593082395538,1,27.55029296875,27.5027503967285,28.6486206054688,1.5848168870793384,1.0,1.0983276367187997,0.08966064453129974,2.9888097660219146,1,-0.30779266357419743,-10.260172939971653,-1,29.3639984130859,29.6953506469727,28.8826904296875,-11.045523906401211,-1.0,-0.4813079833983984,-0.23895263671879974,-7.965412004065174,-1,-0.5241012573242045,-17.470752797545607,-1,34.1724510192871,34.6598739624023,29.4308776855469,-16.248092573737235,-1.0,-4.741573333740202,0.11706542968759948,3.9023397761958636,1,-0.02078628540039773,-0.6929043743639357,-1,28.3806533813477,28.3107814788818,28.8369750976562,2.3291581892170825,1.0,0.4563217163085014
58.7600021362305,0.369266957044601,0,308.811157226562,0,0,0,29.0240478515625,28.9518432617188,29.133056640625,29.0862121582031,28.976318359375,29.0953674316406,32.3537712097168,36.0464019775391,28.040943145752,28.7936897277832,33.2776718139648,28.2939014434814,-3.3297233581543,-7.09455871582031,1.09211349487305,0.292522430419922,-4.30135345458984,0.80146598815918,-0.07257080078129974,-2.4185100432262323,-1,-0.33136749267580257,-11.043224002037396,-1,32.6851387023926,33.0431747436523,29.0966186523438,-11.935020345869347,-1.0,-3.5885200500487997,-0.28897094726560013,-9.6303076531924,-1,-0.46701049804680395,-15.563691838292698,-1,36.5134124755859,37.0330810546875,29.2408142089844,-17.322990844342893,-1.0,-7.272598266601502,0.25439453125,8.47800661073173,1,0.2829208374024006,9.428680396647911,1,27.7580223083496,27.55029296875,28.878662109375,6.924593082395538,1.0,1.1206398010254013,0.11386108398430039,3.794558860918829,1,-0.2625160217285014,-8.748665141115252,-1,29.0562057495117,29.3639984130859,28.9723510742188,-10.260172939971653,-1.0,-0.08385467529290125,-0.21560668945310013,-7.1853546910763875,-1,-0.3706779479980966,-12.353292651924237,-1,33.6483497619629,34.1724510192871,29.1919250488281,-17.470752797545607,-1.0,-4.456424713134798,0.1413269042968004,4.709890668699367,1,-0.06596565246590202,-2.1983854563978533,-1,28.3598670959473,28.3806533813477,28.9540405273438,-0.6929043743639357,-1.0,0.5941734313964986
58.7900009155273,1.47694158554077,0,308.821075439453,0,0,0,28.9754943847656,28.6866149902344,29.4114074707031,29.2241516113281,28.7846069335938,29.2607421875,31.9729804992676,35.5928840637207,28.3794403076172,28.9180526733398,32.8964042663574,28.3317356109619,-2.99748611450195,-6.90626907348633,1.03196716308594,0.306098937988281,-4.11179733276367,0.929006576538086,-0.04855346679689987,-1.618514750767633,-1,-0.38079071044919743,-12.693540183142275,-1,32.3537712097168,32.6851387023926,29.0240478515625,-11.043224002037396,-1.0,-3.329723358154297,-0.26522827148439987,-8.841302136339166,-1,-0.4535179138183949,-15.117878942051235,-1,36.0464019775391,36.5134124755859,28.9518432617188,-15.563691838292698,-1.0,-7.094558715820298,0.27835083007810013,9.278738555463672,1,0.3384971618652024,11.283697863708264,1,28.040943145752,27.7580223083496,29.133056640625,9.428680396647911,1.0,1.0921134948730007,0.137939453125,4.598168870814553,1,0.12436294555660155,4.145600203467316,1,28.7936897277832,29.0562057495117,29.0862121582031,-8.748665141115252,-1.0,0.29252243041990056,-0.19171142578120026,-6.390640895232197,-1,-0.38126754760740056,-12.709435401860523,-1,33.2776718139648,33.6483497619629,28.976318359375,-12.353292651924237,-1.0,-4.301353454589801,0.16537475585939987,5.512716174988454,1,0.037834167480500724,1.2611902339816725,1,28.2939014434814,28.3598670959473,29.0953674316406,-2.1983854563978533,-1.0,0.801465988159201
58.8199996948242,2.58364677429199,0,308.851867675781,0,0,0,28.9510498046875,28.4455261230469,29.7132873535156,29.3859558105469,28.6170654296875,29.449951171875,31.5472183227539,35.141788482666,28.7075042724609,28.6866035461426,32.4724311828613,28.4848251342773,-2.59616851806641,-6.69626235961914,1.00578308105469,0.699352264404297,-3.85536575317383,0.965126037597656,-0.02444458007810013,-0.814852492368887,-1,-0.4257621765137003,-14.192650050855562,-1,31.9729804992676,32.3537712097168,28.9754943847656,-12.693540183142275,-1.0,-2.9974861145019993,-0.2410888671875,-8.036622583921044,-1,-0.4510955810547017,-15.037131230915527,-1,35.5928840637207,36.0464019775391,28.6866149902344,-15.117878942051235,-1.0,-6.906269073486303,0.3018798828125,10.063072227866705,1,0.3280639648436967,10.935910478118632,1,28.3794403076172,28.040943145752,29.4114074707031,11.283697863708264,1.0,1.0319671630858984,0.16180419921879974,5.39369277721044,1,-0.23144912719720168,-7.715284842311816,-1,28.9180526733398,28.7936897277832,29.2241516113281,4.145600203467316,1.0,0.306098937988299,-0.16754150390629974,-5.5849440488278015,-1,-0.42397308349610086,-14.133011190224172,-1,32.8964042663574,33.2776718139648,28.7846069335938,-12.709435401860523,-1.0,-4.111797332763601,0.189208984375,6.307222787381073,1,0.15308952331540127,5.103191759914043,1,28.3317356109619,28.2939014434814,29.2607421875,1.2611902339816725,1.0,0.9290065765381001
58.8499984741211,3.68802976608276,0,308.903533935547,0,0,0,28.9507751464844,28.2289123535156,30.0382690429688,29.5713806152344,28.4739074707031,29.6626892089844,31.1810054779053,34.6116104125977,29.0069942474365,28.5742130279541,32.0980682373047,28.7641220092773,-2.2302303314209,-6.38269805908203,1.03127479553223,0.997167587280273,-3.62416076660156,0.898567199707031,-0.000274658203100131,-0.009155645980851033,0,-0.36621284484860084,-12.207591556447186,-1,31.5472183227539,31.9729804992676,28.9510498046875,-14.192650050855562,-1.0,-2.596168518066399,-0.21661376953129974,-7.2207527975533115,-1,-0.5301780700683025,-17.67332146488472,-1,35.141788482666,35.5928840637207,28.4455261230469,-15.037131230915527,-1.0,-6.6962623596191015,0.3249816894531996,10.833163784325896,1,0.29948997497560015,9.983405391649205,1,28.7075042724609,28.3794403076172,29.7132873535156,10.935910478118632,1.0,1.0057830810547017,0.1854248046875,6.181078331631987,1,-0.11239051818849788,-3.746503051879155,-1,28.6866035461426,28.9180526733398,29.3859558105469,-7.715284842311816,-1.0,0.6993522644043004,-0.14315795898439987,-4.772126144452056,-1,-0.374362945556598,-12.47927263477821,-1,32.4724311828613,32.8964042663574,28.6170654296875,-14.133011190224172,-1.0,-3.8553657531737997,0.21273803710939987,7.091556459810997,1,0.279296875,9.31027466937063,1,28.4848251342773,28.3317356109619,29.449951171875,5.103191759914043,1.0,0.9651260375976989
58.879997253418,4.7880711555481,0,308.975982666016,0,0,0,28.9746398925781,28.0372009277344,30.3856811523438,29.7800598144531,28.3554382324219,29.8984985351562,30.8598957061768,34.1537933349609,29.2857761383057,28.5598983764648,31.7304382324219,29.028881072998,-1.88525581359863,-6.11659240722656,1.09990501403809,1.22016143798828,-3.375,0.869617462158203,0.023864746093700262,0.7955239064067289,1,-0.32110977172849786,-10.704094608333612,-1,31.1810054779053,31.5472183227539,28.9507751464844,-12.207591556447186,-1.0,-2.2302303314208984,-0.19171142578120026,-6.3906408952125195,-1,-0.4578170776367969,-15.261190233969382,-1,34.6116104125977,35.141788482666,28.2289123535156,-17.67332146488472,-1.0,-6.382698059082099,0.347412109375,11.580874872830021,1,0.278781890869201,9.293107833159194,1,29.0069942474365,28.7075042724609,30.0382690429688,9.983405391649205,1.0,1.0312747955323012,0.20867919921870026,6.9562563580808865,1,-0.014314651489300445,-0.4771744659217331,0,28.5742130279541,28.6866035461426,29.5713806152344,-3.746503051879155,-1.0,0.9971675872802983,-0.11846923828120026,-3.9491353000972653,-1,-0.36763000488280184,-12.254832146481272,-1,32.0980682373047,32.4724311828613,28.4739074707031,-12.47927263477821,-1.0,-3.6241607666016016,0.2358093261718004,7.860630722270666,1,0.2647590637206996,8.825661241092288,1,28.7641220092773,28.4848251342773,29.6626892089844,9.31027466937063,1.0,0.8985671997070988
