time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
62.9599990844727,11.9349756240845,-38.1779556274414,343.45556640625,0,0,0,72.67724609375,61.7494201660156,64.9606323242188,73.7491760253906,57.0275268554688,59.1687316894531,72.683349609375,61.9955673217773,64.3742599487305,73.3254928588867,57.0259437561035,58.8000411987305,-0.006103515625,-0.246147155761719,0.586372375488281,0.423683166503906,0.00158309936523438,0.368690490722656
62.9899978637695,12.2543907165527,-38.0766334533691,343.488891601562,0,0,0,72.67138671875,61.7106018066406,65.0685119628906,73.7923583984375,57.0221862792969,59.2611694335938,72.6246490478516,61.9471855163574,64.5053176879883,73.3900527954102,57.0662269592285,58.8945693969727,0.0467376708984375,-0.236583709716797,0.563194274902344,0.402305603027344,-0.0440406799316406,0.366600036621094
63.0199966430664,12.5729093551636,-37.9726448059082,343.522216796875,0,0,0,72.6650390625,61.6720275878906,65.1763916015625,73.8349609375,57.0174560546875,59.35400390625,72.6837844848633,61.8587608337402,64.6862487792969,73.4254837036133,57.0588836669922,58.8852806091309,-0.0187454223632812,-0.186733245849609,0.490142822265625,0.409477233886719,-0.0414276123046875,0.468723297119141
63.0499954223633,12.8905820846558,-37.8659858703613,343.555541992188,0,0,0,72.6581420898438,61.6336669921875,65.2842102050781,73.8769226074219,57.0132751464844,59.4471740722656,72.8953704833984,61.8625526428223,64.8028411865234,73.4488525390625,57.0261001586914,58.9741592407227,-0.237228393554688,-0.228885650634766,0.481369018554688,0.428070068359375,-0.0128250122070312,0.473014831542969
63.0800018310547,13.2074222564697,-37.7566413879395,343.588897705078,0,0,0,72.6506958007812,61.5955810546875,65.3920288085938,73.9182739257812,57.0096435546875,59.5408020019531,73.3401107788086,61.8181953430176,64.8911209106445,73.3953628540039,57.0495910644531,59.0641670227051,-0.689414978027344,-0.222614288330078,0.500907897949219,0.522911071777344,-0.039947509765625,0.476634979248047
63.1100006103516,13.5232458114624,-37.6446762084961,343.622222900391,0,0,0,72.6427612304688,61.5577087402344,65.499755859375,73.9590148925781,57.0066223144531,59.634765625,72.9472885131836,61.7111930847168,64.9622344970703,73.4776229858398,57.042797088623,59.192253112793,-0.304527282714844,-0.153484344482422,0.537521362304688,0.481391906738281,-0.0361747741699219,0.442512512207031
63.1399993896484,13.8381376266479,-37.5300674438477,343.655548095703,0,0,0,72.63427734375,61.5200805664062,65.607421875,73.9991149902344,57.004150390625,59.7290649414062,72.8016510009766,61.6627922058105,65.0398025512695,73.4267807006836,56.9706153869629,59.2584533691406,-0.167373657226562,-0.142711639404297,0.567619323730469,0.572334289550781,0.0335350036621094,0.470611572265625
63.1699981689453,14.1520404815674,-37.4128265380859,343.688873291016,0,0,0,72.6253051757812,61.4827270507812,65.7150268554688,74.0386352539062,57.0022888183594,59.82373046875,72.7752914428711,61.6406517028809,65.1421279907227,73.4334716796875,56.9990043640137,59.3035354614258,-0.149986267089844,-0.157924652099609,0.572898864746094,0.60516357421875,0.00328445434570312,0.520195007324219
63.1999969482422,14.4649505615234,-37.2929649353027,343.722229003906,0,0,0,72.6158142089844,61.4456787109375,65.8225708007812,74.0775451660156,57.0010375976562,59.9187622070312,72.560676574707,61.602954864502,65.2681121826172,73.5578231811523,56.993293762207,59.4274978637695,0.0551376342773438,-0.157276153564453,0.554458618164062,0.519721984863281,0.00774383544921875,0.491264343261719
63.2299957275391,14.7768630981445,-37.1704788208008,343.755554199219,0,0,0,72.6058349609375,61.4088134765625,65.9300537109375,74.1158142089844,57.0003051757812,60.01416015625,72.6186370849609,61.5680885314941,65.4402008056641,73.7035980224609,57.3812294006348,59.5687026977539,-0.0128021240234375,-0.159275054931641,0.489852905273438,0.412216186523438,-0.380924224853516,0.445457458496094
63.2600021362305,15.0877914428711,-37.0453605651855,343.788879394531,0,0,0,72.5952758789062,61.3722534179688,66.0374450683594,74.1534729003906,57.0001831054688,60.1098937988281,72.5855560302734,61.4947090148926,65.6307830810547,73.7768020629883,57.1868782043457,59.646369934082,0.0097198486328125,-0.122455596923828,0.406661987304688,0.376670837402344,-0.186695098876953,0.463523864746094
63.2900009155273,15.3976078033447,-36.9176597595215,343.822235107422,0,0,0,72.5842895507812,61.3359680175781,66.144775390625,74.1905212402344,57.0006713867188,60.2059631347656,72.5094299316406,61.5218276977539,65.7836685180664,73.8594436645508,57.0227127075195,59.7335090637207,0.074859619140625,-0.185859680175781,0.361106872558594,0.331077575683594,-0.0220413208007812,0.472454071044922
63.3199996948242,15.7063255310059,-36.7873802185059,343.855560302734,0,0,0,72.57275390625,61.2999877929688,66.2519836425781,74.2269287109375,57.0017395019531,60.3023681640625,72.4834442138672,61.460132598877,65.806770324707,73.8368988037109,57.0217742919922,59.790111541748,0.0893096923828125,-0.160144805908203,0.445213317871094,0.390029907226562,-0.0200347900390625,0.512256622314453
63.3499984741211,16.0139598846436,-36.6545104980469,343.888885498047,0,0,0,72.5606994628906,61.2642211914062,66.3591003417969,74.2627258300781,57.0033874511719,60.3991088867188,72.4892730712891,61.4794921875,65.9186401367188,73.8078842163086,56.9492225646973,59.8983993530273,0.0714263916015625,-0.21527099609375,0.440460205078125,0.454841613769531,0.0541648864746094,0.500709533691406
63.379997253418,16.3204498291016,-36.5190734863281,343.922210693359,0,0,0,72.5481872558594,61.2287902832031,66.4661254882812,74.2979125976562,57.0056457519531,60.4961547851562,72.4519271850586,61.5398330688477,66.1556701660156,73.8063201904297,56.9203681945801,60.0204582214355,0.0962600708007812,-0.311042785644531,0.310455322265625,0.491592407226562,0.0852775573730469,0.475696563720703
63.4099960327148,16.6257972717285,-36.3810768127441,343.95556640625,0,0,0,72.5351867675781,61.1936645507812,66.5730895996094,74.3324890136719,57.008544921875,60.5935668945312,72.4674377441406,61.4908218383789,66.1761016845703,73.868408203125,56.9092140197754,60.2005348205566,0.0677490234375,-0.297157287597656,0.396987915039062,0.464080810546875,0.0993309020996094,0.393032073974609
63.4399948120117,16.9299964904785,-36.2405166625977,343.988891601562,0,0,0,72.5216674804688,61.1588439941406,66.6799011230469,74.366455078125,57.0119934082031,60.6912841796875,72.4609832763672,61.3687744140625,66.2517547607422,73.8050003051758,56.9215965270996,60.3662261962891,0.0606842041015625,-0.209930419921875,0.428146362304688,0.561454772949219,0.0903968811035156,0.325057983398438
63.4700012207031,17.2330570220947,-36.0973930358887,344.022216796875,0,0,0,72.5076599121094,61.124267578125,66.7865905761719,74.3998107910156,57.0160522460938,60.789306640625,72.4180679321289,61.2908248901367,66.3400802612305,73.8518447875977,56.8831672668457,60.4117736816406,0.0895919799804688,-0.166557312011719,0.446510314941406,0.547966003417969,0.132884979248047,0.377532958984375
63.5,17.534854888916,-35.9517555236816,344.055541992188,0,0,0,72.4931640625,61.0900573730469,66.8931884765625,74.4324951171875,57.0207214355469,60.8876342773438,72.3353500366211,61.1947364807129,66.4112167358398,73.9097442626953,56.8842010498047,60.4424781799316,0.157814025878906,-0.104679107666016,0.481971740722656,0.522750854492188,0.136520385742188,0.445156097412109
63.5299987792969,17.8354072570801,-35.8036079406738,344.088897705078,0,0,0,72.4782409667969,61.05615234375,66.9996643066406,74.4646301269531,57.0260009765625,60.9862976074219,72.3880081176758,61.1680564880371,66.5117111206055,73.9496231079102,56.9048881530762,60.446662902832,0.0902328491210938,-0.111904144287109,0.487953186035156,0.515007019042969,0.121112823486328,0.539634704589844
63.5599975585938,18.134708404541,-35.6529426574707,344.122222900391,0,0,0,72.4627685546875,61.0225219726562,67.10595703125,74.49609375,57.0318908691406,61.085205078125,72.3369979858398,61.137451171875,66.5867233276367,73.964225769043,56.8608360290527,60.525691986084,0.125770568847656,-0.11492919921875,0.519233703613281,0.531867980957031,0.171054840087891,0.559513092041016
63.5899963378906,18.4327526092529,-35.4997673034668,344.155548095703,0,0,0,72.4468383789062,60.9892578125,67.212158203125,74.5269775390625,57.0383605957031,61.1844177246094,72.3894500732422,61.1018905639648,66.6492767333984,73.9901657104492,56.8693389892578,60.7112274169922,0.0573883056640625,-0.112632751464844,0.562881469726562,0.536811828613281,0.169021606445312,0.473190307617188
63.6199951171875,18.7294864654541,-35.3441123962402,344.188873291016,0,0,0,72.4304504394531,60.9563293457031,67.3182067871094,74.5572204589844,57.0455017089844,61.283935546875,72.4264144897461,61.0978012084961,66.8029098510742,74.0046005249023,56.8259887695312,60.8659286499023,0.00403594970703125,-0.141471862792969,0.515296936035156,0.552619934082031,0.219512939453125,0.418006896972656
63.6500015258789,19.0249900817871,-35.1859321594238,344.222229003906,0,0,0,72.4136047363281,60.9237060546875,67.4241638183594,74.5868835449219,57.05322265625,61.3837585449219,72.486701965332,61.0857543945312,67.084228515625,74.0602645874023,56.7863159179688,61.0172157287598,-0.0730972290039062,-0.16204833984375,0.339935302734375,0.526618957519531,0.26690673828125,0.366542816162109
63.6800003051758,19.3190746307373,-35.0253219604492,344.255554199219,0,0,0,72.3962707519531,60.8914184570312,67.5299072265625,74.6158752441406,57.0615539550781,61.4838256835938,72.4288330078125,61.0951614379883,67.2635192871094,74.0809631347656,56.7542839050293,61.062442779541,-0.032562255859375,-0.203742980957031,0.266387939453125,0.534912109375,0.307270050048828,0.421382904052734
63.7099990844727,19.6118030548096,-34.8622589111328,344.288879394531,0,0,0,72.3784790039062,60.8594665527344,67.635498046875,74.644287109375,57.0705261230469,61.5841674804688,72.5550689697266,61.0863571166992,67.3441162109375,74.0431442260742,56.7585945129395,61.0200271606445,-0.176589965820312,-0.226890563964844,0.2913818359375,0.601142883300781,0.311931610107422,0.564140319824219
63.7399978637695,19.9031715393066,-34.6967391967773,344.322204589844,0,0,0,72.3602294921875,60.827880859375,67.7409362792969,74.6720581054688,57.080078125,61.6847839355469,72.4369354248047,61.0556259155273,67.3973693847656,74.0444030761719,56.7763023376465,61.0926704406738,-0.0767059326171875,-0.227745056152344,0.34356689453125,0.627655029296875,0.303775787353516,0.592113494873047
63.7699966430664,20.1931266784668,-34.5287933349609,344.355560302734,0,0,0,72.341552734375,60.7966613769531,67.8462219238281,74.6992492675781,57.0903015136719,61.7856750488281,72.4580383300781,60.9574928283691,67.4418487548828,74.1206665039062,56.834041595459,61.1744270324707,-0.116485595703125,-0.160831451416016,0.404373168945312,0.578582763671875,0.256259918212891,0.611248016357422
63.7999954223633,20.4816818237305,-34.3584136962891,344.388885498047,0,0,0,72.3223571777344,60.7657470703125,67.9513244628906,74.725830078125,57.1011352539062,61.8868103027344,72.4133224487305,60.8534393310547,67.4898147583008,74.1308364868164,56.8256034851074,61.2950668334961,-0.0909652709960938,-0.0876922607421875,0.461509704589844,0.594993591308594,0.275531768798828,0.591743469238281
63.8300018310547,20.7688484191895,-34.1855964660645,344.422210693359,0,0,0,72.3027648925781,60.7351989746094,68.0562744140625,74.7517395019531,57.1125793457031,61.9881896972656,72.7937545776367,60.7366218566895,67.5937881469727,74.1814041137695,56.7861671447754,61.3724708557129,-0.490989685058594,-0.00142288208007812,0.462486267089844,0.570335388183594,0.326412200927734,0.615718841552734
63.8600006103516,21.0545082092285,-34.0104064941406,344.45556640625,0,0,0,72.2827453613281,60.705078125,68.1610717773438,74.777099609375,57.1246643066406,62.0898742675781,72.750732421875,60.7240333557129,67.6806335449219,74.2405548095703,56.8167457580566,61.5081176757812,-0.467987060546875,-0.0189552307128906,0.480438232421875,0.536544799804688,0.307918548583984,0.581756591796875
63.8899993896484,21.3386726379395,-33.8328399658203,344.488891601562,0,0,0,72.2622375488281,60.6752624511719,68.265625,74.8018188476562,57.1373596191406,62.1917419433594,72.5397338867188,60.7386474609375,67.7274551391602,74.2405090332031,57.7258224487305,61.6769180297852,-0.277496337890625,-0.063385009765625,0.538169860839844,0.561309814453125,-0.588462829589844,0.514823913574219
63.9199981689453,21.6213417053223,-33.6529006958008,344.522216796875,0,0,0,72.2413024902344,60.6458435058594,68.3699951171875,74.8258972167969,57.1506652832031,62.2938537597656,72.4511413574219,60.7979698181152,67.8583297729492,74.2432861328125,57.1649436950684,61.7966651916504,-0.2098388671875,-0.152126312255859,0.511665344238281,0.582611083984375,-0.0142784118652344,0.497188568115234
63.9499969482422,21.9025058746338,-33.4705848693848,344.555541992188,0,0,0,72.219970703125,60.6167907714844,68.4741821289062,74.8493957519531,57.1646423339844,62.3962097167969,72.3445434570312,60.7714767456055,68.623420715332,74.3243865966797,56.9473037719727,61.9187355041504,-0.12457275390625,-0.154685974121094,-0.149238586425781,0.525009155273438,0.217338562011719,0.477474212646484
63.9799957275391,22.1821212768555,-33.2859344482422,344.588897705078,0,0,0,72.1981811523438,60.5881652832031,68.5781860351562,74.872314453125,57.1792602539062,62.4988098144531,72.3157730102539,60.73046875,68.3650817871094,74.3621215820312,56.8764190673828,62.0786895751953,-0.117591857910156,-0.142303466796875,0.213104248046875,0.51019287109375,0.302841186523438,0.420120239257812
64.0100021362305,22.4602584838867,-33.0988922119141,344.622222900391,0,0,0,72.1759643554688,60.5598754882812,68.6819763183594,74.8945617675781,57.1944580078125,62.6016235351562,72.3116989135742,60.7578277587891,68.292366027832,74.3552551269531,56.8526153564453,62.2171211242676,-0.135734558105469,-0.197952270507812,0.389610290527344,0.539306640625,0.341842651367188,0.384502410888672
64.0400009155273,22.7367553710938,-32.9095726013184,344.655548095703,0,0,0,72.1532897949219,60.531982421875,68.7855529785156,74.9162292480469,57.2103271484375,62.7046508789062,72.3595428466797,60.7754364013672,68.3199081420898,74.4074401855469,56.8275337219238,62.3236656188965,-0.206253051757812,-0.243453979492188,0.465644836425781,0.5087890625,0.382793426513672,0.380985260009766
64.0699996948242,23.0116233825684,-32.7179641723633,344.688903808594,0,0,0,72.1302490234375,60.5045166015625,68.888916015625,74.9372863769531,57.2268371582031,62.8079223632812,72.3885040283203,60.7028656005859,68.3822479248047,74.4987945556641,56.8900184631348,62.3928375244141,-0.258255004882812,-0.198348999023438,0.506668090820312,0.438491821289062,0.336818695068359,0.415084838867188
64.0999984741211,23.2849102020264,-32.5240364074707,344.722229003906,0,0,0,72.1067810058594,60.4774169921875,68.9920654296875,74.9577331542969,57.2439575195312,62.9113464355469,72.3633728027344,60.6211357116699,68.4215927124023,74.4012298583984,56.8974723815918,62.3721122741699,-0.256591796875,-0.143718719482422,0.570472717285156,0.556503295898438,0.346485137939453,0.539234161376953
64.129997253418,23.5565452575684,-32.3278388977051,344.755554199219,0,0,0,72.0829162597656,60.4507446289062,69.094970703125,74.9775390625,57.26171875,63.0149841308594,72.3556289672852,60.5561561584473,68.5467681884766,74.3898544311523,56.8676223754883,62.3420066833496,-0.272712707519531,-0.105411529541016,0.548202514648438,0.587684631347656,0.394096374511719,0.672977447509766
64.1599960327148,23.8265438079834,-32.1293601989746,344.788879394531,0,0,0,72.0586242675781,60.4244689941406,69.1976623535156,74.9967956542969,57.2801208496094,63.1188354492188,72.360481262207,60.5971527099609,68.7203750610352,74.3651657104492,56.8518409729004,62.3894500732422,-0.301856994628906,-0.172683715820312,0.477287292480469,0.631629943847656,0.428279876708984,0.729385375976562
64.1899948120117,24.0948524475098,-31.9286365509033,344.822204589844,0,0,0,72.0339050292969,60.3985900878906,69.3000793457031,75.015380859375,57.2991638183594,63.2228698730469,72.4680938720703,60.6005592346191,68.7661972045898,74.2595520019531,56.8262557983398,62.5239906311035,-0.434188842773438,-0.201969146728516,0.533882141113281,0.755828857421875,0.472908020019531,0.698879241943359
