time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
98.2399978637695,-13.4076309204102,0,327.087066650391,-0.0312009733170271,0.0156514849513769,0,45.4627685546875,45.2774353027344,41.1400451660156,48.91748046875,54.4004821777344,46.9851379394531,44.941650390625,44.6183624267578,40.3247947692871,48.1260414123535,54.0064086914062,46.4755058288574,0.5211181640625,0.659072875976562,0.815250396728516,0.791439056396484,0.394073486328125,0.509632110595703
98.2699966430664,-13.2784833908081,0,327.22119140625,-0.0309004336595535,0.016236774623394,0,45.4958190917969,45.3893127441406,41.3770751953125,49.1295776367188,54.5068054199219,47.0364685058594,44.9520263671875,44.7655181884766,40.5961380004883,48.3044281005859,54.1778755187988,46.6223640441895,0.543792724609375,0.623794555664062,0.780937194824219,0.825149536132812,0.328929901123047,0.414104461669922
98.2999954223633,-13.1446189880371,0,327.35400390625,-0.0305889155715704,0.0168162938207388,0,45.5280456542969,45.5004272460938,41.6147155761719,49.3395385742188,54.6091918945312,47.0863647460938,45.0372276306152,44.8294486999512,40.8340950012207,48.5390205383301,54.3382568359375,46.724967956543,0.490818023681641,0.670978546142578,0.780620574951172,0.800518035888672,0.27093505859375,0.361396789550781
98.3299942016602,-13.006085395813,0,327.485443115234,-0.030266534537077,0.01738983951509,0,45.5594787597656,45.6107177734375,41.8529357910156,49.5472717285156,54.7075500488281,47.1349182128906,45.0384063720703,44.9369773864746,41.0661773681641,48.7565460205078,54.4893035888672,46.7945823669434,0.521072387695312,0.673740386962891,0.786758422851562,0.790725708007812,0.218246459960938,0.340335845947266
98.3600006103516,-12.8628969192505,0,327.615509033203,-0.0299333203583956,0.0179573372006416,0,45.5900573730469,45.7201843261719,42.0916442871094,49.7528381347656,54.8019409179688,47.1820373535156,45.052116394043,45.038444519043,41.3161087036133,48.9745063781738,54.568790435791,46.8876190185547,0.537940979003906,0.681739807128906,0.775535583496094,0.778331756591797,0.233150482177734,0.294418334960938
98.3899993896484,-12.7151718139648,0,327.744079589844,-0.0295895487070084,0.0185183212161064,0,45.6198120117188,45.8287353515625,42.3307495117188,49.9559631347656,54.8922424316406,47.2276916503906,45.1137199401855,45.1208801269531,41.597843170166,49.2147369384766,54.6558265686035,46.9077072143555,0.506092071533203,0.707855224609375,0.732906341552734,0.741226196289062,0.236415863037109,0.319984436035156
98.4199981689453,-12.5629291534424,0,327.871154785156,-0.0292352624237537,0.0190727300941944,0,45.6487121582031,45.9364624023438,42.5700988769531,50.15673828125,54.9784545898438,47.27197265625,45.1640472412109,45.2293319702148,41.8273658752441,49.4211807250977,54.6965103149414,46.9189109802246,0.484664916992188,0.707130432128906,0.742733001708984,0.735557556152344,0.281944274902344,0.353061676025391
98.4499969482422,-12.4062223434448,0,327.996643066406,-0.028870590031147,0.0196203626692295,0,45.6767578125,46.0431518554688,42.8096618652344,50.3550109863281,55.0605163574219,47.3147583007812,45.2106666564941,45.3902473449707,42.0455513000488,49.6075325012207,54.7351531982422,46.926025390625,0.466091156005859,0.652904510498047,0.764110565185547,0.747478485107422,0.325363159179688,0.38873291015625
98.4799957275391,-12.2451086044312,0,328.120574951172,-0.0284956619143486,0.020161023363471,0,45.7039794921875,46.1489562988281,43.0493774414062,50.55078125,55.1385192871094,47.3561096191406,45.1874580383301,45.5431175231934,42.2726135253906,49.825065612793,54.79248046875,46.9595375061035,0.516521453857422,0.605838775634766,0.776763916015625,0.725715637207031,0.346038818359375,0.396572113037109
98.5099945068359,-12.0796480178833,0,328.242828369141,-0.0281106177717447,0.0206945091485977,0,45.7303466796875,46.2537231445312,43.2891540527344,50.7439270019531,55.2123107910156,47.3959655761719,45.1756973266602,45.6621131896973,42.4970474243164,49.9936065673828,54.8154602050781,46.9363212585449,0.554649353027344,0.591609954833984,0.792106628417969,0.750320434570312,0.3968505859375,0.459644317626953
98.5400009155273,-11.9098491668701,0,328.363433837891,-0.027715478092432,0.0212207864969969,0,45.7558288574219,46.3574523925781,43.5289611816406,50.9344177246094,55.281982421875,47.4343566894531,45.2065086364746,45.8041877746582,42.724552154541,50.5196342468262,54.8842430114746,46.9564819335938,0.549320220947266,0.553264617919922,0.804409027099609,0.414783477783203,0.397739410400391,0.477874755859375
98.5699996948242,-11.7358617782593,0,328.482299804688,-0.0273105893284082,0.0217393916100264,0,45.7804565429688,46.4601440429688,43.7686462402344,51.1221923828125,55.3474426269531,47.4712829589844,45.2395248413086,45.9260444641113,42.9085731506348,50.7268676757812,54.9936408996582,46.9580574035645,0.540931701660156,0.534099578857422,0.860073089599609,0.39532470703125,0.353801727294922,0.513225555419922
98.5999984741211,-11.5577049255371,0,328.599395751953,-0.0268959999084473,0.0222502760589123,0,45.8042602539062,46.5617370605469,44.0081176757812,51.3071899414062,55.40869140625,47.5067138671875,45.2655448913574,46.0197906494141,43.1065483093262,50.6284713745117,55.7603492736816,47.0239715576172,0.538715362548828,0.541946411132812,0.901569366455078,0.678718566894531,-0.351657867431641,0.482742309570312
98.629997253418,-11.3754463195801,0,328.714660644531,-0.0264718644320965,0.0227532405406237,0,45.8271789550781,46.6622009277344,44.247314453125,51.4893188476562,55.4656982421875,47.5406799316406,45.3451614379883,46.0859870910645,43.3583641052246,50.735767364502,55.353443145752,47.110164642334,0.482017517089844,0.576213836669922,0.888950347900391,0.753551483154297,0.112255096435547,0.430515289306641
98.6599960327148,-11.1891412734985,0,328.828094482422,-0.0260383151471615,0.0232481323182583,0,45.8492126464844,46.7615051269531,44.4862060546875,51.6685485839844,55.5184936523438,47.5731201171875,45.3962326049805,46.1415252685547,43.5720748901367,50.8504028320312,55.2349319458008,47.1796569824219,0.452980041503906,0.619979858398438,0.914131164550781,0.818145751953125,0.283561706542969,0.393463134765625
98.6899948120117,-10.9988622665405,0,328.939605712891,-0.0255955141037703,0.0237347688525915,0,45.8703918457031,46.8596801757812,44.7246704101562,51.8448181152344,55.5670166015625,47.6040649414062,45.4459266662598,46.1436805725098,43.8247337341309,51.0938873291016,55.2128448486328,47.313060760498,0.424465179443359,0.715999603271484,0.899936676025391,0.750930786132812,0.354171752929688,0.291004180908203
98.7200012207031,-10.8046245574951,0,329.049224853516,-0.0251435022801161,0.0242130924016237,0,45.8906860351562,46.9566345214844,44.962646484375,52.0181274414062,55.6112670898438,47.6334838867188,45.5013084411621,46.2307624816895,44.1055374145508,51.3060073852539,55.1745185852051,47.4044036865234,0.389377593994141,0.725872039794922,0.857109069824219,0.712120056152344,0.436748504638672,0.229080200195312
98.75,-10.6065979003906,0,329.156860351562,-0.0246826745569706,0.0246826894581318,0,45.91015625,47.0523681640625,45.2000427246094,52.1882934570312,55.6512756347656,47.6614074707031,45.5173072814941,46.241512298584,44.3338928222656,51.5112457275391,55.252986907959,47.4572257995605,0.392848968505859,0.810855865478516,0.86614990234375,0.677047729492188,0.398288726806641,0.204181671142578
98.7799987792969,-10.4048080444336,0,329.262481689453,-0.0242130886763334,0.0251435078680515,0,45.9287414550781,47.1468200683594,45.4367370605469,52.3553466796875,55.68701171875,47.6878356933594,45.5658874511719,46.3513984680176,44.8830642700195,51.6663665771484,55.3528785705566,47.5039978027344,0.36285400390625,0.795421600341797,0.553672790527344,0.688980102539062,0.334133148193359,0.183837890625
98.8099975585938,-10.1993160247803,0,329.366027832031,-0.0237348861992359,0.0255954042077065,0,45.9463806152344,47.239990234375,45.6727294921875,52.5191955566406,55.7183837890625,47.7127380371094,45.5589714050293,46.4837265014648,45.0599937438965,51.9148826599121,55.4081840515137,47.5150451660156,0.387409210205078,0.756263732910156,0.612735748291016,0.604312896728516,0.310199737548828,0.19769287109375
98.8399963378906,-9.99020099639893,0,329.467529296875,-0.023248253390193,0.0260382071137428,0,45.9632263183594,47.3318786621094,45.9078979492188,52.6798706054688,55.7455444335938,47.7361450195312,45.5749588012695,46.6247367858887,45.2393455505371,52.0656127929688,55.396183013916,47.4929618835449,0.388267517089844,0.707141876220703,0.668552398681641,0.6142578125,0.349361419677734,0.243183135986328
98.8699951171875,-9.77753734588623,0,329.56689453125,-0.0227533616125584,0.0264717601239681,0,45.9791870117188,47.4224243164062,46.1421813964844,52.8371887207031,55.7683715820312,47.7580261230469,45.585391998291,46.7294883728027,45.4451751708984,52.299976348877,55.4910469055176,47.4782066345215,0.393795013427734,0.692935943603516,0.697006225585938,0.537212371826172,0.277324676513672,0.279819488525391
98.8999938964844,-9.56139945983887,0,329.664093017578,-0.0222503859549761,0.026895908638835,0,45.9942932128906,47.5115966796875,46.3754577636719,52.9912109375,55.7868957519531,47.7783508300781,45.5524368286133,46.8563957214355,45.5353775024414,52.3984298706055,55.5743637084961,47.4821548461914,0.441856384277344,0.655200958251953,0.840080261230469,0.592781066894531,0.212532043457031,0.296195983886719
98.9300003051758,-9.3418140411377,0,329.759124755859,-0.0217393878847361,0.0273105949163437,0,46.0085144042969,47.5993957519531,46.6077270507812,53.1418762207031,55.8010864257812,47.7971801757812,45.4896202087402,46.9987411499023,45.7718849182129,52.5050659179688,55.566967010498,47.4273872375488,0.518894195556641,0.600654602050781,0.835842132568359,0.636810302734375,0.234119415283203,0.369792938232422
98.9599990844727,-9.11895942687988,0,329.851928710938,-0.0212207827717066,0.0277154818177223,0,46.0218505859375,47.685791015625,46.8388671875,53.2891235351562,55.81103515625,47.8145446777344,45.4854621887207,47.0537757873535,46.0520172119141,52.6346817016602,55.6204071044922,47.432559967041,0.536388397216797,0.632015228271484,0.786849975585938,0.654441833496094,0.190628051757812,0.381984710693359
98.9899978637695,-8.89286613464355,0,329.942443847656,-0.020694637671113,0.0281105246394873,0,46.0343322753906,47.7707214355469,47.0687255859375,53.4328002929688,55.8166198730469,47.8302917480469,45.4963035583496,47.1912460327148,46.3116874694824,52.8098106384277,55.5847625732422,47.4275245666504,0.538028717041016,0.579475402832031,0.757038116455078,0.622989654541016,0.231857299804688,0.402767181396484
99.0199966430664,-8.66361236572266,0,330.030700683594,-0.0201611407101154,0.0284955780953169,0,46.0459899902344,47.854248046875,47.29736328125,53.5730285644531,55.8179626464844,47.8446044921875,45.4880485534668,47.2514228820801,46.4657516479492,52.9541091918945,55.610595703125,47.4123229980469,0.557941436767578,0.602825164794922,0.831611633300781,0.618919372558594,0.207366943359375,0.432281494140625
99.0499954223633,-8.43128681182861,0,330.116638183594,-0.0196204967796803,0.0288705006241798,0,46.0567321777344,47.9362487792969,47.524658203125,53.7096557617188,55.8149719238281,47.8573913574219,45.4514694213867,47.3337707519531,46.7068176269531,53.1093940734863,55.5809745788574,47.4030075073242,0.605262756347656,0.60247802734375,0.817840576171875,0.600261688232422,0.233997344970703,0.454383850097656
99.0799942016602,-8.19596004486084,0,330.2001953125,-0.0190728642046452,0.0292351748794317,0,46.0666198730469,48.0167541503906,47.75048828125,53.8427124023438,55.8077087402344,47.8686218261719,45.516544342041,47.3497314453125,46.9101524353027,53.2222938537598,55.5660858154297,47.4858207702637,0.550075531005859,0.667022705078125,0.840335845947266,0.620418548583984,0.241622924804688,0.382801055908203
99.1100006103516,-7.95766067504883,0,330.281433105469,-0.0185183174908161,0.0295895505696535,0,46.07568359375,48.0958251953125,47.9748840332031,53.97216796875,55.796142578125,47.87841796875,45.5619926452637,47.3991050720215,47.1121597290039,53.2570915222168,55.5478858947754,47.6012992858887,0.513690948486328,0.696720123291016,0.862724304199219,0.715076446533203,0.248256683349609,0.277118682861328
99.1399993896484,-7.71659469604492,0,330.360198974609,-0.0179573316127062,0.0299333222210407,0,46.0838623046875,48.1732482910156,48.1976318359375,54.0978088378906,55.7803344726562,47.8866271972656,45.4428901672363,47.4947853088379,47.3468704223633,53.3931274414062,55.5303802490234,47.6416931152344,0.640972137451172,0.678462982177734,0.850761413574219,0.704681396484375,0.249954223632812,0.24493408203125
99.1699981689453,-7.47278690338135,0,330.436553955078,-0.017389964312315,0.0302664618939161,0,46.0912170410156,48.2491455078125,48.418701171875,54.2197875976562,55.7602233886719,47.8934020996094,45.6675720214844,47.5054244995117,47.5989837646484,53.5293464660645,55.5340881347656,47.6679458618164,0.42364501953125,0.743721008300781,0.819717407226562,0.690441131591797,0.22613525390625,0.225456237792969
99.1999969482422,-7.22633028030396,0,330.510437011719,-0.016816433519125,0.0305888392031193,0,46.0976867675781,48.3234252929688,48.6380920410156,54.3379821777344,55.7359008789062,47.8986511230469,45.700569152832,47.6090393066406,47.7615699768066,53.6348686218262,55.5250511169434,47.7317695617676,0.397117614746094,0.714385986328125,0.876522064208984,0.703113555908203,0.210849761962891,0.166881561279297
99.2299957275391,-6.9773006439209,0,330.581848144531,-0.0162369161844254,0.0309003591537476,0,46.1033630371094,48.3961486816406,48.8556823730469,54.4524536132812,55.7073059082031,47.9024353027344,45.6805877685547,47.6957397460938,47.9970893859863,53.8808937072754,55.5812911987305,47.7502212524414,0.422775268554688,0.700408935546875,0.858592987060547,0.571559906005859,0.126014709472656,0.152214050292969
99.2599945068359,-6.72579145431519,0,330.650726318359,-0.0156516283750534,0.0312008988112211,0,46.108154296875,48.4672241210938,49.0713500976562,54.56298828125,55.6744995117188,47.9047241210938,45.691535949707,47.7821235656738,48.201717376709,53.9380302429199,55.5688323974609,47.7370643615723,0.416618347167969,0.685100555419922,0.869632720947266,0.624958038330078,0.105667114257812,0.167659759521484
99.2900009155273,-6.47182893753052,0,330.717071533203,-0.0150606296956539,0.0314904265105724,0,46.1121215820312,48.5366516113281,49.28515625,54.669677734375,55.637451171875,47.905517578125,45.6869201660156,47.8850746154785,48.6071510314941,54.0746879577637,55.5648345947266,47.7082481384277,0.425201416015625,0.651576995849609,0.678005218505859,0.594989776611328,0.0726165771484375,0.197269439697266
99.3199996948242,-6.21563100814819,0,330.780853271484,-0.0144644295796752,0.0317686945199966,0,46.115234375,48.6044006347656,49.4968872070312,54.7724914550781,55.5962524414062,47.9048156738281,45.7177085876465,48.0341987609863,48.733455657959,54.1681060791016,55.5932350158691,47.7499732971191,0.397525787353516,0.570201873779297,0.763431549072266,0.604385375976562,0.00301742553710938,0.154842376708984
99.3499984741211,-5.95723104476929,0,330.842041015625,-0.0138631053268909,0.0320356674492359,0,46.1175231933594,48.6704711914062,49.70654296875,54.871337890625,55.5508422851562,47.9026794433594,45.6512107849121,48.2389755249023,48.9444732666016,54.3274459838867,55.5979843139648,47.7307434082031,0.466312408447266,0.431495666503906,0.762069702148438,0.543891906738281,-0.0471420288085938,0.17193603515625
99.379997253418,-5.69670820236206,0,330.900604248047,-0.0132568422704935,0.0322912633419037,0,46.1190185546875,48.7348327636719,49.9140014648438,54.9662475585938,55.5012512207031,47.8990478515625,45.6616744995117,48.4053688049316,49.2356948852539,54.5080299377441,55.6157035827637,47.7657012939453,0.457344055175781,0.329463958740234,0.678306579589844,0.458217620849609,-0.114452362060547,0.133346557617188
99.4099960327148,-5.43416166305542,0,330.956573486328,-0.0126458685845137,0.0325353927910328,0,46.1196594238281,48.7975158691406,50.1192626953125,55.05712890625,55.4475708007812,47.8939819335938,45.7519645690918,48.5664138793945,49.4389419555664,54.5627822875977,55.5996398925781,47.7104721069336,0.367694854736328,0.231101989746094,0.680320739746094,0.494346618652344,-0.152069091796875,0.183509826660156
