time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
31.4300003051758,0,0,350.883697509766,0,0,0,69.922607421875,69.922607421875,69.922607421875,69.922607421875,69.922607421875,69.922607421875,50.0756492614746,48.8301696777344,55.2280883789062,52.285457611084,55.7293243408203,56.4560966491699,19.8469581604004,21.0924377441406,14.6945190429688,17.637149810791,14.1932830810547,13.4665107727051,0.4053039550780966,13.508963763482676,1,0.35292053222660513,11.763000635707042,1,49.722728729248,49.3339157104492,69.5173034667969,12.960961342859363,1.0,19.794574737548906,0.40533447265619316,13.509980928135256,1,0.3834953308106037,12.782072472959241,1,48.4466743469238,48.065559387207,69.5172729492188,12.704348931872898,1.0,21.070598602295007,0.40533447265619316,13.509980928135256,1,0.45793914794919743,15.263318499652508,1,54.770149230957,54.3581771850586,69.5172729492188,13.73296032556705,1.0,14.747123718261804,0.40533447265619316,13.509980928135256,1,0.46273422241209516,15.423140495838075,1,51.8227233886719,51.4114608764648,69.5172729492188,13.709308240117847,1.0,17.694549560546903,0.40533447265619316,13.509980928135256,1,0.5215835571288991,17.38461538458221,1,55.2077407836914,54.767894744873,69.5172729492188,14.662131230963624,1.0,14.309532165527408,0.40533447265619316,13.509980928135256,1,0.4711837768553977,15.704767959281291,1,55.9849128723145,55.538703918457,69.5172729492188,14.874237029541124,1.0,13.532360076904304
31.4599990844727,0,0,351.289672851562,0,0,0,70.3184204101562,70.3183898925781,70.3183898925781,70.3183898925781,70.3183898925781,70.3183898925781,50.3786926269531,49.2646636962891,55.6983947753906,52.6677742004395,56.1221122741699,56.9184303283691,19.9397277832031,21.0537261962891,14.6199951171875,17.6506156921387,14.1962776184082,13.399959564209,0.39581298828119316,13.194303153598561,1,0.3030433654784943,10.101856561537202,1,50.0756492614746,49.722728729248,69.922607421875,11.763000635707042,1.0,19.846958160400398,0.3957824707030966,13.193285859601543,1,0.4344940185546946,14.483723296020782,1,48.8301696777344,48.4466743469238,69.922607421875,12.782072472959241,1.0,21.092437744140597,0.3957824707030966,13.193285859601543,1,0.4703063964843963,15.677517802632678,1,55.2280883789062,54.770149230957,69.922607421875,15.263318499652508,1.0,14.6945190429688,0.3957824707030966,13.193285859601543,1,0.3823165893555043,12.74440488300181,1,52.285457611084,51.8227233886719,69.922607421875,15.423140495838075,1.0,17.637149810791,0.3957824707030966,13.193285859601543,1,0.39278793334960227,13.09346388605198,1,55.7293243408203,55.2077407836914,69.922607421875,17.38461538458221,1.0,14.193283081054702,0.3957824707030966,13.193285859601543,1,0.46233367919919743,15.411749745663014,1,56.4560966491699,55.9849128723145,69.922607421875,15.704767959281291,1.0,13.4665107727051
31.4899978637695,0,0,351.685760498047,0,0,0,70.70458984375,70.7045593261719,70.7045593261719,70.7045593261719,70.7045593261719,70.7045593261719,50.779296875,49.6493148803711,56.0836372375488,53.0217781066895,56.5629768371582,57.403694152832,19.92529296875,21.0552444458008,14.620922088623,17.6827812194824,14.1415824890137,13.3008651733398,0.38616943359380684,12.872838250288233,1,0.4006042480469034,13.354018311326122,1,50.3786926269531,50.0756492614746,70.3184204101562,10.101856561537202,1.0,19.939727783203097,0.38616943359380684,12.872838250288233,1,0.38465118408200283,12.822227873886487,1,49.2646636962891,48.8301696777344,70.3183898925781,14.483723296020782,1.0,21.053726196289,0.38616943359380684,12.872838250288233,1,0.3852424621582031,12.841937945098062,1,55.6983947753906,55.2280883789062,70.3183898925781,15.677517802632678,1.0,14.6199951171875,0.38616943359380684,12.872838250288233,1,0.35400390625,11.800610376428127,1,52.6677742004395,52.285457611084,70.3183898925781,12.74440488300181,1.0,17.650615692138594,0.38616943359380684,12.872838250288233,1,0.44086456298830257,14.696083418145093,1,56.1221122741699,55.7293243408203,70.3183898925781,13.09346388605198,1.0,14.196277618408196,0.38616943359380684,12.872838250288233,1,0.48526382446290484,16.176119023438467,1,56.9184303283691,56.4560966491699,70.3183898925781,15.411749745663014,1.0,13.399959564208999
31.5200004577637,0,0,352.071899414062,0,0,0,71.0810852050781,71.0810546875,71.0810546875,71.0810546875,71.0810546875,71.0810546875,51.1403732299805,50.0014419555664,56.5666084289551,53.4078826904297,57.1226005554199,57.943489074707,19.9407119750977,21.0796127319336,14.5144462585449,17.6731719970703,13.9584541320801,13.137565612793,0.3764953613280966,12.548760330552303,1,0.36107635498049717,12.034837889360064,1,50.779296875,50.3786926269531,70.70458984375,13.354018311326122,1.0,19.92529296875,0.3764953613280966,12.548760330552303,1,0.3521270751952983,11.736554354712073,1,49.6493148803711,49.2646636962891,70.7045593261719,12.822227873886487,1.0,21.055244445800803,0.3764953613280966,12.548760330552303,1,0.48297119140629974,16.09764780670797,1,56.0836372375488,55.6983947753906,70.7045593261719,12.841937945098062,1.0,14.620922088623104,0.3764953613280966,12.548760330552303,1,0.38610458374019885,12.869040050831142,1,53.0217781066895,52.6677742004395,70.7045593261719,11.800610376428127,1.0,17.6827812194824,0.3764953613280966,12.548760330552303,1,0.5596237182616974,18.65251112520014,1,56.5629768371582,56.1221122741699,70.7045593261719,14.696083418145093,1.0,14.1415824890137,0.3764953613280966,12.548760330552303,1,0.539794921875,17.991608391572175,1,57.403694152832,56.9184303283691,70.7045593261719,16.176119023438467,1.0,13.3008651733399
31.5499992370605,0,0,352.447814941406,0,0,0,71.4476013183594,71.4476013183594,71.4476013183594,71.4476013183594,71.4476013183594,71.4476013183594,51.530029296875,50.4292144775391,57.0403709411621,53.7569770812988,57.5291023254395,58.375072479248,19.9175720214844,21.0183868408203,14.4072303771973,17.6906242370605,13.9184989929199,13.0725288391113,0.36651611328130684,12.217700915596879,1,0.38965606689450283,12.989064089553228,1,51.1403732299805,50.779296875,71.0810852050781,12.034837889360064,1.0,19.9407119750976,0.3665466308594034,12.218718209593899,1,0.4277725219726989,14.259664293017556,1,50.0014419555664,49.6493148803711,71.0810546875,11.736554354712073,1.0,21.0796127319336,0.3665466308594034,12.218718209593899,1,0.47376251220700283,15.792726347952877,1,56.5666084289551,56.0836372375488,71.0810546875,16.09764780670797,1.0,14.5144462585449,0.3665466308594034,12.218718209593899,1,0.349094390869098,11.636953204503614,1,53.4078826904297,53.0217781066895,71.0810546875,12.869040050831142,1.0,17.6731719970703,0.3665466308594034,12.218718209593899,1,0.4065017700196023,13.550610376434848,1,57.1226005554199,56.5629768371582,71.0810546875,18.65251112520014,1.0,13.9584541320801,0.3665466308594034,12.218718209593899,1,0.4315834045409943,14.386698881011672,1,57.943489074707,57.403694152832,71.0810546875,17.991608391572175,1.0,13.137565612792997
31.5799980163574,0,0,352.8134765625,0,0,0,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,52.0340194702148,50.805046081543,57.4401969909668,54.0647506713867,57.9083442687988,58.8080215454102,19.770149230957,20.9991226196289,14.3639717102051,17.7394180297852,13.895824432373,12.9961471557617,0.3565673828125,11.88606307221802,1,0.5039901733398011,16.800356052883938,1,51.530029296875,51.1403732299805,71.4476013183594,12.989064089553228,1.0,19.917572021484403,0.3565673828125,11.88606307221802,1,0.37583160400389914,12.528229908432918,1,50.4292144775391,50.0014419555664,71.4476013183594,14.259664293017556,1.0,21.018386840820305,0.3565673828125,11.88606307221802,1,0.3998260498046946,13.328077314333033,1,57.0403709411621,56.5666084289551,71.4476013183594,15.792726347952877,1.0,14.407230377197301,0.3565673828125,11.88606307221802,1,0.30777359008789773,10.259537131222658,1,53.7569770812988,53.4078826904297,71.4476013183594,11.636953204503614,1.0,17.690624237060604,0.3565673828125,11.88606307221802,1,0.37924194335929684,12.64191251270309,1,57.5291023254395,57.1226005554199,71.4476013183594,13.550610376434848,1.0,13.9184989929199,0.3565673828125,11.88606307221802,1,0.43294906616220175,14.43222278737667,1,58.375072479248,57.943489074707,71.4476013183594,14.386698881011672,1.0,13.072528839111406
31.6100006103516,0,0,353.168731689453,0,0,0,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,52.4065856933594,51.196159362793,57.7885398864746,54.5131797790527,58.3906173706055,59.3048439025879,19.7440490722656,20.954475402832,14.3620948791504,17.6374549865723,13.7600173950195,12.8457908630371,0.3464660644530966,11.547870311482482,1,0.3725662231446023,12.417800381414116,1,52.0340194702148,51.530029296875,71.8041687011719,16.800356052883938,1.0,19.770149230957102,0.3464660644530966,11.547870311482482,1,0.39111328125,13.035982199592322,1,50.805046081543,50.4292144775391,71.8041687011719,12.528229908432918,1.0,20.999122619628906,0.3464660644530966,11.547870311482482,1,0.3483428955078054,11.610425937675055,1,57.4401969909668,57.0403709411621,71.8041687011719,13.328077314333033,1.0,14.363971710205107,0.3464660644530966,11.547870311482482,1,0.4484291076660014,14.946344564495822,1,54.0647506713867,53.7569770812988,71.8041687011719,10.259537131222658,1.0,17.739418029785206,0.3464660644530966,11.547870311482482,1,0.48227310180669747,16.07438016525879,1,57.9083442687988,57.5291023254395,71.8041687011719,12.64191251270309,1.0,13.895824432373104,0.3464660644530966,11.547870311482482,1,0.49682235717769885,16.55931341382435,1,58.8080215454102,58.375072479248,71.8041687011719,14.43222278737667,1.0,12.996147155761705
31.6399993896484,0,0,353.513458251953,0,0,0,72.48681640625,72.48681640625,72.48681640625,72.48681640625,72.48681640625,72.48681640625,52.7561721801758,51.580738067627,58.2685279846191,54.9595222473145,58.9002838134766,59.7901840209961,19.7306442260742,20.906078338623,14.2182884216309,17.5272941589355,13.5865325927734,12.6966323852539,0.336181640625,11.206510681616177,1,0.34958648681639914,11.65335707022341,1,52.4065856933594,52.0340194702148,72.150634765625,12.417800381414116,1.0,19.744049072265597,0.336181640625,11.206510681616177,1,0.3845787048340057,12.819811800644487,1,51.196159362793,50.805046081543,72.150634765625,13.035982199592322,1.0,20.954475402832003,0.336181640625,11.206510681616177,1,0.4799880981444957,16.000254323539995,1,57.7885398864746,57.4401969909668,72.150634765625,11.610425937675055,1.0,14.362094879150398,0.336181640625,11.206510681616177,1,0.446342468261804,14.878687690784233,1,54.5131797790527,54.0647506713867,72.150634765625,14.946344564495822,1.0,17.6374549865723,0.336181640625,11.206510681616177,1,0.5096664428711009,16.989572736565357,1,58.3906173706055,57.9083442687988,72.150634765625,16.07438016525879,1.0,13.760017395019503,0.336181640625,11.206510681616177,1,0.4853401184082031,16.178662258434827,1,59.3048439025879,58.8080215454102,72.150634765625,16.55931341382435,1.0,12.845790863037102
31.6699981689453,0,0,353.847473144531,0,0,0,72.8125610351562,72.8125610351562,72.8125610351562,72.8125610351562,72.8125610351562,72.8125610351562,53.1201019287109,51.9919204711914,58.7835311889648,55.3117637634277,59.4002494812012,60.2376937866211,19.6924591064453,20.8206405639648,14.0290298461914,17.5007972717285,13.4123115539551,12.5748672485352,0.32574462890619316,10.858596134271911,1,0.3639297485350994,12.131485249225078,1,52.7561721801758,52.4065856933594,72.48681640625,11.65335707022341,1.0,19.730644226074197,0.32574462890619316,10.858596134271911,1,0.4111824035643963,13.706637843323467,1,51.580738067627,51.196159362793,72.48681640625,12.819811800644487,1.0,20.906078338622997,0.32574462890619316,10.858596134271911,1,0.5150032043457031,17.167472024400823,1,58.2685279846191,57.7885398864746,72.48681640625,16.000254323539995,1.0,14.218288421630902,0.32574462890619316,10.858596134271911,1,0.352241516113196,11.7418616480037,1,54.9595222473145,54.5131797790527,72.48681640625,14.878687690784233,1.0,17.527294158935497,0.32574462890619316,10.858596134271911,1,0.49996566772460227,16.666200406903545,1,58.9002838134766,58.3906173706055,72.48681640625,16.989572736565357,1.0,13.586532592773402,0.32574462890619316,10.858596134271911,1,0.447509765625,14.917599186152435,1,59.7901840209961,59.3048439025879,72.48681640625,16.178662258434827,1.0,12.6966323852539
31.7000007629395,0,0,354.170745849609,0,0,0,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,53.5287132263184,52.3578987121582,59.2521743774414,55.6443328857422,59.8491668701172,60.7727165222168,19.5991249084473,20.7699394226074,13.8756637573242,17.4835052490234,13.2786712646484,12.3551216125488,0.3152770996094034,10.508328035580556,1,0.40861129760750003,13.619198982810536,1,53.1201019287109,52.7561721801758,72.8125610351562,12.131485249225078,1.0,19.69245910644529,0.3152770996094034,10.508328035580556,1,0.365978240966804,12.198219961832008,1,51.9919204711914,51.580738067627,72.8125610351562,13.706637843323467,1.0,20.820640563964794,0.3152770996094034,10.508328035580556,1,0.468643188476598,15.620089001876924,1,58.7835311889648,58.2685279846191,72.8125610351562,17.167472024400823,1.0,14.029029846191392,0.3152770996094034,10.508328035580556,1,0.33256912231450286,11.084678957385574,1,55.3117637634277,54.9595222473145,72.8125610351562,11.7418616480037,1.0,17.500797271728494,0.3152770996094034,10.508328035580556,1,0.4489173889160014,14.962619198952241,1,59.4002494812012,58.9002838134766,72.8125610351562,16.666200406903545,1.0,13.412311553954993,0.3152770996094034,10.508328035580556,1,0.535022735595696,17.83254926887677,1,60.2376937866211,59.7901840209961,72.8125610351562,14.917599186152435,1.0,12.574867248535092
31.7299995422363,0,0,354.483093261719,0,0,0,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,53.9596557617188,52.7124633789062,59.6138458251953,56.0152893066406,60.2930717468262,61.2490997314453,19.4728393554688,20.7200317382812,13.8186492919922,17.4172058105469,13.1394233703613,12.1833953857422,0.3046569824219034,10.155645981714912,1,0.43094253540039773,14.365335707055293,1,53.5287132263184,53.1201019287109,73.1278381347656,13.619198982810536,1.0,19.599124908447195,0.3046569824219034,10.155645981714912,1,0.35456466674799714,11.81930315363913,1,52.3578987121582,51.9919204711914,73.1278381347656,12.198219961832008,1.0,20.769939422607393,0.3046569824219034,10.155645981714912,1,0.36167144775389914,12.056205493417336,1,59.2521743774414,58.7835311889648,73.1278381347656,15.620089001876924,1.0,13.875663757324197,0.3046569824219034,10.155645981714912,1,0.37095642089839487,12.365717192297899,1,55.6443328857422,55.3117637634277,73.1278381347656,11.084678957385574,1.0,17.483505249023395,0.3046569824219034,10.155645981714912,1,0.4439048767089986,14.797431332692412,1,59.8491668701172,59.4002494812012,73.1278381347656,14.962619198952241,1.0,13.278671264648395,0.3046569824219034,10.155645981714912,1,0.4763832092285014,15.880086470028846,1,60.7727165222168,60.2376937866211,73.1278381347656,17.83254926887677,1.0,12.3551216125488
31.7599983215332,0,0,354.784454345703,0,0,0,73.7264404296875,73.7264404296875,73.7264404296875,73.7264404296875,73.7264404296875,73.7264404296875,54.3157768249512,53.147403717041,60.0620040893555,56.4748764038086,60.7042770385742,61.6993713378906,19.4106636047363,20.5790367126465,13.664436340332,17.2515640258789,13.0221633911133,12.0270690917969,0.2939453125,9.798575788394725,1,0.35612106323240056,11.871185147497078,1,53.9596557617188,53.5287132263184,73.4324951171875,14.365335707055293,1.0,19.4728393554687,0.2939453125,9.798575788394725,1,0.43494033813480115,14.498601220741962,1,52.7124633789062,52.3578987121582,73.4324951171875,11.81930315363913,1.0,20.7200317382813,0.2939453125,9.798575788394725,1,0.4481582641601989,14.939216683610603,1,59.6138458251953,59.2521743774414,73.4324951171875,12.056205493417336,1.0,13.818649291992202,0.2939453125,9.798575788394725,1,0.4595870971680043,15.320193285848097,1,56.0152893066406,55.6443328857422,73.4324951171875,12.365717192297899,1.0,17.417205810546903,0.2939453125,9.798575788394725,1,0.41120529174799714,13.707400813822177,1,60.2930717468262,59.8491668701172,73.4324951171875,14.797431332692412,1.0,13.1394233703613,0.2939453125,9.798575788394725,1,0.4502716064452983,15.009664292967754,1,61.2490997314453,60.7727165222168,73.4324951171875,15.880086470028846,1.0,12.183395385742202
31.7900009155273,0,0,355.07470703125,0,0,0,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,54.7792854309082,53.5330429077148,60.5480194091797,56.8754501342773,61.1327896118164,62.1735877990723,19.230297088623,20.4765396118164,13.4615631103516,17.1341323852539,12.8767929077148,11.835994720459,0.28314208984369316,9.437253655445872,1,0.46350860595700283,15.448951048970224,1,54.3157768249512,53.9596557617188,73.7264404296875,11.871185147497078,1.0,19.4106636047363,0.28314208984369316,9.437253655445872,1,0.3856391906737997,12.853528289907722,1,53.147403717041,52.7124633789062,73.7264404296875,14.498601220741962,1.0,20.5790367126465,0.28314208984369316,9.437253655445872,1,0.48601531982420454,16.19910998094879,1,60.0620040893555,59.6138458251953,73.7264404296875,14.939216683610603,1.0,13.664436340332003,0.28314208984369316,9.437253655445872,1,0.40057373046870026,13.351303242228067,1,56.4748764038086,56.0152893066406,73.7264404296875,15.320193285848097,1.0,17.2515640258789,0.28314208984369316,9.437253655445872,1,0.4285125732422017,14.28251748253656,1,60.7042770385742,60.2930717468262,73.7264404296875,13.707400813822177,1.0,13.022163391113303,0.28314208984369316,9.437253655445872,1,0.4742164611817046,15.805848696780506,1,61.6993713378906,61.2490997314453,73.7264404296875,15.009664292967754,1.0,12.027069091796903
