time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
6.68000030517578,-34.8073501586914,0,340.650543212891,0,0,0,63.4248657226562,69.5138244628906,54.0213928222656,58.0936279296875,67.4603576660156,57.3015747070312,55.6366806030273,47.5632133483887,55.5412368774414,58.0872116088867,56.8718070983887,58.4663276672363,7.78818511962891,21.950611114502,-1.51984405517578,0.00641632080078125,10.588550567627,-1.16475296020508
6.70999908447266,-35.1726417541504,0,340.250579833984,0,0,0,63.0938720703125,69.2518615722656,53.5812072753906,57.7011413574219,67.1752319335938,56.8998413085938,55.9920310974121,47.9758911132812,55.1594123840332,58.2350540161133,57.3555603027344,57.937442779541,7.10184097290039,21.2759704589844,-1.57820510864258,-0.533912658691406,9.81967163085938,-1.03760147094727
6.73999977111816,-35.525463104248,0,339.826782226562,0,0,0,62.738525390625,68.9639282226562,53.1191711425781,57.2857055664062,66.8647155761719,56.4754028320312,56.4156455993652,48.404972076416,54.7993659973145,58.332633972168,57.6826629638672,57.506477355957,6.32287979125977,20.5589561462402,-1.68019485473633,-1.04692840576172,9.18205261230469,-1.03107452392578
6.77000045776367,-35.865650177002,0,339.379791259766,0,0,0,62.3594360351562,68.6505432128906,52.6358947753906,56.8479614257812,66.5293273925781,56.0288696289062,56.839298248291,48.7479286193848,54.448902130127,58.3209266662598,58.1271095275879,57.1127243041992,5.52013778686523,19.9026145935059,-1.81300735473633,-1.47296524047852,8.40221786499023,-1.08385467529297
6.79999923706055,-36.1930809020996,0,338.910278320312,0,0,0,61.9572143554688,68.3123779296875,52.1321105957031,56.3885498046875,66.1697082519531,55.5608520507812,57.2038841247559,49.1755905151367,54.1309432983398,58.2828521728516,58.5817337036133,56.6425094604492,4.75333023071289,19.1367874145508,-1.99883270263672,-1.89430236816406,7.58797454833984,-1.08165740966797
6.82999992370605,-36.5076675415039,0,338.418823242188,0,0,0,61.5323486328125,67.9498596191406,51.6082458496094,55.9079895019531,65.7862854003906,55.0719299316406,57.6399078369141,49.5214309692383,53.6954345703125,58.039176940918,59.2895431518555,56.2211227416992,3.89244079589844,18.4284286499023,-2.08718872070312,-2.13118743896484,6.49674224853516,-1.14919281005859
6.85999870300293,-36.8092651367188,0,337.906188964844,0,0,0,61.0855407714844,67.5636596679688,51.0651550292969,55.406982421875,65.3797912597656,54.5628051757812,57.8631210327148,49.8780326843262,53.2513008117676,57.7158508300781,59.7382431030273,55.8053665161133,3.22241973876953,17.6856269836426,-2.1861457824707,-2.30886840820312,5.64154815673828,-1.24256134033203
6.88999938964844,-37.0978012084961,0,337.373077392578,0,0,0,60.6174011230469,67.1544189453125,50.5034484863281,54.88623046875,64.9508666992188,54.0341186523438,58.1687202453613,50.2687454223633,52.855884552002,57.4561729431152,60.0704956054688,55.3353233337402,2.44868087768555,16.8856735229492,-2.35243606567383,-2.56994247436523,4.88037109375,-1.30120468139648
6.92000007629395,-37.3731575012207,0,336.820220947266,0,0,0,60.128662109375,66.7227478027344,49.923828125,54.3463745117188,64.5000915527344,53.486572265625,58.4366073608398,50.5968627929688,52.4837265014648,57.0906524658203,60.4650497436523,54.842830657959,1.69205474853516,16.1258850097656,-2.55989837646484,-2.74427795410156,4.03504180908203,-1.35625839233398
6.94999885559082,-37.6352233886719,0,336.248504638672,0,0,0,59.6200561523438,66.2694396972656,49.3272094726562,53.7882690429688,64.0282592773438,52.9210510253906,58.6306648254395,50.9729614257812,51.9909210205078,56.7298774719238,60.7723960876465,54.3043327331543,0.989391326904297,15.2964782714844,-2.66371154785156,-2.94160842895508,3.25586318969727,-1.38328170776367
6.97999954223633,-37.8839302062988,0,335.658630371094,0,0,0,59.09228515625,65.7951354980469,48.7142028808594,53.2126159667969,63.5360717773438,52.3381652832031,58.9430084228516,51.3613929748535,51.5063209533691,56.3043251037598,61.1916961669922,53.8619651794434,0.149276733398438,14.4337425231934,-2.79211807250977,-3.09170913696289,2.34437561035156,-1.52379989624023
7.01000022888184,-38.1191787719727,0,335.051452636719,0,0,0,58.5460815429688,65.300537109375,48.085693359375,52.6201477050781,63.0242004394531,51.7387390136719,59.1866416931152,51.7899398803711,51.2062187194824,55.9705924987793,61.5246429443359,53.4750823974609,-0.640560150146484,13.5105972290039,-3.12052536010742,-3.35044479370117,1.49955749511719,-1.73634338378906
7.03999900817871,-38.3408622741699,0,334.427917480469,0,0,0,57.9823303222656,64.7864685058594,47.4425964355469,52.0118103027344,62.4935302734375,51.1236877441406,59.2554740905762,52.2084732055664,50.8417587280273,55.5949401855469,61.8656272888184,53.0296325683594,-1.27314376831055,12.577995300293,-3.39916229248047,-3.5831298828125,0.627902984619141,-1.90594482421875
7.06999969482422,-38.5489463806152,0,333.788787841797,0,0,0,57.4017639160156,64.2536926269531,46.78564453125,51.3883361816406,61.9447631835938,50.4937438964844,59.2961540222168,52.607250213623,50.4674987792969,55.2233810424805,62.1542320251465,52.5878715515137,-1.89439010620117,11.6464424133301,-3.68185424804688,-3.83504486083984,-0.209468841552734,-2.0941276550293
7.10000038146973,-38.7433280944824,0,333.135070800781,0,0,0,56.8052673339844,63.7030334472656,46.1158447265625,50.7507019042969,61.3787841796875,49.8498840332031,59.213191986084,53.0343894958496,50.099910736084,54.8735275268555,62.3733177185059,52.176685333252,-2.40792465209961,10.668643951416,-3.98406600952148,-4.12282562255859,-0.994533538818359,-2.32680130004883
7.1299991607666,-38.9239349365234,0,332.467681884766,0,0,0,56.1936950683594,63.1353149414062,45.43408203125,50.0997009277344,60.7964172363281,49.1929931640625,58.9686889648438,53.4189834594727,49.7111701965332,54.4520378112793,62.5185661315918,51.7656784057617,-2.77499389648438,9.71633148193359,-4.2770881652832,-4.35233688354492,-1.72214889526367,-2.57268524169922
7.15999984741211,-39.0907249450684,0,331.787506103516,0,0,0,55.5679016113281,62.5513305664062,44.7412414550781,49.436279296875,60.1984558105469,48.5238647460938,58.5774536132812,53.830982208252,49.3212890625,54.0334587097168,62.5369186401367,51.3505096435547,-3.00955200195312,8.7203483581543,-4.58004760742188,-4.5971794128418,-2.33846282958984,-2.82664489746094
7.19000053405762,-39.2436218261719,0,331.095581054688,0,0,0,54.9288330078125,61.9520263671875,44.038330078125,48.7613830566406,59.5858764648438,47.8435668945312,58.2861175537109,54.3090705871582,48.9609222412109,53.6142120361328,62.3333740234375,50.8648109436035,-3.35728454589844,7.6429557800293,-4.92259216308594,-4.85282897949219,-2.74749755859375,-3.02124404907227
7.21999931335449,-39.382568359375,0,330.392883300781,0,0,0,54.2773742675781,61.3382568359375,43.3263244628906,48.0759582519531,58.9595336914062,47.1530456542969,57.9576263427734,54.7238349914551,48.6119575500488,53.3557662963867,62.0150909423828,50.2675704956055,-3.68025207519531,6.61442184448242,-5.2856330871582,-5.27980804443359,-3.05555725097656,-3.11452484130859
7.25,-39.5075340270996,0,329.680328369141,0,0,0,53.6143798828125,60.7108154296875,42.6061096191406,47.3808898925781,58.3202209472656,46.453125,57.6465263366699,55.1599388122559,48.1916236877441,53.0636901855469,61.6357612609863,49.869270324707,-4.03214645385742,5.55087661743164,-5.58551406860352,-5.68280029296875,-3.3155403137207,-3.41614532470703
7.27999877929688,-39.6184501647949,0,328.959075927734,0,0,0,52.9409484863281,60.07080078125,41.8788452148438,46.6772766113281,57.6690673828125,45.7449645996094,57.2902565002441,55.5389938354492,47.7101554870605,52.7110214233398,61.3781623840332,49.402702331543,-4.34930801391602,4.53180694580078,-5.8313102722168,-6.03374481201172,-3.7090950012207,-3.65773773193359
7.30999946594238,-39.7153015136719,0,328.22998046875,0,0,0,52.2578430175781,59.4189453125,41.1453857421875,45.9659729003906,57.0067749023438,45.0293884277344,56.9903373718262,55.878490447998,47.2828102111816,52.5405006408691,61.0864410400391,49.0126838684082,-4.73249435424805,3.54045486450195,-6.13742446899414,-6.57452774047852,-4.07966613769531,-3.98329544067383
7.34000015258789,-39.7980422973633,0,327.494171142578,0,0,0,51.566162109375,58.7562561035156,40.4068603515625,45.248046875,56.3344421386719,44.3074951171875,56.6223487854004,56.1665191650391,46.8189163208008,51.9300575256348,60.6283378601074,48.582706451416,-5.05618667602539,2.58973693847656,-6.41205596923828,-6.68201065063477,-4.29389572143555,-4.27521133422852
7.36999893188477,-39.8666343688965,0,326.752746582031,0,0,0,50.866943359375,58.0837707519531,39.6643676757812,44.5245971679688,55.6530151367188,43.5803527832031,56.3154640197754,56.5367774963379,46.2872200012207,51.3937606811523,60.2303009033203,48.1732864379883,-5.44852066040039,1.54699325561523,-6.62285232543945,-6.86916351318359,-4.57728576660156,-4.59293365478516
7.39999961853027,-39.9210662841797,0,326.006652832031,0,0,0,50.1610107421875,57.4022827148438,38.9187927246094,43.7965087890625,54.96337890625,42.8489074707031,55.898136138916,56.7803993225098,45.8446998596191,50.9204864501953,59.8939552307129,47.7287673950195,-5.73712539672852,0.621883392333984,-6.92590713500977,-7.12397766113281,-4.93057632446289,-4.87985992431641
7.43000030517578,-39.9613189697266,0,325.257019042969,0,0,0,49.449462890625,56.7128295898438,38.1713256835938,43.0648498535156,54.2666015625,42.1142272949219,55.4831390380859,57.0806274414062,45.3610382080078,50.4291877746582,59.4811134338379,47.2978477478027,-6.03367614746094,-0.3677978515625,-7.18971252441406,-7.36433792114258,-5.21451187133789,-5.18362045288086
7.45999908447266,-39.9873695373535,0,324.504913330078,0,0,0,48.7333068847656,56.0163879394531,37.4230041503906,42.3307495117188,53.5635986328125,41.3773803710938,54.9809799194336,57.2803192138672,44.9379005432129,49.936164855957,58.9991073608398,46.7851257324219,-6.24767303466797,-1.26393127441406,-7.51489639282227,-7.60541534423828,-5.43550872802734,-5.40774536132812
7.48999977111816,-39.9992065429688,0,323.751312255859,0,0,0,48.0134582519531,55.3138732910156,36.6748046875,41.5950622558594,52.8553161621094,40.6392822265625,54.6528205871582,57.3512954711914,44.4219589233398,49.4223403930664,58.5952758789062,46.3895454406738,-6.63936233520508,-2.03742218017578,-7.74715423583984,-7.82727813720703,-5.73995971679688,-5.75026321411133
7.52000045776367,-39.9968414306641,0,322.997375488281,0,0,0,47.2909851074219,54.6062927246094,35.9279174804688,40.8589782714844,52.1427917480469,39.901123046875,54.1667289733887,57.3091812133789,43.9195747375488,48.9770736694336,58.153736114502,45.8516883850098,-6.8757438659668,-2.70288848876953,-7.99165725708008,-8.11809539794922,-6.01094436645508,-5.95056533813477
7.54999923706055,-39.9802627563477,0,322.244201660156,0,0,0,46.5669860839844,53.8946533203125,35.1833801269531,40.12353515625,51.4270629882812,39.1639404296875,53.7163009643555,57.2991180419922,43.4328956604004,48.4825286865234,57.694019317627,45.3734016418457,-7.14931488037109,-3.40446472167969,-8.24951553344727,-8.35899353027344,-6.2669563293457,-6.2094612121582
7.57999992370605,-39.9494781494141,0,321.492767333984,0,0,0,45.84228515625,53.1798706054688,34.4422302246094,39.3897094726562,50.7090148925781,38.4287414550781,53.2294273376465,57.2395782470703,42.9382247924805,47.9751510620117,57.1763763427734,44.8695259094238,-7.38714218139648,-4.05970764160156,-8.49599456787109,-8.58544158935547,-6.46736145019531,-6.4407844543457
7.60999870300293,-39.9045028686523,0,320.744232177734,0,0,0,45.1180725097656,52.4629516601562,33.7055969238281,38.6586303710938,49.9896850585938,37.6965942382812,52.8307418823242,56.997257232666,42.4870986938477,47.460033416748,56.7296333312988,44.4176292419434,-7.71266937255859,-4.53430557250977,-8.78150177001953,-8.8014030456543,-6.73994827270508,-6.72103500366211
7.63999938964844,-39.845344543457,0,319.999542236328,0,0,0,44.3952331542969,51.7448425292969,32.9744567871094,37.9312438964844,49.2700500488281,36.9684753417969,52.3550148010254,56.614559173584,41.9999465942383,46.9676208496094,56.3207626342773,43.8684692382812,-7.95978164672852,-4.86971664428711,-9.02548980712891,-9.036376953125,-7.05071258544922,-6.89999389648438
7.67000007629395,-39.7720260620117,0,319.259857177734,0,0,0,43.6748352050781,51.0265808105469,32.2499694824219,37.2086486816406,48.5510864257812,36.2455444335938,51.8971519470215,56.2561492919922,41.4759559631348,46.474983215332,55.783992767334,43.3196907043457,-8.22231674194336,-5.22956848144531,-9.22598648071289,-9.26633453369141,-7.23290634155273,-7.07414627075195
7.69999885559082,-39.6845893859863,0,318.526214599609,0,0,0,42.9578857421875,50.30908203125,31.5331420898438,36.4918823242188,47.8338012695312,35.5287780761719,51.5034561157227,55.9378967285156,41.0462303161621,45.9639320373535,55.2504768371582,42.7947883605957,-8.54557037353516,-5.62881469726562,-9.51308822631836,-9.47204971313477,-7.41667556762695,-7.26601028442383
7.72999954223633,-39.5830459594727,0,317.799621582031,0,0,0,42.2453308105469,49.5933227539062,30.8250427246094,35.7819213867188,47.1191711425781,34.8191833496094,51.0429267883301,55.5690422058105,40.5647315979004,45.4334831237793,54.7606048583984,42.2519493103027,-8.7975959777832,-5.9757194519043,-9.73968887329102,-9.65156173706055,-7.64143371582031,-7.43276596069336
7.76000022888184,-39.4674377441406,0,317.081115722656,0,0,0,41.5381774902344,48.8802490234375,30.126708984375,35.079833984375,46.4081115722656,34.1178283691406,50.5689849853516,55.1074752807617,40.0226287841797,44.8858757019043,54.2849884033203,41.7196884155273,-9.03080749511719,-6.22722625732422,-9.89591979980469,-9.8060417175293,-7.87687683105469,-7.60186004638672
7.78999900817871,-39.3378143310547,0,316.371765136719,0,0,0,40.8374633789062,48.1708374023438,29.4391784667969,34.3866577148438,45.7016296386719,33.4257507324219,50.0967445373535,54.6323318481445,39.4960594177246,44.4318008422852,53.7258491516113,41.2443771362305,-9.25928115844727,-6.46149444580078,-10.0568809509277,-10.0451431274414,-8.02421951293945,-7.81862640380859
7.81999969482422,-39.1942024230957,0,315.672546386719,0,0,0,40.1441345214844,47.4660034179688,28.7634887695312,33.7033081054688,45.0007019042969,32.743896484375,49.6765594482422,54.2389984130859,39.0299797058105,43.926815032959,53.2031593322754,40.6720924377441,-9.53242492675781,-6.77299499511719,-10.2664909362793,-10.2235069274902,-8.20245742797852,-7.92819595336914
7.85000038146973,-39.0366668701172,0,314.984405517578,0,0,0,39.4590454101562,46.7666931152344,28.1005554199219,33.03076171875,44.30615234375,32.0732421875,49.2558631896973,53.7741889953613,38.5141334533691,43.4250640869141,52.7510299682617,40.1831207275391,-9.79681777954102,-7.00749588012695,-10.4135780334473,-10.3943023681641,-8.44487762451172,-8.10987854003906
7.8799991607666,-38.8652763366699,0,314.308410644531,0,0,0,38.7832946777344,46.0738220214844,27.4515075683594,32.3701171875,43.6190490722656,31.4148254394531,48.8423461914062,53.3046607971191,38.027660369873,42.9315910339355,52.294246673584,39.5826454162598,-10.0590515136719,-7.23083877563477,-10.5761528015137,-10.5614738464355,-8.67519760131836,-8.16781997680664
7.90999984741211,-38.6800575256348,0,313.645446777344,0,0,0,38.1177368164062,45.3882751464844,26.8172302246094,31.7222290039062,42.9402160644531,30.7695617675781,48.4533576965332,52.8369064331055,37.6466445922852,42.4580192565918,51.774959564209,39.0299072265625,-10.335620880127,-7.44863128662109,-10.8294143676758,-10.7357902526855,-8.83474349975586,-8.26034545898438
7.94000053405762,-38.4811019897461,0,312.996490478516,0,0,0,37.4632873535156,44.7109680175781,26.1986389160156,31.0880126953125,42.2705993652344,30.1383972167969,47.6815567016602,52.4032287597656,37.1574592590332,41.9093284606934,51.2246360778809,38.5167274475098,-10.2182693481445,-7.6922607421875,-10.9588203430176,-10.8213157653809,-8.95403671264648,-8.37833023071289
7.96999931335449,-38.268482208252,0,312.362487792969,0,0,0,36.8208923339844,44.0428161621094,25.5968017578125,30.4684753417969,41.611083984375,29.5222778320312,47.3011016845703,51.9431114196777,36.575569152832,41.3864326477051,50.7263069152832,38.0286674499512,-10.4802093505859,-7.90029525756836,-10.9787673950195,-10.9179573059082,-9.1152229309082,-8.50638961791992
8,-38.0422592163086,0,311.744293212891,0,0,0,36.1913757324219,43.3846435546875,25.0125122070312,29.8644714355469,40.9625549316406,28.9220886230469,47.0788421630859,51.5222015380859,36.0836906433105,40.8759460449219,50.2924270629883,37.4231338500977,-10.8874664306641,-8.13755798339844,-11.0711784362793,-11.011474609375,-9.32987213134766,-8.50104522705078
