time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
13.4599990844727,41.1766510009766,0,309.318298339844,0,0,0,29.9114379882812,21.7817993164062,41.8159484863281,36.7531433105469,24.5625305175781,37.7486877441406,35.4549255371094,24.0795078277588,48.3735046386719,43.0053100585938,25.5434474945068,40.7328872680664,-5.54348754882812,-2.29770851135254,-6.55755615234375,-6.25216674804688,-0.980916976928711,-2.98419952392578
13.4899997711182,40.634708404541,0,308.932739257812,0,0,0,29.4992065429688,21.4673767089844,41.2644653320312,36.2603759765625,24.2144165039062,37.2443237304688,34.976505279541,23.6888828277588,47.9460983276367,42.353630065918,25.057243347168,40.3000679016113,-5.47729873657227,-2.22150611877441,-6.68163299560547,-6.09325408935547,-0.842826843261719,-3.05574417114258
13.519998550415,40.0783843994141,0,308.552398681641,0,0,0,29.0919189453125,21.1610717773438,40.7131958007812,35.7698059082031,23.8733215332031,36.7417297363281,34.4842109680176,23.2224979400635,47.4841613769531,41.8779792785645,24.6755142211914,39.8569831848145,-5.39229202270508,-2.06142616271973,-6.77096557617188,-6.10817337036133,-0.802192687988281,-3.11525344848633
13.5499992370605,39.5077590942383,0,308.177337646484,0,0,0,28.6896362304688,20.8630065917969,40.1622924804688,35.2815551757812,23.5393371582031,36.2410888671875,34.0076599121094,22.8088264465332,47.0368461608887,41.4509010314941,24.3315525054932,39.3624649047852,-5.31802368164062,-1.94581985473633,-6.87455368041992,-6.16934585571289,-0.792215347290039,-3.12137603759766
13.5799999237061,38.9231033325195,0,307.807708740234,0,0,0,28.2926635742188,20.5734252929688,39.612060546875,34.7958984375,23.2127380371094,35.7427062988281,33.5767974853516,22.3898296356201,46.5443000793457,40.9370422363281,23.9925327301025,39.0109100341797,-5.28413391113281,-1.81640434265137,-6.9322395324707,-6.14114379882812,-0.779794692993164,-3.26820373535156
13.6099987030029,38.3246726989746,0,307.443695068359,0,0,0,27.9011840820312,20.2925109863281,39.062744140625,34.3131713867188,22.8937377929688,35.246826171875,33.0315246582031,21.9178848266602,46.1671524047852,40.4793128967285,23.7346343994141,38.5861396789551,-5.13034057617188,-1.62537384033203,-7.10440826416016,-6.16614151000977,-0.840896606445312,-3.33931350708008
13.6399993896484,37.7125663757324,0,307.085357666016,0,0,0,27.5154113769531,20.0203857421875,38.5145874023438,33.8335266113281,22.5824890136719,34.7536010742188,32.5837516784668,21.5354461669922,45.7031898498535,40.0090866088867,23.492223739624,38.1523818969727,-5.06834030151367,-1.51506042480469,-7.18860244750977,-6.17555999755859,-0.909734725952148,-3.39878082275391
13.6700000762939,37.0870933532715,0,306.732849121094,0,0,0,27.1355895996094,19.75732421875,37.9678649902344,33.3572082519531,22.2792358398438,34.2633972167969,32.134880065918,21.104959487915,45.2727813720703,39.5842742919922,23.2292823791504,37.7352828979492,-4.99929046630859,-1.34763526916504,-7.30491638183594,-6.22706604003906,-0.950046539306641,-3.47188568115234
13.6999988555908,36.4484443664551,0,306.386322021484,0,0,0,26.7619323730469,19.5034484863281,37.4228820800781,32.8844909667969,21.984130859375,33.7763977050781,31.6716785430908,20.7428016662598,44.8368492126465,39.1547470092773,22.9276466369629,37.3072776794434,-4.90974617004395,-1.23935317993164,-7.41396713256836,-6.27025604248047,-0.943515777587891,-3.53087997436523
13.7299995422363,35.7968406677246,0,306.045867919922,0,0,0,26.3946228027344,19.2589416503906,36.8797912597656,32.4156188964844,21.6973571777344,33.2928771972656,31.3392601013184,20.3623847961426,44.3794593811035,38.7350273132324,22.5450897216797,36.8897705078125,-4.94463729858398,-1.10344314575195,-7.49966812133789,-6.31940841674805,-0.847732543945312,-3.59689331054688
13.7600002288818,35.1324882507324,0,305.711608886719,0,0,0,26.0339050292969,19.0239868164062,36.3389282226562,31.9508056640625,21.4190979003906,32.8130187988281,30.9022521972656,19.988977432251,43.9568176269531,38.3032264709473,22.10817527771,36.3989219665527,-4.86834716796875,-0.964990615844727,-7.61788940429688,-6.35242080688477,-0.689077377319336,-3.58590316772461
13.7899990081787,34.4557189941406,0,305.383697509766,0,0,0,25.6799926757812,18.7987365722656,35.8005676269531,31.4903259277344,21.1495971679688,32.3371887207031,30.5423259735107,19.5592002868652,43.5168533325195,37.8500595092773,21.6654739379883,35.9124603271484,-4.86233329772949,-0.760463714599609,-7.71628570556641,-6.35973358154297,-0.515876770019531,-3.57527160644531
13.8199996948242,33.7666435241699,0,305.062164306641,0,0,0,25.3330383300781,18.5833129882812,35.2648620605469,31.0343322753906,20.888916015625,31.8654479980469,30.2737274169922,19.2027206420898,43.0772171020508,37.4254531860352,21.3313255310059,35.5807113647461,-4.94068908691406,-0.619407653808594,-7.81235504150391,-6.39112091064453,-0.442409515380859,-3.71526336669922
13.8500003814697,33.0655708312988,0,304.747222900391,0,0,0,24.9933166503906,18.3779296875,34.7322082519531,30.5831909179688,20.6373596191406,31.3982238769531,29.8579521179199,18.8614845275879,42.6940155029297,36.9478988647461,21.0057582855225,35.1698188781738,-4.8646354675293,-0.483554840087891,-7.96180725097656,-6.36470794677734,-0.368398666381836,-3.7715950012207
13.8799991607666,32.3528137207031,0,304.438934326172,0,0,0,24.6609802246094,18.1827392578125,34.2027893066406,30.1370849609375,20.39501953125,30.9356689453125,29.4163875579834,18.4970073699951,42.2791137695312,36.5307273864746,20.7530651092529,34.7659683227539,-4.75540733337402,-0.314268112182617,-8.07632446289062,-6.39364242553711,-0.35804557800293,-3.83029937744141
13.9099998474121,31.6284961700439,0,304.137420654297,0,0,0,24.3362731933594,17.9978637695312,33.6769104003906,29.6962280273438,20.1620788574219,30.47802734375,28.9902095794678,18.2584037780762,41.8499870300293,36.1165962219238,20.582218170166,34.3033142089844,-4.6539363861084,-0.260540008544922,-8.17307662963867,-6.42036819458008,-0.420139312744141,-3.82528686523438
13.939998626709,30.8930130004883,0,303.842803955078,0,0,0,24.0193786621094,17.823486328125,33.1548156738281,29.2609252929688,19.9387512207031,30.025634765625,28.6588497161865,17.9776248931885,41.4145469665527,35.6570053100586,20.5057029724121,33.8645706176758,-4.63947105407715,-0.154138565063477,-8.25973129272461,-6.39608001708984,-0.566951751708984,-3.83893585205078
13.9699993133545,30.1464805603027,0,303.555145263672,0,0,0,23.7104797363281,17.6596984863281,32.63671875,28.8313293457031,19.72509765625,29.5785522460938,28.3106327056885,17.7820148468018,40.9995803833008,35.2626495361328,20.3905200958252,33.4183769226074,-4.60015296936035,-0.122316360473633,-8.36286163330078,-6.43132019042969,-0.665422439575195,-3.83982467651367
14,29.3892707824707,0,303.274566650391,0,0,0,23.4097595214844,17.5066528320312,32.1229553222656,28.4076843261719,19.5213317871094,29.1371459960938,27.9044952392578,17.7098293304443,40.5563507080078,34.7648735046387,20.2024688720703,32.959644317627,-4.49473571777344,-0.203176498413086,-8.43339538574219,-6.3571891784668,-0.681137084960938,-3.8224983215332
14.0299987792969,28.6216220855713,0,303.001190185547,0,0,0,23.117431640625,17.3644714355469,31.6137390136719,27.9902954101562,19.3276062011719,28.70166015625,27.5460357666016,17.6811084747314,40.1154594421387,34.322208404541,19.9508838653564,32.4836235046387,-4.42860412597656,-0.31663703918457,-8.5017204284668,-6.33191299438477,-0.62327766418457,-3.78196334838867
14.0599994659424,27.8437671661377,0,302.735107421875,0,0,0,22.8336791992188,17.2333374023438,31.109375,27.579345703125,19.1441040039062,28.2722778320312,27.2223529815674,17.680477142334,39.6756362915039,33.8780975341797,19.6600227355957,31.9005966186523,-4.38867378234863,-0.447139739990234,-8.56626129150391,-6.29875183105469,-0.515918731689453,-3.62831878662109
14.0900001525879,27.0560569763184,0,302.476379394531,0,0,0,22.5586547851562,17.11328125,30.6100769042969,27.175048828125,18.9708557128906,27.8492431640625,26.9528827667236,17.6432476043701,39.3160858154297,33.4473304748535,19.4117374420166,31.3986206054688,-4.39422798156738,-0.529966354370117,-8.70600891113281,-6.27228164672852,-0.440881729125977,-3.54937744140625
14.1199989318848,26.2587337493896,0,302.225128173828,0,0,0,22.2925720214844,17.0044555664062,30.1161193847656,26.7776489257812,18.80810546875,27.4328308105469,26.5112342834473,17.5064353942871,38.8643379211426,32.9778747558594,19.1185512542725,30.8918113708496,-4.21866226196289,-0.501979827880859,-8.74821853637695,-6.20022583007812,-0.310445785522461,-3.45898056030273
14.1499996185303,25.4520797729492,0,301.9814453125,0,0,0,22.0355834960938,16.906982421875,29.6277160644531,26.3873596191406,18.6559143066406,27.023193359375,26.1555728912354,17.3707313537598,38.4131164550781,32.5734825134277,18.9153575897217,30.4484405517578,-4.1199893951416,-0.463748931884766,-8.785400390625,-6.18612289428711,-0.259443283081055,-3.42524719238281
14.1800003051758,24.6363430023193,0,301.745391845703,0,0,0,21.7878112792969,16.8209228515625,29.1451721191406,26.0043640136719,18.5144348144531,26.62060546875,25.7820816040039,17.1623020172119,37.9789505004883,32.1309089660645,18.7240428924561,29.9853954315186,-3.99427032470703,-0.341379165649414,-8.83377838134766,-6.12654495239258,-0.20960807800293,-3.36478996276855
14.2099990844727,23.8119335174561,0,301.51708984375,0,0,0,21.5495300292969,16.7464294433594,28.6687316894531,25.6289367675781,18.3837890625,26.2252807617188,25.4650325775146,16.9478569030762,37.6382827758789,31.6770133972168,18.5003356933594,29.5659790039062,-3.91550254821777,-0.201427459716797,-8.96955108642578,-6.04807662963867,-0.116546630859375,-3.3406982421875
14.2399997711182,22.978982925415,0,301.296569824219,0,0,0,21.32080078125,16.6835021972656,28.1985778808594,25.2612609863281,18.2640686035156,25.8374328613281,25.1529483795166,16.7847633361816,37.1604461669922,31.2382183074951,18.3760547637939,29.1246299743652,-3.8321475982666,-0.101261138916016,-8.96186828613281,-5.97695732116699,-0.11198616027832,-3.28719711303711
14.269998550415,22.1379508972168,0,301.083984375,0,0,0,21.1018371582031,16.63232421875,27.7350769042969,24.9015808105469,18.1554260253906,25.4573059082031,24.79270362854,16.6646003723145,36.6199264526367,30.8289909362793,18.2918376922607,28.6879005432129,-3.69086647033691,-0.0322761535644531,-8.88484954833984,-5.92741012573242,-0.136411666870117,-3.23059463500977
14.2999992370605,21.2889709472656,0,300.879333496094,0,0,0,20.8927307128906,16.5928955078125,27.2783813476562,24.550048828125,18.0579223632812,25.0850830078125,24.4174404144287,16.5327110290527,36.1448554992676,30.3288993835449,18.1993789672852,28.2689990997314,-3.52470970153809,0.0601844787597656,-8.86647415161133,-5.77885055541992,-0.141456604003906,-3.18391609191895
14.3299999237061,20.4324245452881,0,300.682708740234,0,0,0,20.6936340332031,16.5652770996094,26.8286743164062,24.2068481445312,17.9716186523438,24.720947265625,24.0794124603271,16.4614315032959,35.6679306030273,29.8943462371826,18.1399097442627,27.8550148010254,-3.38577842712402,0.103845596313477,-8.83925628662109,-5.68749809265137,-0.168291091918945,-3.13406753540039
14.3599987030029,19.5687065124512,0,300.494201660156,0,0,0,20.5047302246094,16.549560546875,26.3863220214844,23.8722229003906,17.8966674804688,24.3651428222656,23.7549686431885,16.4497547149658,35.2007522583008,29.4347038269043,18.0349178314209,27.3787860870361,-3.2502384185791,0.0998058319091797,-8.81443023681641,-5.56248092651367,-0.138250350952148,-3.01364326477051
14.3899993896484,18.6979484558105,0,300.313873291016,0,0,0,20.3260803222656,16.5458068847656,25.9514770507812,23.5463562011719,17.8331298828125,24.017822265625,23.4004173278809,16.4090690612793,34.707389831543,28.9179153442383,17.9706039428711,26.9022216796875,-3.07433700561523,0.136737823486328,-8.75591278076172,-5.37155914306641,-0.137474060058594,-2.8843994140625
14.4200000762939,17.8205909729004,0,300.141784667969,0,0,0,20.1578979492188,16.5540466308594,25.5244445800781,23.2294616699219,17.7810363769531,23.6792602539062,23.0070629119873,16.3933410644531,34.180347442627,28.4777164459229,17.8434467315674,26.4581031799316,-2.84916496276855,0.16070556640625,-8.65590286254883,-5.24825477600098,-0.0624103546142578,-2.77884292602539
14.4499988555908,16.9369010925293,0,299.977966308594,0,0,0,20.0001831054688,16.5742797851562,25.1053161621094,22.9216003417969,17.740478515625,23.3495483398438,22.8595657348633,16.4039516448975,33.7703895568848,27.9330825805664,17.7098503112793,25.9041004180908,-2.85938262939453,0.170328140258789,-8.66507339477539,-5.01148223876953,0.0306282043457031,-2.55455207824707
14.4799995422363,16.0471954345703,0,299.822540283203,0,0,0,19.8531494140625,16.6066284179688,24.6944274902344,22.6230773925781,17.7115478515625,23.0289611816406,22.2757396697998,16.4108428955078,33.2957191467285,27.4652652740479,17.6415119171143,25.4424839019775,-2.4225902557373,0.195785522460938,-8.60129165649414,-4.84218788146973,0.0700359344482422,-2.41352272033691
14.5100002288818,15.151741027832,0,299.675506591797,0,0,0,19.7168579101562,16.6510314941406,24.2919311523438,22.3340148925781,17.6942443847656,22.7175903320312,21.9063491821289,16.4310111999512,32.8328475952148,26.9744491577148,17.6484756469727,25.0509471893311,-2.18949127197266,0.220020294189453,-8.54091644287109,-4.64043426513672,0.0457687377929688,-2.3333568572998
14.5399990081787,14.2509956359863,0,299.536956787109,0,0,0,19.5914306640625,16.7075500488281,23.8981323242188,22.0546264648438,17.6886596679688,22.4157409667969,21.4481735229492,16.3921661376953,32.3148040771484,26.5416736602783,17.6573925018311,24.7066287994385,-1.85674285888672,0.315383911132812,-8.41667175292969,-4.48704719543457,0.0312671661376953,-2.2908878326416
14.5699996948242,13.3450937271118,0,299.406921386719,0,0,0,19.4769592285156,16.7761840820312,23.5130920410156,21.7849731445312,17.69482421875,22.1234436035156,21.0314521789551,16.3771476745605,31.7921257019043,26.1424541473389,17.6317005157471,24.3110084533691,-1.55449295043945,0.399036407470703,-8.27903366088867,-4.35748100280762,0.0631237030029297,-2.18756484985352
14.6000003814697,12.4344511032104,0,299.285400390625,0,0,0,19.3734436035156,16.8568725585938,23.1370849609375,21.5252380371094,17.7126770019531,21.8408813476562,20.6703624725342,16.3810005187988,31.2967891693115,25.7997627258301,17.6509056091309,23.8822975158691,-1.29691886901855,0.475872039794922,-8.15970420837402,-4.2745246887207,0.0617713928222656,-2.04141616821289
14.6299991607666,11.5194835662842,0,299.172546386719,0,0,0,19.2810974121094,16.94970703125,22.7703552246094,21.2756652832031,17.7423706054688,21.5683288574219,20.3009948730469,16.3887119293213,30.8462257385254,25.3826713562012,17.5992450714111,23.443416595459,-1.0198974609375,0.560995101928711,-8.07587051391602,-4.10700607299805,0.143125534057617,-1.87508773803711
14.6599998474121,10.6003303527832,0,299.068298339844,0,0,0,19.1998901367188,17.0546264648438,22.4130249023438,21.0362548828125,17.7838745117188,21.3057861328125,19.9519901275635,16.3758144378662,30.32590675354,24.935188293457,17.5951519012451,22.9276142120361,-0.752099990844727,0.678812026977539,-7.91288185119629,-3.89893341064453,0.188722610473633,-1.62182807922363
14.689998626709,9.67750358581543,0,298.972747802734,0,0,0,19.1299438476562,17.1716003417969,22.0653076171875,20.8072509765625,17.8371887207031,21.0535278320312,19.5836944580078,16.3708267211914,29.8940029144287,24.5816860198975,17.6367740631104,22.4552307128906,-0.453750610351562,0.800773620605469,-7.82869529724121,-3.77443504333496,0.200414657592773,-1.40170288085938
14.7199993133545,8.751145362854,0,298.885894775391,0,0,0,19.0712890625,17.3005981445312,21.7273864746094,20.5887145996094,17.9022827148438,20.8115539550781,19.3506526947021,16.3688983917236,29.4178848266602,24.2124652862549,17.6661243438721,22.0267944335938,-0.279363632202148,0.931699752807617,-7.69049835205078,-3.62375068664551,0.23615837097168,-1.21524047851562
14.75,7.82172441482544,0,298.807800292969,0,0,0,19.0239868164062,17.4415893554688,21.3994140625,20.3808288574219,17.9791870117188,20.5801391601562,19.1582679748535,16.397289276123,28.9281044006348,23.8697376251221,17.6545562744141,21.6277904510498,-0.134281158447266,1.0443000793457,-7.52869033813477,-3.4889087677002,0.324630737304688,-1.04765129089355
14.7799987792969,6.88952493667603,0,298.738464355469,0,0,0,18.9880676269531,17.5945129394531,21.0815734863281,20.1836242675781,18.0678405761719,20.3593139648438,19.0663871765137,16.4382152557373,28.4684009552002,23.4712982177734,17.6076908111572,21.2611083984375,-0.0783195495605469,1.15629768371582,-7.38682746887207,-3.28767395019531,0.460149765014648,-0.90179443359375
14.8099994659424,5.95487785339355,0,298.677947998047,0,0,0,18.9635620117188,17.7593383789062,20.7740478515625,19.9972839355469,18.1682739257812,20.1492309570312,18.9516544342041,16.5967464447021,27.9487972259521,23.0943641662598,17.5984153747559,20.8226432800293,0.0119075775146484,1.1625919342041,-7.17474937438965,-3.09708023071289,0.569858551025391,-0.673412322998047
