time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
65.629997253418,-18.0681705474854,34.8344421386719,305.800140380859,0,0,0,20.9179077148438,33.5561828613281,26.8124389648438,18.5257263183594,37.7126159667969,33.3556518554688,21.3228454589844,33.873104095459,27.1950550079346,18.7539196014404,37.9683609008789,33.8545837402344,-0.404937744140625,-0.316921234130859,-0.38261604309082,-0.228193283081055,-0.255744934082031,-0.498931884765625,-0.10964965820310013,-3.6551373346854334,-1,-0.16786003112790127,-5.595562054927627,-1,21.4907054901123,21.672191619873,21.0275573730469,-6.049783825021145,-1.0,-0.46314811706540127,-0.06707763671880684,-2.236012207527752,-1,-0.27404403686519885,-9.135172939969815,-1,34.1471481323242,34.5190505981445,33.6232604980469,-12.397253306199383,-1.0,-0.523887634277294,-0.16409301757810013,-5.469989827054009,-1,-0.2460708618164027,-8.202695829086718,-1,27.441125869751,27.6399040222168,26.9765319824219,-6.626208036618735,-1.0,-0.46459388732910156,-0.14419555664060013,-4.806714140381189,-1,-0.1976451873779972,-6.588440996944126,-1,18.9515647888184,19.1690292358398,18.669921875,-7.249109867745623,-1.0,-0.28164291381839845,-0.07815551757809658,-2.6052899287860045,-1,-0.14387893676759944,-4.7961597151538475,-1,38.1122398376465,38.0974769592285,37.790771484375,0.49211597151648234,0.0,-0.3214683532714986,-0.14074707031240052,-4.691759918608719,-1,-0.030868530273394867,-1.028992878939618,-1,33.8854522705078,33.9902877807617,33.4963989257812,-3.494659206508789,-1.0,-0.389053344726598
65.6599960327148,-18.2625904083252,34.8376922607422,305.667541503906,0,0,0,20.8094482421875,33.4902954101562,26.6492309570312,18.3826599121094,37.6354675292969,33.2157592773438,21.1751403808594,33.7072601318359,27.0092601776123,18.6246490478516,37.8228912353516,33.6701545715332,-0.365692138671875,-0.216964721679688,-0.360029220581055,-0.241989135742188,-0.187423706054688,-0.454395294189453,-0.10845947265629974,-3.6154628687792956,-1,-0.147705078125,-4.923702950164256,-1,21.3228454589844,21.4907054901123,20.9179077148438,-5.595562054927627,-1.0,-0.40493774414060013,-0.06588745117189632,-2.1963377416132372,-1,-0.1658439636230966,-5.528357070208038,-1,33.873104095459,34.1471481323242,33.5561828613281,-9.135172939969815,-1.0,-0.316921234130902,-0.16320800781259948,-5.440488301135225,-1,-0.1857948303222976,-6.193413021378909,-1,27.1950550079346,27.441125869751,26.8124389648438,-8.202695829086718,-1.0,-0.382616043090799,-0.14306640625,-4.769074262473147,-1,-0.12927055358879969,-4.309193794514569,-1,18.7539196014404,18.9515647888184,18.5257263183594,-6.588440996944126,-1.0,-0.2281932830810014,-0.0771484375,-2.571719226862653,-1,-0.14546966552730112,-4.849186164811692,-1,37.9683609008789,38.1122398376465,37.7126159667969,-4.7961597151538475,-1.0,-0.2557449340819957,-0.139892578125,-4.663275686684494,-1,-0.1844291687012003,-6.147889114969731,-1,33.8545837402344,33.8854522705078,33.3556518554688,-1.028992878939618,-1.0,-0.4989318847656037
65.6899948120117,-18.4574432373047,34.8405342102051,305.535919189453,0,0,0,20.7021789550781,33.425537109375,26.4868469238281,18.2406616210938,37.5594177246094,33.0767517089844,21.0290050506592,33.6061630249023,26.8608455657959,18.5871162414551,37.8054504394531,33.5980415344238,-0.326826095581055,-0.180625915527344,-0.373998641967773,-0.346454620361328,-0.24603271484375,-0.521289825439453,-0.10726928710939987,-3.5757884028458644,-1,-0.14613533020019887,-4.8713758901277515,-1,21.1751403808594,21.3228454589844,20.8094482421875,-4.923702950164256,-1.0,-0.36569213867189987,-0.06475830078120026,-2.158697863678901,-1,-0.10109710693360086,-3.3700406917569627,-1,33.7072601318359,33.873104095459,33.4902954101562,-5.528357070208038,-1.0,-0.2169647216797017,-0.16238403320310013,-5.413021363168,-1,-0.1484146118164027,-4.947355035600484,-1,27.0092601776123,27.1950550079346,26.6492309570312,-6.193413021378909,-1.0,-0.3600292205811009,-0.14199829101560013,-4.733468972527748,-1,-0.03753280639650214,-1.2511444557471179,-1,18.6246490478516,18.7539196014404,18.3826599121094,-4.309193794514569,-1.0,-0.2419891357422017,-0.0760498046875,-2.535096642927405,-1,-0.01744079589850145,-0.5813835198388139,-1,37.8228912353516,37.9683609008789,37.6354675292969,-4.849186164811692,-1.0,-0.1874237060546946,-0.13900756835939632,-4.633774160728772,-1,-0.07211303710940342,-2.4038657171909383,-1,33.6701545715332,33.8545837402344,33.2157592773438,-6.147889114969731,-1.0,-0.4543952941894034
65.7200012207031,-18.6527633666992,34.842945098877,305.405303955078,0,0,0,20.59619140625,33.3619995117188,26.3254089355469,18.0998229980469,37.4844360351562,32.9385986328125,20.9117984771729,33.5767402648926,26.7303142547607,18.5002632141113,37.7327499389648,33.3884925842285,-0.315607070922852,-0.214740753173828,-0.404905319213867,-0.400440216064453,-0.248313903808594,-0.449893951416016,-0.10598754882810013,-3.5321637426909027,-1,-0.1172065734862997,-3.9060513602856726,-1,21.0290050506592,21.1751403808594,20.7021789550781,-4.8713758901277515,-1.0,-0.3268260955811009,-0.06353759765620026,-2.1174675819978197,-1,-0.029422760009701676,-0.9805491990830014,-1,33.6061630249023,33.7072601318359,33.425537109375,-3.3700406917569627,-1.0,-0.18062591552730112,-0.16143798828120026,-5.380116959065218,-1,-0.13053131103519888,-4.350114416479453,-1,26.8608455657959,27.0092601776123,26.4868469238281,-4.947355035600484,-1.0,-0.3739986419677983,-0.14083862304689987,-4.693618103232139,-1,-0.08685302734379974,-2.894482583272797,-1,18.5871162414551,18.6246490478516,18.2406616210938,-1.2511444557471179,-1.0,-0.3464546203612997,-0.07498168945320316,-2.4988558352440626,-1,-0.07270050048829546,-2.42283244342903,-1,37.8054504394531,37.8228912353516,37.5594177246094,-0.5813835198388139,-1.0,-0.24603271484369316,-0.13815307617190342,-4.604118993138139,-1,-0.2095489501952983,-6.983473175695689,-1,33.5980415344238,33.6701545715332,33.0767517089844,-2.4038657171909383,-1.0,-0.5212898254393963
65.75,-18.8484477996826,34.8449096679688,305.275756835938,0,0,0,20.4914855957031,33.2996826171875,26.1649475097656,17.9601745605469,37.4105529785156,32.8014221191406,20.7828598022461,33.5090599060059,26.5996608734131,18.3997535705566,37.7414627075195,33.2626495361328,-0.291374206542969,-0.209377288818359,-0.434713363647461,-0.439579010009766,-0.330909729003906,-0.461227416992188,-0.10470581054689987,-3.490335707016851,-1,-0.12893867492680045,-4.298130722276087,-1,20.9117984771729,21.0290050506592,20.59619140625,-3.9060513602856726,-1.0,-0.3156070709229013,-0.06231689453129974,-2.077314343845061,-1,-0.06768035888669743,-2.2561037639849446,-1,33.5767402648926,33.6061630249023,33.3619995117188,-0.9805491990830014,-1.0,-0.2147407531737997,-0.16046142578129974,-5.348931841298727,-1,-0.1306533813475994,-4.355289928783399,-1,26.7303142547607,26.8608455657959,26.3254089355469,-4.350114416479453,-1.0,-0.4049053192137997,-0.1396484375,-4.655137334685315,-1,-0.10050964355469816,-3.3504577822962656,-1,18.5002632141113,18.5871162414551,18.0998229980469,-2.894482583272797,-1.0,-0.40044021606439983,-0.07388305664060368,-2.4628687690712185,-1,0.00871276855470171,0.2904374364193237,0,37.7327499389648,37.8054504394531,37.4844360351562,-2.42283244342903,-1.0,-0.24831390380860086,-0.13717651367190342,-4.572736520851142,-1,-0.12584304809570312,-4.194938962356147,-1,33.3884925842285,33.5980415344238,32.9385986328125,-6.983473175695689,-1.0,-0.4498939514160014
65.7799987792969,-19.0445499420166,34.8464317321777,305.147247314453,0,0,0,20.3880615234375,33.2385864257812,26.0054016113281,17.8216857910156,37.3377685546875,32.6651916503906,20.669677734375,33.5030288696289,26.4858150482178,18.2119636535645,37.6515502929688,33.134952545166,-0.2816162109375,-0.264442443847656,-0.480413436889648,-0.390277862548828,-0.31378173828125,-0.469760894775391,-0.10342407226560013,-3.447609359100686,-1,-0.11318206787110086,-3.772889114950884,-1,20.7828598022461,20.9117984771729,20.4914855957031,-4.298130722276087,-1.0,-0.2913742065430007,-0.06109619140629974,-2.036622583926483,-1,-0.006031036377002863,-0.20104272634938208,0,33.5090599060059,33.5767402648926,33.2996826171875,-2.2561037639849446,-1.0,-0.209377288818402,-0.1595458984375,-5.318413021358135,-1,-0.11384582519530184,-3.7950152594060187,-1,26.5996608734131,26.7303142547607,26.1649475097656,-4.355289928783399,-1.0,-0.4347133636475,-0.13848876953129974,-4.616480162764324,-1,-0.18778991699210223,-6.259918616471389,-1,18.3997535705566,18.5002632141113,17.9601745605469,-3.3504577822962656,-1.0,-0.4395790100097017,-0.07278442382809658,-2.4262461851442616,-1,-0.08991241455070309,-2.99720244150015,-1,37.7414627075195,37.7327499389648,37.4105529785156,0.2904374364193237,0.0,-0.33090972900390625,-0.13623046875,-4.541200406913297,-1,-0.12769699096679688,-4.256739572732488,-1,33.2626495361328,33.3884925842285,32.8014221191406,-4.194938962356147,-1.0,-0.4612274169922017
65.8099975585938,-19.2410564422607,34.8474884033203,305.019775390625,0,0,0,20.2859191894531,33.1786804199219,25.8468017578125,17.6843872070312,37.2660827636719,32.5298461914062,20.5210094451904,33.5069198608398,26.422327041626,18.1315174102783,37.7092590332031,32.9646263122559,-0.235090255737305,-0.328239440917969,-0.575525283813477,-0.44713020324707,-0.44317626953125,-0.434780120849609,-0.10214233398439987,-3.404883011187837,-1,-0.14866828918459873,-4.9558112919596295,-1,20.669677734375,20.7828598022461,20.3880615234375,-3.772889114950884,-1.0,-0.2816162109375,-0.05990600585929684,-1.9969481180016064,-1,0.003890991210901973,0.12970498473928285,0,33.5030288696289,33.5090599060059,33.2385864257812,-0.20104272634938208,0.0,-0.2644424438476989,-0.15859985351560013,-5.2868769074204085,-1,-0.06348800659179688,-2.116353001015289,-1,26.4858150482178,26.5996608734131,26.0054016113281,-3.7950152594060187,-1.0,-0.4804134368896982,-0.13729858398439987,-4.576805696842881,-1,-0.08044624328620031,-2.681650559511408,-1,18.2119636535645,18.3997535705566,17.8216857910156,-6.259918616471389,-1.0,-0.3902778625488992,-0.07168579101559658,-2.3896236012175414,-1,0.05770874023429684,1.9237029501481662,1,37.6515502929688,37.7414627075195,37.3377685546875,-2.99720244150015,-1.0,-0.31378173828129974,-0.13534545898439632,-4.5116988809730385,-1,-0.1703262329100994,-5.677772126137182,-1,33.134952545166,33.2626495361328,32.6651916503906,-4.256739572732488,-1.0,-0.46976089477540484
65.8399963378906,-19.4379768371582,34.8480911254883,304.893371582031,0,0,0,20.18505859375,33.1199951171875,25.6891479492188,17.5483093261719,37.1955261230469,32.3954467773438,20.4625606536865,33.462589263916,26.1855125427246,17.9717769622803,37.5800170898438,32.7670516967773,-0.277502059936523,-0.342594146728516,-0.496364593505859,-0.423467636108398,-0.384490966796875,-0.371604919433594,-0.10086059570310013,-3.3621566632844138,-1,-0.0584487915039027,-1.9483723296086748,-1,20.5210094451904,20.669677734375,20.2859191894531,-4.9558112919596295,-1.0,-0.23509025573730113,-0.05868530273440342,-1.956256358093995,-1,-0.0443305969237997,-1.4777466937977595,-1,33.5069198608398,33.5030288696289,33.1786804199219,0.12970498473928285,0.0,-0.3282394409178977,-0.15765380859370026,-5.255340793502597,-1,-0.23681449890140271,-7.894137843360346,-1,26.422327041626,26.4858150482178,25.8468017578125,-2.116353001015289,-1.0,-0.5755252838135014,-0.1360778808593004,-4.536113936938178,-1,-0.1597404479980007,-5.324898270613799,-1,18.1315174102783,18.2119636535645,17.6843872070312,-2.681650559511408,-1.0,-0.44713020324709873,-0.070556640625,-2.3519837233027174,-1,-0.12924194335929684,-4.308240081393159,-1,37.7092590332031,37.6515502929688,37.2660827636719,1.9237029501481662,1.0,-0.44317626953119316,-0.13439941406240052,-4.480162767049093,-1,-0.1975746154786009,-6.586088504599385,-1,32.9646263122559,33.134952545166,32.5298461914062,-5.677772126137182,-1.0,-0.43478012084970175
65.8699951171875,-19.6352462768555,34.8482246398926,304.768035888672,0,0,0,20.0855102539062,33.0625610351562,25.5325012207031,17.4134521484375,37.1260375976562,32.2619934082031,20.3925075531006,33.4579010009766,25.9934787750244,17.813138961792,37.472770690918,32.6101303100586,-0.306997299194336,-0.395339965820312,-0.460977554321289,-0.399686813354492,-0.346733093261719,-0.348136901855469,-0.09954833984379974,-3.318413021361688,-1,-0.07005310058589842,-2.3351983723260883,-1,20.4625606536865,20.5210094451904,20.18505859375,-1.9483723296086748,-1.0,-0.27750205993649857,-0.05743408203129974,-1.9145473041707495,-1,-0.004688262939403387,-0.15628179043563034,0,33.462589263916,33.5069198608398,33.1199951171875,-1.4777466937977595,-1.0,-0.3425941467285014,-0.1566467285156996,-5.221770091553999,-1,-0.19203376770019887,-6.4013860630662816,-1,26.1855125427246,26.422327041626,25.6891479492188,-7.894137843360346,-1.0,-0.496364593505799,-0.13485717773439987,-4.495422177005725,-1,-0.158638000488299,-5.2881485249192846,-1,17.9717769622803,18.1315174102783,17.5483093261719,-5.324898270613799,-1.0,-0.42346763610839844,-0.06948852539070316,-2.316378433367654,-1,-0.10724639892580257,-3.5750254323472728,-1,37.5800170898438,37.7092590332031,37.1955261230469,-4.308240081393159,-1.0,-0.3844909667968963,-0.13345336914070316,-4.448626653101138,-1,-0.15692138671870026,-5.230925737531535,-1,32.7670516967773,32.9646263122559,32.3954467773438,-6.586088504599385,-1.0,-0.3716049194335014
65.9000015258789,-19.8330059051514,34.8478507995605,304.643707275391,0,0,0,19.9872436523438,33.0063171386719,25.376708984375,17.2797241210938,37.0576477050781,32.1294250488281,20.3001194000244,33.466552734375,25.7598361968994,17.6161346435547,37.2922019958496,32.5486717224121,-0.312875747680664,-0.460235595703125,-0.383127212524414,-0.336410522460938,-0.234554290771484,-0.419246673583984,-0.09826660156240052,-3.2748538011662753,-1,-0.0923881530762003,-3.078947368422,-1,20.3925075531006,20.4625606536865,20.0855102539062,-2.3351983723260883,-1.0,-0.3069972991943999,-0.05624389648429684,-1.8743961352630958,-1,0.008651733398401973,0.28832951944961693,0,33.4579010009766,33.462589263916,33.0625610351562,-0.15628179043563034,0.0,-0.39533996582039777,-0.15579223632810013,-5.191965420797544,-1,-0.233642578125,-7.786422578184592,-1,25.9934787750244,26.1855125427246,25.5325012207031,-6.4013860630662816,-1.0,-0.4609775543212997,-0.13372802734370026,-4.456648868546525,-1,-0.19700431823729758,-6.5654080854307315,-1,17.813138961792,17.9717769622803,17.4134521484375,-5.2881485249192846,-1.0,-0.3996868133544993,-0.06838989257810368,-2.2791762013722874,-1,-0.1805686950683949,-6.017670989068054,-1,37.472770690918,37.5800170898438,37.1260375976562,-3.5750254323472728,-1.0,-0.3467330932617969,-0.132568359375,-4.418001525553013,-1,-0.061458587646498586,-2.048182049326688,-1,32.6101303100586,32.7670516967773,32.2619934082031,-5.230925737531535,-1.0,-0.3481369018555043
65.9300003051758,-20.0311031341553,34.8469772338867,304.520477294922,0,0,0,19.8902893066406,32.9512939453125,25.2219543457031,17.1472473144531,36.9903869628906,31.997802734375,20.2266044616699,33.3738327026367,25.6220588684082,17.488920211792,37.2021026611328,32.237678527832,-0.336315155029297,-0.422538757324219,-0.400104522705078,-0.341672897338867,-0.211715698242188,-0.239875793457031,-0.09695434570319961,-3.23194303153707,-1,-0.07351493835449929,-2.4505976602228805,-1,20.3001194000244,20.3925075531006,19.9872436523438,-3.078947368422,-1.0,-0.3128757476806001,-0.05502319335940342,-1.8341810783317163,-1,-0.09272003173830257,-3.0907934893176594,-1,33.466552734375,33.4579010009766,33.0063171386719,0.28832951944961693,0.0,-0.4602355957030966,-0.15475463867189987,-5.15869786368099,-1,-0.13777732849120028,-4.59276449643694,-1,25.7598361968994,25.9934787750244,25.376708984375,-7.786422578184592,-1.0,-0.38312721252439985,-0.1324768066406996,-4.416073245168248,-1,-0.12721443176270242,-4.240653611391921,-1,17.6161346435547,17.813138961792,17.2797241210938,-6.5654080854307315,-1.0,-0.336410522460902,-0.0672607421875,-2.242115971514706,-1,-0.09009933471680398,-3.0034333672419473,-1,37.2922019958496,37.472770690918,37.0576477050781,-6.017670989068054,-1.0,-0.2345542907715057,-0.13162231445309658,-4.387589013221796,-1,-0.31099319458009944,-10.366861648012076,-1,32.5486717224121,32.6101303100586,32.1294250488281,-2.048182049326688,-1.0,-0.4192466735840057
65.9599990844727,-20.2295913696289,34.8456039428711,304.398345947266,0,0,0,19.794677734375,32.8975524902344,25.0681762695312,17.0160217285156,36.9242553710938,31.8671875,20.0854206085205,33.2314414978027,25.4859809875488,17.3235416412354,37.0906791687012,32.0760536193848,-0.290742874145508,-0.333889007568359,-0.417804718017578,-0.307519912719727,-0.166423797607422,-0.208866119384766,-0.09561157226560013,-3.1871820956217873,-1,-0.14118385314939985,-4.706319938957427,-1,20.2266044616699,20.3001194000244,19.8902893066406,-2.4505976602228805,-1.0,-0.3363151550293004,-0.05374145507809658,-1.791454730414446,-1,-0.14239120483399859,-4.7465666327528435,-1,33.3738327026367,33.466552734375,32.9512939453125,-3.0907934893176594,-1.0,-0.42253875732419743,-0.15377807617189987,-5.126144455743684,-1,-0.13607788085939987,-4.536113936924304,-1,25.6220588684082,25.7598361968994,25.2219543457031,-4.59276449643694,-1.0,-0.40010452270509944,-0.1312255859375,-4.374364191247127,-1,-0.165378570556598,-5.512843336717669,-1,17.488920211792,17.6161346435547,17.1472473144531,-4.240653611391921,-1.0,-0.34167289733889916,-0.06613159179679684,-2.204476093586354,-1,-0.11142349243159799,-3.7142675483165246,-1,37.2021026611328,37.2922019958496,36.9903869628906,-3.0034333672419473,-1.0,-0.2117156982422017,-0.130615234375,-4.354018311287838,-1,-0.16162490844720168,-5.3877161749673315,-1,32.237678527832,32.5486717224121,31.997802734375,-10.366861648012076,-1.0,-0.23987579345700283
65.9899978637695,-20.4284496307373,34.8436965942383,304.277282714844,0,0,0,19.7004089355469,32.8450012207031,24.9153442382812,16.8860473632812,36.8591918945312,31.7374877929688,19.9938564300537,33.1297569274902,25.3734760284424,17.2234363555908,37.0801773071289,31.9801864624023,-0.293447494506836,-0.284755706787109,-0.458131790161133,-0.33738899230957,-0.220985412597656,-0.242698669433594,-0.09426879882810013,-3.142421159721772,-1,-0.09156417846680043,-3.052263479152821,-1,20.0854206085205,20.2266044616699,19.794677734375,-4.706319938957427,-1.0,-0.2907428741455007,-0.05255126953130684,-1.7517802645024836,-1,-0.1016845703125,-3.3896236012287813,-1,33.2314414978027,33.3738327026367,32.8975524902344,-4.7465666327528435,-1.0,-0.3338890075682954,-0.15283203125,-5.09460834182285,-1,-0.11250495910639913,-3.7503179043817076,-1,25.4859809875488,25.6220588684082,25.0681762695312,-4.536113936924304,-1.0,-0.41780471801759944,-0.12997436523439987,-4.332655137345781,-1,-0.1001052856446023,-3.336978636836315,-1,17.3235416412354,17.488920211792,17.0160217285156,-5.512843336717669,-1.0,-0.30751991271980117,-0.06506347656259948,-2.1688708036707114,-1,-0.010501861572301152,-0.3500762970518609,0,37.0906791687012,37.2021026611328,36.9242553710938,-3.7142675483165246,-1.0,-0.16642379760740056,-0.12969970703120026,-4.323499491361583,-1,-0.09586715698250003,-3.195701932868771,-1,32.0760536193848,32.237678527832,31.8671875,-5.3877161749673315,-1.0,-0.20886611938480115
66.0199966430664,-20.6276798248291,34.8412628173828,304.157318115234,0,0,0,19.6074523925781,32.793701171875,24.7635498046875,16.75732421875,36.7952575683594,31.6087341308594,19.8790798187256,33.0639343261719,25.1511001586914,17.0719738006592,37.1060676574707,31.8840408325195,-0.271627426147461,-0.270233154296875,-0.387550354003906,-0.31464958190918,-0.310810089111328,-0.275306701660156,-0.09295654296879974,-3.098677517801367,-1,-0.11477661132810013,-3.8260427263434607,-1,19.9938564300537,20.0854206085205,19.7004089355469,-3.052263479152821,-1.0,-0.2934474945068004,-0.05130004882809658,-1.71007121057729,-1,-0.06582260131829543,-2.1941759918574375,-1,33.1297569274902,33.2314414978027,32.8450012207031,-3.3896236012287813,-1.0,-0.28475570678710227,-0.15179443359370026,-5.060020345873507,-1,-0.22237586975100143,-7.4128306205431445,-1,25.3734760284424,25.4859809875488,24.9153442382812,-3.7503179043817076,-1.0,-0.4581317901612003,-0.12872314453120026,-4.2909460834123845,-1,-0.151462554931598,-5.048957273645881,-1,17.2234363555908,17.3235416412354,16.8860473632812,-3.336978636836315,-1.0,-0.33738899230959873,-0.06393432617179684,-2.1312309257329134,-1,0.02589035034180398,0.8630467955233256,1,37.0801773071289,37.0906791687012,36.8591918945312,-0.3500762970518609,0.0,-0.22098541259769888,-0.12875366210939987,-4.291963377412836,-1,-0.09614562988280184,-3.2049847405866387,-1,31.9801864624023,32.0760536193848,31.7374877929688,-3.195701932868771,-1.0,-0.24269866943350138
