time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
45.5299987792969,-4.90333366394043,4.94288873672485,319.171051025391,0,0,0,38.24365234375,40.4141235351562,38.3719177246094,37.5397033691406,40.8453369140625,39.507080078125,36.7124176025391,37.9301719665527,37.4268035888672,36.0975456237793,39.3259925842285,37.9819068908691,1.53123474121094,2.48395156860352,0.945114135742188,1.44215774536133,1.51934432983398,1.52517318725586,0.3275146484375,10.917599186154458,1,0.31143569946289773,10.381612410977176,1,36.4009819030762,36.1516723632812,37.9161376953125,8.309599491432087,1.0,1.5151557922362997,0.43634033203120026,14.545269582894022,1,0.31805419921870026,10.602238046783821,1,37.612117767334,37.3587760925293,39.977783203125,8.44399237127757,1.0,2.3656654357910014,0.3251647949219034,10.839267548312144,1,0.205322265625,6.8443540183048075,1,37.2214813232422,36.9820671081543,38.0467529296875,7.979783852522938,1.0,0.8252716064452983,0.2890625,9.635808748719253,1,0.29813003540039773,9.938072227864676,1,35.7994155883789,35.5705337524414,37.2506408691406,7.628734901473014,1.0,1.4512252807616974,0.45489501953129974,15.163784333659724,1,0.34314727783200283,11.4387080366108,1,38.9828453063965,38.5892181396484,40.3904418945312,13.119771137973256,1.0,1.4075965881347017,0.3822021484375,12.740590030506748,1,0.33164215087889914,11.055188199378913,1,37.6502647399902,37.3207130432129,39.1248779296875,10.984106802302808,1.0,1.4746131896973012
45.5599975585938,-5.16964149475098,5.17644548416138,319.558197021484,0,0,0,38.5865173339844,40.8633728027344,38.7107849121094,37.8443603515625,41.3121337890625,39.9017028808594,36.9668426513672,38.1861877441406,37.68505859375,36.3167152404785,39.6278800964355,38.3322067260742,1.61967468261719,2.67718505859375,1.02572631835938,1.52764511108398,1.68425369262695,1.56949615478516,0.3428649902344034,11.42929806713423,1,0.2544250488281037,8.481180061030903,1,36.7124176025391,36.4009819030762,38.24365234375,10.381612410977176,1.0,1.531234741210902,0.44924926757820316,14.975584944040794,1,0.25601577758789773,8.53420651067576,1,37.9301719665527,37.612117767334,40.4141235351562,10.602238046783821,1.0,2.4839515686035014,0.3388671875,11.296032553399908,1,0.2582550048827983,8.608850457775707,1,37.4268035888672,37.2214813232422,38.3719177246094,6.8443540183048075,1.0,0.9451141357422017,0.3046569824219034,10.15564598168244,1,0.21916961669920454,7.305951169882433,1,36.0975456237793,35.7994155883789,37.5397033691406,9.938072227864676,1.0,1.4421577453612997,0.466796875,15.560528992867885,1,0.3018875122069957,10.063326551365012,1,39.3259925842285,38.9828453063965,40.8453369140625,11.4387080366108,1.0,1.5193443298339986,0.3946228027344034,13.154628687682342,1,0.35029983520509944,11.67713631738814,1,37.9819068908691,37.6502647399902,39.507080078125,11.055188199378913,1.0,1.525173187255902
45.5900001525879,-5.43413877487183,5.40266942977905,319.957946777344,0,0,0,38.9436340332031,41.3243408203125,39.0621643066406,38.1635437011719,41.7895812988281,40.3074645996094,37.3221397399902,38.4515991210938,37.9583702087402,36.5009536743164,39.9647026062012,38.7106590270996,1.62149429321289,2.87274169921875,1.10379409790039,1.66259002685547,1.82487869262695,1.59680557250977,0.35711669921869316,11.902860775603067,1,0.35529708862299714,11.842212333136594,1,36.9668426513672,36.7124176025391,38.5865173339844,8.481180061030903,1.0,1.6196746826172017,0.4609680175780966,15.364272091565704,1,0.26541137695320316,8.846280991750712,1,38.1861877441406,37.9301719665527,40.8633728027344,8.53420651067576,1.0,2.677185058593807,0.35137939453119316,11.711633820739477,1,0.27331161499019885,9.109599491429433,1,37.68505859375,37.4268035888672,38.7107849121094,8.608850457775707,1.0,1.0257263183594034,0.3191833496094034,10.638525111268448,1,0.18423843383789773,6.14075015894094,1,36.3167152404785,36.0975456237793,37.8443603515625,7.305951169882433,1.0,1.5276451110839986,0.4774475097655966,15.91354100447176,1,0.33682250976570316,11.226446281010293,1,39.6278800964355,39.3259925842285,41.3121337890625,10.063326551365012,1.0,1.6842536926270029,0.40576171875,13.52422123333136,1,0.37845230102540484,12.613986014004412,1,38.3322067260742,37.9819068908691,39.9017028808594,11.67713631738814,1.0,1.569496154785206
45.6199989318848,-5.69667911529541,5.62119340896606,320.369018554688,0,0,0,39.3138122558594,41.7956848144531,39.4247436523438,38.4960327148438,42.2763366699219,40.7231140136719,37.5555648803711,38.6476593017578,38.2137794494629,36.8039245605469,40.3071823120117,39.0368270874023,1.75824737548828,3.14802551269531,1.21096420288086,1.69210815429688,1.96915435791016,1.68628692626953,0.37017822265630684,12.339776195310652,1,0.233425140380902,7.7811546286817395,1,37.3221397399902,36.9668426513672,38.9436340332031,11.842212333136594,1.0,1.6214942932128977,0.4713439941405966,15.712105798559955,1,0.19606018066399855,6.535605289920466,1,38.4515991210938,38.1861877441406,41.3243408203125,8.846280991750712,1.0,2.8727416992187003,0.36257934570320316,12.086469989818214,1,0.2554092407226989,8.513987792465379,1,37.9583702087402,37.68505859375,39.0621643066406,9.109599491429433,1.0,1.1037940979003977,0.3324890136718963,11.083418107823373,1,0.3029708862305043,10.099440488292736,1,36.5009536743164,36.3167152404785,38.1635437011719,6.14075015894094,1.0,1.6625900268555043,0.48675537109380684,16.225839267534845,1,0.34247970581049714,11.416454730404617,1,39.9647026062012,39.6278800964355,41.7895812988281,11.226446281010293,1.0,1.8248786926268963,0.4156494140625,13.855544252275784,1,0.32616806030269885,10.872711088493093,1,38.7106590270996,38.3322067260742,40.3074645996094,12.613986014004412,1.0,1.5968055725098012
45.6499977111816,-5.95722103118896,5.83175134658813,320.790069580078,0,0,0,39.6957092285156,42.276123046875,39.7972412109375,38.840576171875,42.7710266113281,41.1472473144531,37.956901550293,38.9294929504395,38.5283889770508,37.114818572998,40.6254997253418,39.3804168701172,1.73880767822266,3.34663009643555,1.26885223388672,1.72575759887695,2.14552688598633,1.76683044433594,0.38189697265619316,12.73041709057044,1,0.4013366699218963,13.378433367278701,1,37.5555648803711,37.3221397399902,39.3138122558594,7.7811546286817395,1.0,1.7582473754883026,0.4804382324219034,16.015259410012156,1,0.2818336486817046,9.394837232986935,1,38.6476593017578,38.4515991210938,41.7956848144531,6.535605289920466,1.0,3.1480255126952983,0.37249755859370026,12.417090539196513,1,0.31460952758790484,10.487410986802976,1,38.2137794494629,37.9583702087402,39.4247436523438,8.513987792465379,1.0,1.210964202880902,0.34454345703120026,11.485249237057767,1,0.3108940124510937,10.363555442547286,1,36.8039245605469,36.5009536743164,38.4960327148438,10.099440488292736,1.0,1.6921081542968963,0.49468994140619316,16.4903357070604,1,0.31831741333009944,10.611012207556332,1,40.3071823120117,39.9647026062012,42.2763366699219,11.416454730404617,1.0,1.969154357910206,0.42413330078119316,14.138351983758238,1,0.3435897827149006,11.45345879962482,1,39.0368270874023,38.7106590270996,40.7231140136719,10.872711088493093,1.0,1.6862869262696023
45.6800003051758,-6.21564722061157,6.03402137756348,321.219879150391,0,0,0,40.0882568359375,42.7643432617188,40.1783752441406,39.1960144042969,43.2723999023438,41.57861328125,38.0574035644531,39.2402458190918,38.823486328125,37.4050445556641,40.9978141784668,39.6893424987793,2.03085327148438,3.52409744262695,1.35488891601562,1.79096984863281,2.27458572387695,1.8892707824707,0.3925476074219034,13.083788938307453,1,0.1005020141600994,3.349777495223006,1,37.956901550293,37.5555648803711,39.6957092285156,13.378433367278701,1.0,1.7388076782225994,0.48822021484379974,16.272600127112554,1,0.310752868652294,10.35753337569146,1,38.9294929504395,38.6476593017578,42.276123046875,9.394837232986935,1.0,3.346630096435497,0.3811340332030966,12.703369357886789,1,0.29509735107419743,9.835727908433507,1,38.5283889770508,38.2137794494629,39.7972412109375,10.487410986802976,1.0,1.2688522338866974,0.3554382324219034,11.846916719619689,1,0.2902259826661009,9.673363000617952,1,37.114818572998,36.8039245605469,38.840576171875,10.363555442547286,1.0,1.7257575988770029,0.5013732910157032,16.71099809278326,1,0.372314453125,12.409408773018686,1,40.6254997253418,40.3071823120117,42.7710266113281,10.611012207556332,1.0,2.1455268859862997,0.4313659667969034,14.37762237759268,1,0.30892562866209516,10.296630642062768,1,39.3804168701172,39.0368270874023,41.1472473144531,11.45345879962482,1.0,1.7668304443358949
45.7099990844727,-6.47183847427368,6.22769689559937,321.656921386719,0,0,0,40.4899597167969,43.2588806152344,40.5667114257812,39.5609130859375,43.7788391113281,42.0156555175781,38.366455078125,39.4317283630371,39.0935401916504,37.703971862793,41.3188171386719,40.0405120849609,2.12350463867188,3.82715225219727,1.47317123413086,1.85694122314453,2.46002197265625,1.97514343261719,0.4017028808594034,13.39064089521015,1,0.3090515136719034,10.302136317389355,1,38.0574035644531,37.956901550293,40.0882568359375,3.349777495223006,1.0,2.0308532714844034,0.4945373535156037,16.485249237017076,1,0.1914825439453054,6.3830111902292055,1,39.2402458190918,38.9294929504395,42.7643432617188,10.35753337569146,1.0,3.524097442627003,0.3883361816406037,12.94506612409996,1,0.27005386352539773,9.002161749739516,1,38.823486328125,38.5283889770508,40.1783752441406,9.835727908433507,1.0,1.3548889160155966,0.3648986816405966,12.163784333662841,1,0.29892730712889914,9.964649033563385,1,37.4050445556641,37.114818572998,39.1960144042969,9.673363000617952,1.0,1.7909698486328054,0.5064392089842968,16.88199389622141,1,0.32100296020510655,10.700534079342276,1,40.9978141784668,40.6254997253418,43.2723999023438,12.409408773018686,1.0,2.274585723877003,0.4370422363280966,14.568667344851367,1,0.3511695861816051,11.70612919632824,1,39.6893424987793,39.3804168701172,41.57861328125,10.296630642062768,1.0,1.8892707824707031
45.7399978637695,-6.72573137283325,6.41252326965332,322.099792480469,0,0,0,40.8995056152344,43.7582702636719,40.9608154296875,39.9339599609375,44.2889404296875,42.4569702148438,38.5715293884277,39.7250518798828,39.367977142334,38.0221481323242,41.7283401489258,40.4096488952637,2.32797622680664,4.03321838378906,1.59283828735352,1.91181182861328,2.56060028076172,2.04732131958008,0.4095458984375,13.652085452728166,1,0.20507431030269885,6.836088504592831,1,38.366455078125,38.0574035644531,40.4899597167969,10.302136317389355,1.0,2.1235046386719034,0.4993896484375,16.64699898274543,1,0.293323516845696,9.777848423217225,1,39.4317283630371,39.2402458190918,43.2588806152344,6.3830111902292055,1.0,3.827152252197301,0.39410400390629974,13.137334689758106,1,0.27443695068360086,9.148270600225365,1,39.0935401916504,38.823486328125,40.5667114257812,9.002161749739516,1.0,1.4731712341308025,0.373046875,12.43540183115865,1,0.31817626953120026,10.60630722281085,1,37.703971862793,37.4050445556641,39.5609130859375,9.964649033563385,1.0,1.8569412231445028,0.5101013183594034,17.004069176033084,1,0.40952301025389914,13.651322482229451,1,41.3188171386719,40.9978141784668,43.7788391113281,10.700534079342276,1.0,2.460021972656193,0.44131469726570316,14.711088504615272,1,0.3691368103027983,12.305061037671155,1,40.0405120849609,39.6893424987793,42.0156555175781,11.70612919632824,1.0,1.9751434326171946
45.7700004577637,-6.97728490829468,6.58827352523804,322.547241210938,0,0,0,41.3156433105469,44.2613220214844,41.3594665527344,40.3139343261719,44.8014831542969,42.9012756347656,38.876335144043,40.0083312988281,39.7928771972656,38.3477668762207,42.0108680725098,40.6958770751953,2.43930816650391,4.25299072265625,1.56658935546875,1.96616744995117,2.79061508178711,2.20539855957031,0.4161376953125,13.870057215485483,1,0.3048057556152983,10.159313413841751,1,38.5715293884277,38.366455078125,40.8995056152344,6.836088504592831,1.0,2.3279762268067046,0.5030517578125,16.766942148728564,1,0.2832794189452983,9.441830896357988,1,39.7250518798828,39.4317283630371,43.7582702636719,9.777848423217225,1.0,4.033218383789105,0.3986511230469034,13.287221869015823,1,0.424900054931598,14.16211061662782,1,39.367977142334,39.0935401916504,40.9608154296875,9.148270600225365,1.0,1.5928382873535014,0.3799743652344034,12.66471710105769,1,0.3256187438965057,10.853019707545311,1,38.0221481323242,37.703971862793,39.9339599609375,10.60630722281085,1.0,1.9118118286133026,0.5125427246094034,17.08328035597621,1,0.2825279235839986,9.416783216765849,1,41.7283401489258,41.3188171386719,44.2889404296875,13.651322482229451,1.0,2.5606002807616974,0.44430541992179684,14.80890019068771,1,0.286228179931598,9.540114431004026,1,40.4096488952637,40.0405120849609,42.4569702148438,12.305061037671155,1.0,2.0473213195800994
45.7999992370605,-7.22630834579468,6.75462532043457,322.997711181641,0,0,0,41.7369384765625,44.7664489746094,41.7611389160156,40.6993713378906,45.3147888183594,43.3469848632812,39.1280403137207,40.2042503356934,40.1438751220703,38.5713424682617,42.3659133911133,41.0382766723633,2.6088981628418,4.56219863891602,1.61726379394531,2.12802886962891,2.94887542724609,2.30870819091797,0.4212951660155966,14.043743641948156,1,0.25170516967770595,8.390513733489886,1,38.876335144043,38.5715293884277,41.3156433105469,10.159313413841751,1.0,2.4393081665039062,0.505126953125,16.83825025436737,1,0.19591903686530543,6.530900305207584,1,40.0083312988281,39.7250518798828,44.2613220214844,9.441830896357988,1.0,4.252990722656307,0.40167236328119316,13.389623601253744,1,0.3509979248047017,11.700406917630145,1,39.7928771972656,39.367977142334,41.3594665527344,14.16211061662782,1.0,1.5665893554688068,0.38543701171869316,12.848423194334734,1,0.2235755920409943,7.452822990863061,1,38.3477668762207,38.0221481323242,40.3139343261719,10.853019707545311,1.0,1.9661674499512003,0.5133056640625,17.110885045822812,1,0.3550453186035014,11.835325534109712,1,42.0108680725098,41.7283401489258,44.8014831542969,9.416783216765849,1.0,2.7906150817871023,0.4457092285156037,14.857578840322843,1,0.3423995971680043,11.413784333703353,1,40.6958770751953,40.4096488952637,42.9012756347656,9.540114431004026,1.0,2.2053985595702983
45.8299980163574,-7.47276496887207,6.91138029098511,323.44970703125,0,0,0,42.1619262695312,45.2721252441406,42.164306640625,41.0888061523438,45.8273620605469,43.7926025390625,39.3944091796875,40.4596939086914,40.423095703125,38.8533515930176,42.7594528198242,41.4040222167969,2.76751708984375,4.81243133544922,1.7412109375,2.23545455932617,3.06790924072266,2.38858032226562,0.42498779296870026,14.166836215651248,1,0.2663688659667969,8.87932349948294,1,39.1280403137207,38.876335144043,41.7369384765625,8.390513733489886,1.0,2.608898162841797,0.5056762695311932,16.856561546269013,1,0.25544357299799714,8.51513224821001,1,40.2042503356934,40.0083312988281,44.7664489746094,6.530900305207584,1.0,4.562198638916001,0.4031677246094034,13.439471007109272,1,0.2792205810547017,9.307731434376192,1,40.1438751220703,39.7928771972656,41.7611389160156,11.700406917630145,1.0,1.6172637939452983,0.38943481445320316,12.98168870802693,1,0.282009124755902,9.400686673441141,1,38.5713424682617,38.3477668762207,40.6993713378906,7.452822990863061,1.0,2.128028869628899,0.5125732421875,17.086469989810873,1,0.39353942871089487,13.11851475074912,1,42.3659133911133,42.0108680725098,45.3147888183594,11.835325534109712,1.0,2.948875427246101,0.44561767578129974,14.85452695827853,1,0.36574554443360086,12.192014242104657,1,41.0382766723633,40.6958770751953,43.3469848632812,11.413784333703353,1.0,2.3087081909178977
45.8600006103516,-7.71661615371704,7.05834341049194,323.902008056641,0,0,0,42.5894470214844,45.7771911621094,42.5678100585938,41.4811096191406,46.3380432128906,44.2369079589844,39.6103096008301,40.7214469909668,40.8059883117676,39.1191520690918,43.0816307067871,41.7612800598145,2.9791374206543,5.05574417114258,1.76182174682617,2.36195755004883,3.25641250610352,2.47562789916992,0.42752075195320316,14.249459631253421,1,0.21590042114259944,7.196058486954654,1,39.3944091796875,39.1280403137207,42.1619262695312,8.87932349948294,1.0,2.7675170898437003,0.5050659179688068,16.8340750158632,1,0.26175308227539773,8.724348378877542,1,40.4596939086914,40.2042503356934,45.2721252441406,8.51513224821001,1.0,4.812431335449197,0.40350341796879974,13.448951048927226,1,0.38289260864259944,12.761983471050911,1,40.423095703125,40.1438751220703,42.164306640625,9.307731434376192,1.0,1.7412109375,0.39230346679679684,13.075651621078789,1,0.26580047607419743,8.859249841050527,1,38.8533515930176,38.5713424682617,41.0888061523438,9.400686673441141,1.0,2.2354545593262003,0.5106811523436932,17.021233312108258,1,0.32217788696290484,10.738334392859976,1,42.7594528198242,42.3659133911133,45.8273620605469,13.11851475074912,1.0,3.067909240722706,0.4443054199219034,14.808900190691263,1,0.35725784301759944,11.907565162088767,1,41.4040222167969,41.0382766723633,43.7926025390625,12.192014242104657,1.0,2.3885803222655966
45.8899993896484,-7.95767593383789,7.19524669647217,324.352874755859,0,0,0,43.017822265625,46.2799072265625,42.9699096679688,41.8746032714844,46.8450012207031,44.6781616210938,39.9410552978516,41.0551948547363,41.1248664855957,39.4078254699707,43.4722938537598,42.1460227966309,3.07676696777344,5.22471237182617,1.84504318237305,2.46677780151367,3.37270736694336,2.53213882446289,0.4283752441405966,14.279755849473364,1,0.3307456970214986,11.025305188225978,1,39.6103096008301,39.3944091796875,42.5894470214844,7.196058486954654,1.0,2.979137420654304,0.5027160644530966,16.757884028522977,1,0.33374786376950283,11.12538148527464,1,40.7214469909668,40.4596939086914,45.7771911621094,8.724348378877542,1.0,5.0557441711426065,0.402099609375,13.403865717224017,1,0.3188781738281037,10.629704984765057,1,40.8059883117676,40.423095703125,42.5678100585938,12.761983471050911,1.0,1.7618217468262003,0.39349365234380684,13.116988809798986,1,0.28867340087890625,9.622838250277116,1,39.1191520690918,38.8533515930176,41.4811096191406,8.859249841050527,1.0,2.3619575500487997,0.5069580078125,16.89928789424145,1,0.3906631469726989,13.022634791486997,1,43.0816307067871,42.7594528198242,46.3380432128906,10.738334392859976,1.0,3.2564125061034943,0.4412536621093963,14.709053916617442,1,0.38474273681639914,12.825279755879581,1,41.7612800598145,41.4040222167969,44.2369079589844,11.907565162088767,1.0,2.4756278991699006
45.9199981689453,-8.19590854644775,7.32192611694336,324.801086425781,0,0,0,43.4458312988281,46.7789916992188,43.3694152832031,42.2680969238281,47.3470458984375,45.1151123046875,40.214412689209,41.4035263061523,41.5564765930176,39.6928977966309,43.8372116088867,42.4752731323242,3.23141860961914,5.37546539306641,1.81293869018555,2.57519912719727,3.50983428955078,2.63983917236328,0.4280090332030966,14.267548321453818,1,0.27335739135740056,9.112283825018247,1,39.9410552978516,39.6103096008301,43.017822265625,11.025305188225978,1.0,3.076766967773402,0.49908447265629974,16.636826042716184,1,0.3483314514160014,11.611520854518234,1,41.0551948547363,40.7214469909668,46.2799072265625,11.12538148527464,1.0,5.2247123718262,0.39950561523429684,13.31739572735314,1,0.4316101074218963,14.38758901321531,1,41.1248664855957,40.8059883117676,42.9699096679688,10.629704984765057,1.0,1.8450431823730966,0.39349365234369316,13.116988809754806,1,0.2850723266601989,9.502797558489073,1,39.4078254699707,39.1191520690918,41.8746032714844,9.622838250277116,1.0,2.4667778015137003,0.5020446777344034,16.735503560518048,1,0.3649177551268963,12.164420142410622,1,43.4722938537598,43.0816307067871,46.8450012207031,13.022634791486997,1.0,3.3727073669432954,0.43695068359370026,14.565615462856762,1,0.3292503356932954,10.975457782289153,1,42.1460227966309,41.7612800598145,44.6781616210938,12.825279755879581,1.0,2.5321388244628977
