time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
14.4799995422363,4.81415843963623,-4.86344623565674,319.044982910156,0,0,0,39.927001953125,37.7903442382812,39.7984313964844,40.6129760742188,37.3614196777344,38.68359375,44.1199493408203,39.456413269043,43.3913154602051,45.9993743896484,38.2245140075684,39.7961807250977,-4.19294738769531,-1.66606903076172,-3.5928840637207,-5.38639831542969,-0.863094329833984,-1.11258697509766
14.5100002288818,4.54552221298218,-4.62057495117188,318.676574707031,0,0,0,39.5202331542969,37.4934387207031,39.3898620605469,40.1681823730469,37.0837707519531,38.3322448730469,43.7489814758301,39.0216903686523,42.9458770751953,45.4807357788086,37.879524230957,39.3689079284668,-4.2287483215332,-1.52825164794922,-3.55601501464844,-5.31255340576172,-0.795753479003906,-1.03666305541992
14.5399990081787,4.27529859542847,-4.3711633682251,318.323547363281,0,0,0,39.1270751953125,37.2124328613281,38.9964599609375,39.7367553710938,36.8229675292969,37.997314453125,43.3263664245605,38.6104393005371,42.6222991943359,45.0565147399902,37.5594253540039,38.9808311462402,-4.19929122924805,-1.39800643920898,-3.62583923339844,-5.31975936889648,-0.736457824707031,-0.983516693115234
14.5699996948242,4.00352811813354,-4.11551475524902,317.987091064453,0,0,0,38.748779296875,36.948486328125,38.6194152832031,39.3199462890625,36.580078125,37.6798400878906,42.9684028625488,38.2013816833496,42.2522010803223,44.6175651550293,37.2692413330078,38.5779457092285,-4.21962356567383,-1.25289535522461,-3.63278579711914,-5.2976188659668,-0.689163208007812,-0.898105621337891
14.6000003814697,3.73033547401428,-3.85401678085327,317.668243408203,0,0,0,38.3864135742188,36.7025146484375,38.259765625,38.9188232421875,36.3560791015625,37.380859375,42.5982704162598,37.7807388305664,41.8687210083008,44.1740760803223,36.9773559570312,38.2117347717285,-4.21185684204102,-1.07822418212891,-3.60895538330078,-5.25525283813477,-0.62127685546875,-0.830875396728516
14.6299991607666,3.45584511756897,-3.587069272995,317.368072509766,0,0,0,38.0411682128906,36.4756164550781,37.9185485839844,38.5346374511719,36.1518859863281,37.1013793945312,42.3213119506836,37.4605255126953,41.527515411377,43.7664680480957,36.6319580078125,37.7318725585938,-4.28014373779297,-0.984909057617188,-3.60896682739258,-5.23183059692383,-0.480072021484375,-0.6304931640625
14.6599998474121,3.18009901046753,-3.31499695777893,317.087463378906,0,0,0,37.7140197753906,36.2686157226562,37.5966491699219,38.1683044433594,35.9683837890625,36.8421325683594,41.9622077941895,37.0848579406738,41.0900573730469,43.2830467224121,36.3945121765137,37.2760047912598,-4.24818801879883,-0.816242218017578,-3.493408203125,-5.11474227905273,-0.426128387451172,-0.433872222900391
14.689998626709,2.90325093269348,-3.03824186325073,316.827362060547,0,0,0,37.4059448242188,36.0823974609375,37.2950134277344,37.8208618164062,35.8063354492188,36.6040649414062,41.5134124755859,36.7042808532715,40.7905120849609,42.8600006103516,36.1168022155762,36.9263000488281,-4.10746765136719,-0.621883392333984,-3.49549865722656,-5.03913879394531,-0.310466766357422,-0.322235107421875
14.7199993133545,2.62534356117249,-2.75714111328125,316.588623046875,0,0,0,37.117919921875,35.9177551269531,37.0144958496094,37.4932861328125,35.6665344238281,36.3879089355469,41.1135749816895,36.392520904541,40.4087562561035,42.4102172851562,35.9354667663574,36.6916007995605,-3.99565505981445,-0.474765777587891,-3.39426040649414,-4.91693115234375,-0.268932342529297,-0.303691864013672
14.75,2.34651732444763,-2.47213649749756,316.371948242188,0,0,0,36.8507385253906,35.775390625,36.7557678222656,37.1863403320312,35.549560546875,36.1943054199219,40.8419914245605,36.1292915344238,40.0654373168945,42.0063972473145,35.7095603942871,36.4915390014648,-3.99125289916992,-0.353900909423828,-3.30966949462891,-4.8200569152832,-0.159999847412109,-0.297233581542969
14.7799987792969,2.06685757637024,-2.18361878395081,316.178070068359,0,0,0,36.6051940917969,35.6559143066406,36.5195617675781,36.9009399414062,35.4559936523438,36.0238952636719,40.5685882568359,35.9571533203125,39.6199607849121,41.5507926940918,35.509464263916,36.3068466186523,-3.96339416503906,-0.301239013671875,-3.10039901733398,-4.64985275268555,-0.0534706115722656,-0.282951354980469
14.8099994659424,1.78646337985992,-1.89199817180634,316.007598876953,0,0,0,36.3820190429688,35.5599365234375,36.3065185546875,36.6377258300781,35.3864135742188,35.8772583007812,40.2323036193848,35.8174514770508,39.2135581970215,41.2142753601074,35.40478515625,36.1727600097656,-3.85028457641602,-0.257514953613281,-2.90703964233398,-4.5765495300293,-0.01837158203125,-0.295501708984375
14.8400001525879,1.50542020797729,-1.59767413139343,315.861083984375,0,0,0,36.1818542480469,35.4879760742188,36.1171569824219,36.3973999023438,35.3411865234375,35.7548217773438,39.9232521057129,35.6637763977051,38.8405799865723,40.8252716064453,35.3371543884277,36.0831184387207,-3.74139785766602,-0.175800323486328,-2.72342300415039,-4.42787170410156,0.00403213500976562,-0.328296661376953
14.8699989318848,1.22387075424194,-1.30110943317413,315.738983154297,0,0,0,36.0052490234375,35.4403991699219,35.9519348144531,36.1805725097656,35.3207092285156,35.6569213867188,39.6100082397461,35.4873580932617,38.4797058105469,40.5251426696777,35.2985649108887,35.9198265075684,-3.60475921630859,-0.0469589233398438,-2.52777099609375,-4.34457015991211,0.0221443176269531,-0.262905120849609
14.8999996185303,0.941857814788818,-1.00266587734222,315.641693115234,0,0,0,35.8527221679688,35.4175415039062,35.8112487792969,35.9876708984375,35.3252258300781,35.5839538574219,39.3154373168945,35.4685821533203,38.1138572692871,40.1898040771484,35.276611328125,35.7035140991211,-3.46271514892578,-0.0510406494140625,-2.30260848999023,-4.20213317871094,0.048614501953125,-0.119560241699219
14.9300003051758,0.659510254859924,-0.702797293663025,315.569549560547,0,0,0,35.7247009277344,35.4197387695312,35.6954040527344,35.8192443847656,35.3550109863281,35.5361328125,39.0650672912598,35.4788284301758,37.7760353088379,39.7942237854004,35.2548713684082,35.5758743286133,-3.34036636352539,-0.0590896606445312,-2.08063125610352,-3.97497940063477,0.100139617919922,-0.0397415161132812
14.9599990844727,0.376956939697266,-0.401960402727127,315.522735595703,0,0,0,35.6214904785156,35.4470825195312,35.6046447753906,35.675537109375,35.4100341796875,35.5135803222656,38.6573181152344,35.4590606689453,37.4956893920898,39.5178985595703,35.2323951721191,35.4374961853027,-3.03582763671875,-0.0119781494140625,-1.89104461669922,-3.84236145019531,0.177639007568359,0.0760841369628906
14.9899997711182,0.0942411124706268,-0.100521869957447,315.501434326172,0,0,0,35.5433654785156,35.499755859375,35.5391540527344,35.556884765625,35.4905090332031,35.516357421875,38.3551826477051,35.4681129455566,37.1123542785645,39.2844085693359,35.2960395812988,35.3797492980957,-2.81181716918945,0.0316429138183594,-1.57320022583008,-3.72752380371094,0.194469451904297,0.136608123779297
15.019998550415,-0.188479602336884,0.201029032468796,315.505676269531,0,0,0,35.490478515625,35.5776977539062,35.4989013671875,35.4634399414062,35.59619140625,35.5444641113281,38.0032005310059,35.4716148376465,36.7237548828125,38.9596099853516,35.288890838623,35.3845863342285,-2.51272201538086,0.106082916259766,-1.224853515625,-3.49617004394531,0.307300567626953,0.159877777099609
15.0499992370605,-0.471161961555481,0.502324759960175,315.535491943359,0,0,0,35.4629516601562,35.6808776855469,35.4839782714844,35.3953552246094,35.7271423339844,35.5978088378906,37.6777725219727,35.4562759399414,36.2881050109863,38.6059112548828,35.2895660400391,35.3794212341309,-2.21482086181641,0.224601745605469,-0.804126739501953,-3.21055603027344,0.437576293945312,0.218387603759766
15.0799999237061,-0.753662586212158,0.802891373634338,315.590789794922,0,0,0,35.4608459472656,35.8092041015625,35.4942321777344,35.3526916503906,35.883056640625,35.67626953125,37.2928848266602,35.4239921569824,35.9295196533203,38.2428359985352,35.2827911376953,35.390682220459,-1.83203887939453,0.385211944580078,-0.435287475585938,-2.89014434814453,0.600265502929688,0.285587310791016
15.1099987030029,-1.03589534759521,1.10231697559357,315.671356201172,0,0,0,35.4840087890625,35.9623718261719,35.529541015625,35.3353576660156,36.0636291503906,35.7794799804688,36.9732437133789,35.4845008850098,35.6877861022949,37.9033050537109,35.2934265136719,35.4249877929688,-1.48923492431641,0.477870941162109,-0.158245086669922,-2.56794738769531,0.77020263671875,0.3544921875
15.1399993896484,-1.31776022911072,1.40017628669739,315.776947021484,0,0,0,35.5323486328125,36.14013671875,35.589599609375,35.3431701660156,36.2685546875,35.9071960449219,36.6303672790527,35.9320831298828,35.5398445129395,37.6082305908203,35.3407440185547,35.4249877929688,-1.09801864624023,0.208053588867188,0.0497550964355469,-2.26506042480469,0.927810668945312,0.482208251953125
15.1700000762939,-1.59917116165161,1.69606077671051,315.9072265625,0,0,0,35.6056213378906,36.3421020507812,35.6741027832031,35.3760375976562,36.4973754882812,36.0589599609375,36.2978286743164,35.6668548583984,35.4659614562988,37.2845077514648,35.5079727172852,35.3950386047363,-0.692207336425781,0.675247192382812,0.208141326904297,-1.90847015380859,0.989402770996094,0.663921356201172
15.1999988555908,-1.87998557090759,1.9895054101944,316.061798095703,0,0,0,35.7035522460938,36.5678100585938,35.7826538085938,35.4336242675781,36.7495422363281,36.2343139648438,36.0715751647949,35.5088348388672,35.4179191589355,36.9497108459473,35.7655715942383,35.3800239562988,-0.368022918701172,1.05897521972656,0.364734649658203,-1.51608657836914,0.983970642089844,0.854290008544922
15.2299995422363,-2.16016006469727,2.2801525592804,316.240112304688,0,0,0,35.82568359375,36.8167114257812,35.9147033691406,35.5155029296875,37.0244750976562,36.4326477050781,35.8255157470703,35.4742622375488,35.3756141662598,36.623893737793,36.038631439209,35.450813293457,0.0001678466796875,1.34244918823242,0.539089202880859,-1.10839080810547,0.985843658447266,0.981834411621094
15.2600002288818,-2.43956732749939,2.56755900382996,316.441680908203,0,0,0,35.9716491699219,37.0882263183594,36.0697937011719,35.621337890625,37.3215026855469,36.6533813476562,35.726146697998,35.471363067627,35.3363494873047,36.2486801147461,36.5901565551758,35.5742530822754,0.245502471923828,1.61686325073242,0.733444213867188,-0.627342224121094,0.731346130371094,1.07912826538086
15.2899990081787,-2.71807932853699,2.85128808021545,316.665771484375,0,0,0,36.1408081054688,37.3816223144531,36.2471618652344,35.7505187988281,37.6398620605469,36.8957214355469,35.7281455993652,35.650936126709,35.3573379516602,35.9502868652344,36.7431564331055,35.8474922180176,0.412662506103516,1.73068618774414,0.889823913574219,-0.19976806640625,0.896705627441406,1.0482292175293
15.3199996948242,-2.99565386772156,3.13099360466003,316.911743164062,0,0,0,36.3326721191406,37.6962280273438,36.4462280273438,35.9024963378906,37.9787902832031,37.1589965820312,35.56689453125,35.8445701599121,35.4219131469727,35.6387023925781,36.9353523254395,36.1398582458496,0.765777587890625,1.85165786743164,1.02431488037109,0.2637939453125,1.04343795776367,1.01913833618164
15.3500003814697,-3.27215027809143,3.40623593330383,317.178771972656,0,0,0,36.5464782714844,38.0311279296875,36.6661376953125,36.0765991210938,38.33740234375,37.4422607421875,35.5899887084961,36.085865020752,35.6820602416992,35.4917335510254,37.2054023742676,36.4158897399902,0.956489562988281,1.94526290893555,0.984077453613281,0.584865570068359,1.13199996948242,1.02637100219727
15.3799991607666,-3.5474841594696,3.67663764953613,317.465972900391,0,0,0,36.7814025878906,38.385498046875,36.906005859375,36.2720031738281,38.7146911621094,37.7445983886719,35.602352142334,36.3316802978516,35.9526710510254,35.424446105957,37.4973411560059,36.6626930236816,1.17905044555664,2.05381774902344,0.953334808349609,0.847557067871094,1.21735000610352,1.08190536499023
15.4099998474121,-3.82155728340149,3.94181537628174,317.772521972656,0,0,0,37.0368347167969,38.7583923339844,37.1650695800781,36.4880981445312,39.1097717285156,38.0651245117188,35.761474609375,36.6564865112305,36.2140693664551,35.3825531005859,37.8128128051758,36.9774055480957,1.27536010742188,2.10190582275391,0.951000213623047,1.10554504394531,1.29695892333984,1.08771896362305
15.439998626709,-4.09427261352539,4.20139122009277,318.097320556641,0,0,0,37.3116760253906,39.1487731933594,37.4421691894531,36.7238159179688,39.5214538574219,38.4027404785156,35.9868049621582,37.0041427612305,36.5406494140625,35.4413223266602,38.1408157348633,37.3316268920898,1.32487106323242,2.14463043212891,0.901519775390625,1.28249359130859,1.38063812255859,1.07111358642578
15.4699993133545,-4.36553335189819,4.45499658584595,318.439453125,0,0,0,37.6051635742188,39.5556335449219,37.7364807128906,36.9783630371094,39.9487915039062,38.7563781738281,36.1999359130859,37.2863159179688,36.8835830688477,35.6031494140625,38.4764556884766,37.6287879943848,1.40522766113281,2.26931762695312,0.852897644042969,1.37521362304688,1.47233581542969,1.12759017944336
15.5,-4.63525724411011,4.70228385925293,318.797729492188,0,0,0,37.9161376953125,39.977783203125,38.0467529296875,37.2506408691406,40.3904418945312,39.1248779296875,36.5315856933594,38.0926475524902,37.6298599243164,35.8349380493164,38.8299255371094,37.9295806884766,1.38455200195312,1.88513565063477,0.416893005371094,1.41570281982422,1.56051635742188,1.19529724121094
15.5299987792969,-4.90331983566284,4.94287633895874,319.171020507812,0,0,0,38.2436218261719,40.4140930175781,38.3718872070312,37.5396728515625,40.8453063964844,39.5070495605469,36.8730430603027,38.0085868835449,37.5652008056641,36.0459747314453,39.1929092407227,38.2458572387695,1.37057876586914,2.4055061340332,0.806686401367188,1.49369812011719,1.65239715576172,1.26119232177734
15.5599994659424,-5.16964101791382,5.17644500732422,319.558166503906,0,0,0,38.5865173339844,40.8633422851562,38.7107849121094,37.8443298339844,41.3121032714844,39.9016723632812,37.0665740966797,38.0711669921875,37.5596809387207,36.3030014038086,39.5024642944336,38.5874290466309,1.51994323730469,2.79217529296875,1.15110397338867,1.54132843017578,1.80963897705078,1.31424331665039
15.5900001525879,-5.43413829803467,5.40266895294189,319.957946777344,0,0,0,38.9436340332031,41.3243408203125,39.0621643066406,38.1635437011719,41.7895812988281,40.3074645996094,37.3194618225098,38.2310371398926,37.7531242370605,36.5529251098633,39.8519058227539,38.9186553955078,1.62417221069336,3.09330368041992,1.30904006958008,1.61061859130859,1.93767547607422,1.38880920410156
15.6199989318848,-5.69667863845825,5.62119293212891,320.368988037109,0,0,0,39.3137817382812,41.7956848144531,39.4247131347656,38.4960021972656,42.2763061523438,40.7230834960938,37.6003532409668,38.5051116943359,38.0437698364258,36.9210624694824,40.1536026000977,39.2633857727051,1.71342849731445,3.29057312011719,1.38094329833984,1.5749397277832,2.12270355224609,1.45969772338867
15.6499996185303,-5.95722103118896,5.83175086975098,320.790100097656,0,0,0,39.6957397460938,42.2761535644531,39.7972717285156,38.8406066894531,42.7710571289062,41.1473083496094,37.7855377197266,38.7115440368652,38.3358306884766,37.2085342407227,40.5265197753906,39.6396827697754,1.91020202636719,3.56460952758789,1.46144104003906,1.63207244873047,2.24453735351562,1.50762557983398
15.6800003051758,-6.21563386917114,6.03401136398315,321.219848632812,0,0,0,40.0882263183594,42.7643127441406,40.1783447265625,39.1959838867188,43.2723388671875,41.5785827636719,38.1320838928223,39.021125793457,38.5429992675781,37.4121398925781,40.8865547180176,39.9781112670898,1.95614242553711,3.74318695068359,1.63534545898438,1.78384399414062,2.38578414916992,1.60047149658203
15.7099990844727,-6.47183799743652,6.22769641876221,321.656890869141,0,0,0,40.4899291992188,43.2588500976562,40.5666809082031,39.5608825683594,43.77880859375,42.015625,38.4244613647461,39.2473526000977,38.8256988525391,37.6635131835938,41.212474822998,40.3185920715332,2.06546783447266,4.01149749755859,1.74098205566406,1.89736938476562,2.56633377075195,1.6970329284668
15.7399997711182,-6.72575616836548,6.41254138946533,322.099822998047,0,0,0,40.8995361328125,43.7583312988281,40.9608459472656,39.9339904785156,44.2889709472656,42.4570007324219,38.7260322570801,39.5366020202637,39.0952072143555,37.9667358398438,41.6307678222656,40.6202545166016,2.17350387573242,4.22172927856445,1.86563873291016,1.96725463867188,2.658203125,1.83674621582031
