time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
60.3199996948242,2.99564099311829,0,331.338836669922,0.0069711729884147,0.0342033989727497,0,45.7724609375,49.8046569824219,54.9653015136719,55.8239440917969,52.0059509277344,47.0966186523438,45.7486228942871,49.2293891906738,54.5826683044434,55.7988395690918,52.470100402832,47.1183166503906,0.0238380432128906,0.575267791748047,0.382633209228516,0.0251045227050781,-0.464149475097656,-0.021697998046875,-0.02200317382809658,-0.7334689725315935,-1,0.05920791625980115,1.9736775178024268,1,45.6894149780273,45.6730155944824,45.7944641113281,0.5466683621572476,1.0,0.10504913330079546,0.003967285156306843,0.13224821973730444,0,0.02053451538080253,0.6845116988785953,1,49.208854675293,49.239990234375,49.8006896972656,-1.0378942014257224,-1.0,0.5918350219725994,0.10888671875,3.629704984738011,1,0.08245849609379974,2.748728382502248,1,54.5002098083496,54.3072052001953,54.8564147949219,6.433748728397978,1.0,0.35620498657230115,-0.03729248046869316,-1.2431332655109553,-1,-0.04723739624020595,-1.5746439470986457,-1,55.846076965332,55.8133125305176,55.8612365722656,1.0921922685665444,1.0,0.01515960693359375,-0.16360473632809658,-5.453713123087751,-1,-0.05887222290039773,-1.9624872838238678,-1,52.5289726257324,52.5373001098633,52.1695556640625,-0.2775940996968905,0.0,-0.35941696166990056,-0.044464111328103684,-1.4821973550338414,-1,0.02077484130859375,0.6925228891144621,1,47.097541809082,47.1212730407715,47.1410827636719,-0.7910732451711484,-1.0,0.04354095458990059
60.3499984741211,3.27212357521057,0,331.307342529297,0.0076145771890878,0.0340659320354462,0,45.7498474121094,49.8064880371094,55.0702209472656,55.782470703125,51.8394470214844,47.0510559082031,45.7485961914062,49.2373275756836,54.5916328430176,55.8131561279297,52.3866310119629,47.0999984741211,0.001251220703125,0.569160461425781,0.478588104248047,-0.0306854248046875,-0.547183990478516,-0.0489425659179688,-0.02261352539059658,-0.7538148524907087,-1,-2.6702880902007564e-05,-0.0008901322496400355,0,45.7486228942871,45.6894149780273,45.7724609375,1.9736775178024268,1.0,0.02383804321289773,0.0018310546875,0.06103763987786689,0,0.007938385009801152,0.2646236012216864,0,49.2293891906738,49.208854675293,49.8046569824219,0.6845116988785953,1.0,0.5752677917481037,0.10491943359369316,3.4974567649998782,1,0.008964538574197434,0.29883011190134606,0,54.5826683044434,54.5002098083496,54.9653015136719,2.748728382502248,1.0,0.3826332092285014,-0.04147338867190342,-1.3825025432346325,-1,0.014316558837904836,0.4772380467955455,0,55.7988395690918,55.846076965332,55.8239440917969,-1.5746439470986457,-1.0,0.025104522705106547,-0.16650390625,-5.5503560528940294,-1,-0.0834693908691051,-2.782426246181327,-1,52.470100402832,52.5289726257324,52.0059509277344,-1.9624872838238678,-1.0,-0.4641494750975994,-0.04556274414070316,-1.5188199389635266,-1,-0.018318176269495723,-0.6106307222769758,-1,47.1183166503906,47.097541809082,47.0966186523438,0.6925228891144621,1.0,-0.02169799804679684
60.379997253418,3.54749870300293,0,331.273040771484,0.008255404420197,0.0339163355529308,0,45.7264709472656,49.8062744140625,55.171142578125,55.7366943359375,51.6700439453125,47.0043640136719,45.7881889343262,49.3161773681641,54.6479644775391,55.8982315063477,52.1790733337402,47.116641998291,-0.0617179870605469,0.490097045898438,0.523178100585938,-0.161537170410156,-0.509029388427734,-0.112277984619141,-0.023376464843806843,-0.7792472024428467,-1,0.039592742920000035,1.319811800612044,1,45.7485961914062,45.7486228942871,45.7498474121094,-0.0008901322496400355,0.0,0.0012512207032031597,-0.0002136230469034217,-0.007121057986700253,0,0.07884979248049717,2.628433367242213,1,49.2373275756836,49.2293891906738,49.8064880371094,0.2646236012216864,0.0,0.5691604614258026,0.10092163085940342,3.3641912512701744,1,0.056331634521498586,1.8777975584935442,1,54.5916328430176,54.5826683044434,55.0702209472656,0.29883011190134606,0.0,0.47858810424799714,-0.0457763671875,-1.5259409969470337,-1,0.08507537841799717,2.8359613428270096,1,55.8131561279297,55.7988395690918,55.782470703125,0.4772380467955455,0.0,-0.03068542480470171,-0.16940307617190342,-5.646998982702937,-1,-0.20755767822269888,-6.918870803658764,-1,52.3866310119629,52.470100402832,51.8394470214844,-2.782426246181327,-1.0,-0.5471839904784943,-0.04669189453119316,-1.5564598168840795,-1,0.01664352416990056,0.5548067141392817,1,47.0999984741211,47.1183166503906,47.0510559082031,-0.6106307222769758,-1.0,-0.04894256591800428
60.4099960327148,3.82155823707581,0,331.236022949219,0.0088931694626808,0.0337547212839127,0,45.7025451660156,49.8039855957031,55.2680358886719,55.686767578125,51.4978637695312,46.9566650390625,45.7972755432129,49.3140869140625,54.7358589172363,55.8770942687988,51.9623413085938,47.1592445373535,-0.0947303771972656,0.489898681640625,0.532176971435547,-0.190326690673828,-0.4644775390625,-0.202579498291016,-0.02392578125,-0.7975584944067721,-1,0.009086608886697434,0.3028992878942083,0,45.7881889343262,45.7485961914062,45.7264709472656,1.319811800612044,1.0,-0.06171798706060372,-0.0022888183594034217,-0.07629704984853404,0,-0.002090454101598027,-0.06968463886198006,0,49.3161773681641,49.2373275756836,49.8062744140625,2.628433367242213,1.0,0.490097045898402,0.09689331054690342,3.229908443548781,1,0.08789443969720168,2.9299338758949403,1,54.6479644775391,54.5916328430176,55.171142578125,1.8777975584935442,1.0,0.523178100585902,-0.0499267578125,-1.6642929806753561,-1,-0.02113723754889918,-0.7046032553448309,-1,55.8982315063477,55.8131561279297,55.7366943359375,2.8359613428270096,1.0,-0.16153717041019888,-0.17218017578129974,-5.7395727365361076,-1,-0.2167320251463991,-7.224694811814881,-1,52.1790733337402,52.3866310119629,51.6700439453125,-6.918870803658764,-1.0,-0.5090293884276988,-0.04769897460940342,-1.5900305188246524,-1,0.0426025390625,1.4201424211630789,1,47.116641998291,47.0999984741211,47.0043640136719,0.5548067141392817,1.0,-0.11227798461909799
60.4399948120117,4.09425973892212,0,331.196228027344,0.0095277745276689,0.0335811115801334,0,45.6779174804688,49.7995910644531,55.3608093261719,55.6325988769531,51.3229064941406,46.9078979492188,45.7507171630859,49.2965888977051,54.8729476928711,55.8733596801758,51.7260208129883,47.1298904418945,-0.0727996826171875,0.503002166748047,0.487861633300781,-0.240760803222656,-0.403114318847656,-0.221992492675781,-0.02462768554679684,-0.8209562563548987,-1,-0.04655838012699576,-1.5520091556463,-1,45.7972755432129,45.7881889343262,45.7025451660156,0.3028992878942083,0.0,-0.09473037719730115,-0.00439453125,-0.14649033570691525,0,-0.01749801635740056,-0.583290946082293,-1,49.3140869140625,49.3161773681641,49.8039855957031,-0.06968463886198006,0.0,0.4898986816405966,0.0927734375,3.092573753812655,1,0.13708877563480115,4.5698118006083135,1,54.7358589172363,54.6479644775391,55.2680358886719,2.9299338758949403,1.0,0.5321769714356037,-0.05416870117190342,-1.8056968463882705,-1,-0.003734588622997137,-0.12449135299927083,0,55.8770942687988,55.8982315063477,55.686767578125,-0.7046032553448309,-1.0,-0.1903266906737997,-0.17495727539060368,-5.832146490330852,-1,-0.23632049560549717,-7.877670396740009,-1,51.9623413085938,52.1790733337402,51.4978637695312,-7.224694811814881,-1.0,-0.4644775390625995,-0.04876708984370026,-1.6256358087459153,-1,-0.029354095458998586,-0.9785096642927591,-1,47.1592445373535,47.116641998291,46.9566650390625,1.4201424211630789,1.0,-0.20257949829100141
60.4700012207031,4.36556196212769,0,331.153686523438,0.0101591236889362,0.0333955362439156,0,45.6526489257812,49.7930908203125,55.4494934082031,55.5742492675781,51.1452026367188,46.8580322265625,45.8453102111816,49.339900970459,55.0095672607422,55.9213333129883,51.4541549682617,47.1043090820312,-0.192661285400391,0.453189849853516,0.439926147460938,-0.347084045410156,-0.308952331542969,-0.24627685546875,-0.025268554687599476,-0.8421052631614093,-1,0.09459304809569602,3.1524281718794827,1,45.7507171630859,45.7972755432129,45.6779174804688,-1.5520091556463,-1.0,-0.07279968261710223,-0.006500244140596578,-0.2166285278404466,0,0.043312072753899145,1.4434274091025714,1,49.2965888977051,49.3140869140625,49.7995910644531,-0.583290946082293,-1.0,0.5030021667479971,0.08868408203119316,2.955504703787262,1,0.13661956787110086,4.5530129672019255,1,54.8729476928711,54.7358589172363,55.3608093261719,4.5698118006083135,1.0,0.48786163330080257,-0.058349609375,-1.9445715738626521,-1,0.0479736328125,1.5987795575900048,1,55.8733596801758,55.8770942687988,55.6325988769531,-0.12449135299927083,0.0,-0.240760803222706,-0.17770385742179684,-5.92219679633747,-1,-0.27186584472660513,-9.06025934401577,-1,51.7260208129883,51.9623413085938,51.3229064941406,-7.877670396740009,-1.0,-0.403114318847706,-0.04986572265629974,-1.6618357487943216,-1,-0.025581359863302566,-0.8525298754140829,-1,47.1298904418945,47.1592445373535,46.9078979492188,-0.9785096642927591,-1.0,-0.2219924926757031
60.5,4.63525819778442,0,331.108459472656,0.0107867354527116,0.0331981331110001,0,45.6268005371094,49.7845458984375,55.5340270996094,55.5117797851562,50.9649658203125,46.8071594238281,45.8018531799316,49.2836494445801,55.2050933837891,55.931037902832,51.2592086791992,47.0469627380371,-0.175052642822266,0.500896453857422,0.328933715820312,-0.419258117675781,-0.294242858886719,-0.239803314208984,-0.02584838867179684,-0.8616480162732821,-1,-0.04345703125,-1.4486266531013743,-1,45.8453102111816,45.7507171630859,45.6526489257812,3.1524281718794827,1.0,-0.19266128540039773,-0.008544921875,-0.2848423194300455,0,-0.056251525878899145,-1.8751271617477323,-1,49.339900970459,49.2965888977051,49.7930908203125,1.4434274091025714,1.0,0.4531898498535014,0.08453369140630684,2.8179043743634162,1,0.19552612304689632,6.51780264495893,1,55.0095672607422,54.8729476928711,55.4494934082031,4.5530129672019255,1.0,0.43992614746089487,-0.062469482421896316,-2.082400813833936,-1,0.009704589843700262,0.3234994913510365,0,55.9213333129883,55.8733596801758,55.5742492675781,1.5987795575900048,1.0,-0.347084045410206,-0.18023681640629974,-6.008138351979689,-1,-0.1949462890625,-6.498474058996895,-1,51.4541549682617,51.7260208129883,51.1452026367188,-9.06025934401577,-1.0,-0.3089523315428977,-0.05087280273440342,-1.6958290946076826,-1,-0.05734634399409799,-1.9116225839235226,-1,47.1043090820312,47.1298904418945,46.8580322265625,-0.8525298754140829,-1.0,-0.24627685546870026
60.5299987792969,4.90330696105957,0,331.060516357422,0.0114105129614472,0.0329889319837093,0,45.6002502441406,49.7738647460938,55.6143798828125,55.4452209472656,50.7821044921875,46.7552795410156,45.7753944396973,49.3314628601074,55.2981910705566,55.908275604248,51.0411262512207,47.0026893615723,-0.175144195556641,0.442401885986328,0.316188812255859,-0.463054656982422,-0.259021759033203,-0.247409820556641,-0.026550292968806843,-0.8850457782309648,-1,-0.02645874023429684,-0.8819938962325712,-1,45.8018531799316,45.8453102111816,45.6268005371094,-1.4486266531013743,-1.0,-0.17505264282219457,-0.010681152343700262,-0.35605289928589884,0,0.04781341552730112,1.593845371309378,1,49.2836494445801,49.339900970459,49.7845458984375,-1.8751271617477323,-1.0,0.5008964538574006,0.08035278320309658,2.6785350966394446,1,0.09309768676749997,3.1033825025376895,1,55.2050933837891,55.0095672607422,55.5340270996094,6.51780264495893,1.0,0.3289337158203054,-0.06655883789060368,-2.218718209559751,-1,-0.02276229858400569,-0.7587741607324434,-1,55.931037902832,55.9213333129883,55.5117797851562,0.3234994913510365,0.0,-0.41925811767580257,-0.182861328125,-6.095625635802974,-1,-0.2180824279784943,-7.269710071202982,-1,51.2592086791992,51.4541549682617,50.9649658203125,-6.498474058996895,-1.0,-0.29424285888669743,-0.0518798828125,-1.729399796539562,-1,-0.04427337646480112,-1.475839267545502,-1,47.0469627380371,47.1043090820312,46.8071594238281,-1.9116225839235226,-1.0,-0.2398033142090057
60.5599975585938,5.16961479187012,0,331.009887695312,0.0120302392169833,0.0327680148184299,0,45.5730895996094,49.7611083984375,55.6905517578125,55.3744812011719,50.5967407226562,46.702392578125,45.8064002990723,49.4528846740723,55.3500671386719,55.8520202636719,50.8203277587891,46.9098014831543,-0.233310699462891,0.308223724365234,0.340484619140625,-0.4775390625,-0.223587036132812,-0.207408905029297,-0.027160644531193157,-0.9053916581866784,-1,0.031005859375,1.033570701932124,1,45.7753944396973,45.8018531799316,45.6002502441406,-0.8819938962325712,-1.0,-0.17514419555670457,-0.012756347656299738,-0.42522889115089807,0,0.1214218139649006,4.047558494403901,1,49.3314628601074,49.2836494445801,49.7738647460938,1.593845371309378,1.0,0.4424018859863992,0.076171875,2.539165818919864,1,0.05187606811530543,1.7292726347925946,1,55.2981910705566,55.2050933837891,55.6143798828125,3.1033825025376895,1.0,0.316188812255902,-0.07073974609369316,-2.3580874872802546,-1,-0.056255340576093715,-1.8752543234955534,-1,55.908275604248,55.931037902832,55.4452209472656,-0.7587741607324434,-1.0,-0.46305465698240056,-0.18536376953129974,-6.17904374363918,-1,-0.2207984924316051,-7.360249237023087,-1,51.0411262512207,51.2592086791992,50.7821044921875,-7.269710071202982,-1.0,-0.2590217590332031,-0.05288696289059658,-1.7629704984718588,-1,-0.09288787841800428,-3.0963886063062067,-1,47.0026893615723,47.0469627380371,46.7552795410156,-1.475839267545502,-1.0,-0.24740982055670457
60.5899963378906,5.43413925170898,0,330.956573486328,0.0126458164304495,0.0325354114174843,0,45.5453491210938,49.7462463378906,55.7624206542969,55.2996520996094,50.4088745117188,46.6484985351562,45.8642158508301,49.403923034668,55.3242874145508,55.8379669189453,50.6812934875488,46.8369026184082,-0.318866729736328,0.342323303222656,0.438133239746094,-0.538314819335938,-0.272418975830078,-0.188404083251953,-0.027740478515603684,-0.9247202441522583,-1,0.05781555175779829,1.9272634791500207,1,45.8064002990723,45.7753944396973,45.5730895996094,1.033570701932124,1.0,-0.23331069946289773,-0.014862060546903422,-0.49542217701139385,0,-0.04896163940430398,-1.6321210579902472,-1,49.4528846740723,49.3314628601074,49.7611083984375,4.047558494403901,1.0,0.30822372436519885,0.07186889648440342,2.3957273652157345,1,-0.025779724121100855,-0.8593591047837577,-1,55.3500671386719,55.2981910705566,55.6905517578125,1.7292726347925946,1.0,0.3404846191405966,-0.0748291015625,-2.494404883017689,-1,-0.014053344726605133,-0.46846388606571393,0,55.8520202636719,55.908275604248,55.3744812011719,-1.8752543234955534,-1.0,-0.4775390625,-0.18786621093740052,-6.2624618514880765,-1,-0.13903427124029832,-4.634664292994878,-1,50.8203277587891,51.0411262512207,50.5967407226562,-7.360249237023087,-1.0,-0.22358703613289777,-0.05389404296879974,-1.7965412004132564,-1,-0.07289886474609375,-2.430061037646209,-1,46.9098014831543,47.0026893615723,46.702392578125,-3.0963886063062067,-1.0,-0.20740890502929688
60.6199951171875,5.69667911529541,0,330.900604248047,0.0132567742839456,0.0322912931442261,0,45.5169372558594,49.7292785644531,55.8300476074219,55.2207641601562,50.2185974121094,46.5936584472656,45.7931175231934,49.3620796203613,55.3171043395996,55.6827850341797,50.5773086547852,46.6889266967773,-0.276180267333984,0.367198944091797,0.512943267822266,-0.462020874023438,-0.358711242675781,-0.0952682495117188,-0.028411865234396316,-0.9471007121056119,-1,-0.07109832763669743,-2.3700406917569627,-1,45.8642158508301,45.8064002990723,45.5453491210938,1.9272634791500207,1.0,-0.3188667297362997,-0.0169677734375,-0.5656154628682332,-1,-0.04184341430669747,-1.394837232960899,-1,49.403923034668,49.4528846740723,49.7462463378906,-1.6321210579902472,-1.0,0.3423233032225994,0.067626953125,2.2543234994892174,1,-0.007183074951200297,-0.23944557477182943,0,55.3242874145508,55.3500671386719,55.7624206542969,-0.8593591047837577,-1.0,0.43813323974610086,-0.07888793945320316,-2.629704984740704,-1,-0.15518188476559658,-5.172939979648271,-1,55.8379669189453,55.8520202636719,55.2996520996094,-0.46846388606571393,0.0,-0.5383148193358949,-0.19027709960939632,-6.342828077309045,-1,-0.10398483276360082,-3.466302136311743,-1,50.6812934875488,50.8203277587891,50.4088745117188,-4.634664292994878,-1.0,-0.27241897582999997,-0.054840087890603684,-1.8280773143414029,-1,-0.147975921630902,-4.932731434381285,-1,46.8369026184082,46.9098014831543,46.6484985351562,-2.430061037646209,-1.0,-0.18840408325200286
60.6500015258789,5.95724773406982,0,330.842041015625,0.0138631453737617,0.0320356488227844,0,45.4879760742188,49.7102355957031,55.8934326171875,55.1378784179688,50.0260314941406,46.5379028320312,45.7243995666504,49.3221740722656,55.338062286377,55.5913734436035,50.4277763366699,46.4952278137207,-0.236423492431641,0.3880615234375,0.555370330810547,-0.453495025634766,-0.401744842529297,0.0426750183105469,-0.028961181640603684,-0.9651665395367671,-1,-0.06871795654300428,-2.290109331300989,-1,45.7931175231934,45.8642158508301,45.5169372558594,-2.3700406917569627,-1.0,-0.2761802673339986,-0.01904296875,-0.6346300533945057,-1,-0.039905548095703125,-1.329900839054472,-1,49.3620796203613,49.403923034668,49.7292785644531,-1.394837232960899,-1.0,0.3671989440917969,0.06338500976559658,2.1123824052881366,1,0.020957946777400593,0.6984490211055431,1,55.3171043395996,55.3242874145508,55.8300476074219,-0.23944557477182943,0.0,0.5129432678223012,-0.08288574218740052,-2.7622679888099504,-1,-0.0914115905762003,-3.046402237479421,-1,55.6827850341797,55.8379669189453,55.2207641601562,-5.172939979648271,-1.0,-0.46202087402350145,-0.19256591796880684,-6.4174930078854375,-1,-0.14953231811529832,-4.983346046278419,-1,50.5773086547852,50.6812934875488,50.2185974121094,-3.466302136311743,-1.0,-0.35871124267579546,-0.055755615234396316,-1.8581235697952008,-1,-0.193698883056598,-6.45525044495307,-1,46.6889266967773,46.8369026184082,46.5936584472656,-4.932731434381285,-1.0,-0.09526824951170454
60.6800003051758,6.21564769744873,0,330.780853271484,0.0144644686952233,0.0317686758935452,0,45.4584045410156,49.6890869140625,55.9524536132812,55.0509033203125,49.8312072753906,46.4811401367188,45.6916122436523,49.2802352905273,55.3329010009766,55.4483413696289,50.3225135803223,46.3903961181641,-0.233207702636719,0.408851623535156,0.619552612304688,-0.397438049316406,-0.491306304931641,0.0907440185546875,-0.02957153320320316,-0.9857578840301557,-1,-0.03278732299809661,-1.092955239064712,-1,45.7243995666504,45.7931175231934,45.4879760742188,-2.290109331300989,-1.0,-0.236423492431598,-0.02114868164059658,-0.7049847405884152,-1,-0.04193878173829546,-1.3980162767031166,-1,49.3221740722656,49.3620796203613,49.7102355957031,-1.329900839054472,-1.0,0.3880615234375,0.05902099609370026,1.967446592061585,1,-0.005161285400404836,-0.17204984740621102,0,55.338062286377,55.3171043395996,55.8934326171875,0.6984490211055431,1.0,0.5553703308104971,-0.08697509765629974,-2.8992878942003353,-1,-0.14303207397460227,-4.767929806709386,-1,55.5913734436035,55.6827850341797,55.1378784179688,-3.046402237479421,-1.0,-0.4534950256347017,-0.19482421875,-6.494404883005037,-1,-0.1052627563475994,-3.5089013224769783,-1,50.4277763366699,50.5773086547852,50.0260314941406,-4.983346046278419,-1.0,-0.401744842529304,-0.056762695312400524,-1.8921668362105577,-1,-0.1048316955566051,-3.4945320447564407,-1,46.4952278137207,46.6889266967773,46.5379028320312,-6.45525044495307,-1.0,0.04267501831049714
