time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
62.7200012207031,0,0,358.166137695312,0,0,0,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,77.0257568359375,65.9011993408203,65.1938705444336,74.0562286376953,68.2055740356445,74.640495300293,76.2995147705078,11.1245574951172,11.8318862915039,2.96952819824219,8.82018280029297,2.38526153564453,0.726242065429688
62.75,0,0,358.069091796875,0,0,0,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,76.9310302734375,66.2564468383789,65.527702331543,74.4178619384766,68.6115493774414,74.9995193481445,76.7490158081055,10.6745834350586,11.4033279418945,2.51316833496094,8.31948089599609,1.93151092529297,0.182014465332031
62.7799987792969,0,0,357.959747314453,0,0,0,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,76.8243408203125,66.4775695800781,65.859375,74.738166809082,69.0318222045898,75.3180160522461,77.003791809082,10.3467712402344,10.9649658203125,2.08617401123047,7.79251861572266,1.50632476806641,-0.179450988769531
62.8099975585938,0,0,357.838165283203,0,0,0,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,76.7057189941406,66.9111633300781,66.2730102539062,75.0909576416016,69.4011535644531,75.6640472412109,77.099494934082,9.7945556640625,10.4327087402344,1.61476135253906,7.3045654296875,1.04167175292969,-0.393775939941406
62.8399963378906,0,0,357.704406738281,0,0,0,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,76.5751647949219,67.3234481811523,66.5703887939453,75.3798751831055,69.7360610961914,75.9254684448242,77.2379760742188,9.25171661376953,10.0047760009766,1.19528961181641,6.83910369873047,0.649696350097656,-0.662811279296875
62.8699951171875,0,0,357.558471679688,0,0,0,76.4327697753906,76.4327697753906,76.4327697753906,76.4327697753906,76.4327697753906,76.4327697753906,67.6255493164062,66.9450759887695,75.6887741088867,70.0760040283203,76.2644882202148,77.2702178955078,8.80722045898438,9.48769378662109,0.743995666503906,6.35676574707031,0.168281555175781,-0.837448120117188
62.9000015258789,0,0,357.400390625,0,0,0,76.2785034179688,76.2785034179688,76.2785034179688,76.2785034179688,76.2785034179688,76.2785034179688,67.9678649902344,67.2460632324219,76.0337142944336,70.4733581542969,76.5565948486328,77.0905532836914,8.31063842773438,9.03244018554688,0.244789123535156,5.80514526367188,-0.278091430664062,-0.812049865722656
62.9300003051758,0,0,357.230346679688,0,0,0,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,76.1126098632812,68.3787460327148,67.6291732788086,76.3503646850586,70.7899856567383,76.6703338623047,76.8634948730469,7.73386383056641,8.48343658447266,-0.237754821777344,5.32262420654297,-0.557723999023438,-0.750885009765625
62.9599990844727,0,0,357.048248291016,0,0,0,75.9349365234375,75.9349365234375,75.9349365234375,75.9349365234375,75.9349365234375,75.9349365234375,68.6959991455078,67.9569854736328,76.5863571166992,71.2235107421875,76.7866363525391,76.576545715332,7.23893737792969,7.97795104980469,-0.651420593261719,4.71142578125,-0.851699829101562,-0.641609191894531
62.9899978637695,0,0,356.854248046875,0,0,0,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,69.0449829101562,68.3753509521484,76.6615447998047,71.5891265869141,76.7962493896484,76.2287979125977,6.70065307617188,7.37028503417969,-0.915908813476562,4.15650939941406,-1.05061340332031,-0.483161926269531
63.0199966430664,0,0,356.6484375,0,0,0,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,69.3594284057617,68.7642440795898,76.5911102294922,71.8273544311523,76.5778656005859,75.786018371582,6.18540191650391,6.78058624267578,-1.04627990722656,3.71747589111328,-1.03303527832031,-0.241188049316406
63.0499954223633,0,0,356.430847167969,0,0,0,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,69.7287826538086,69.1833267211914,76.4412841796875,72.0691909790039,76.2239074707031,75.3981781005859,5.60373687744141,6.14919281005859,-1.1087646484375,3.26332855224609,-0.891387939453125,-0.0656585693359375
63.0800018310547,0,0,356.201477050781,0,0,0,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,70.1798934936523,69.4800109863281,76.1835479736328,72.3751220703125,75.9496002197266,75.1513519287109,4.92887115478516,5.62875366210938,-1.07478332519531,2.733642578125,-0.840835571289062,-0.0425872802734375
63.1100006103516,0,0,355.960571289062,0,0,0,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,70.5910949707031,69.9356231689453,75.9313735961914,72.7531051635742,75.5476608276367,74.9228744506836,4.28265380859375,4.93812561035156,-1.05762481689453,2.12064361572266,-0.673912048339844,-0.0491256713867188
63.1399993896484,0,0,355.708129882812,0,0,0,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,70.9949111938477,70.2492141723633,75.5538711547852,72.9732055664062,75.1299285888672,74.7306365966797,3.63256072998047,4.37825775146484,-0.926399230957031,1.65426635742188,-0.502456665039062,-0.103164672851562
63.1699981689453,0,0,355.444213867188,0,0,0,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,71.3369369506836,70.5668487548828,75.205322265625,73.3165512084961,74.8951187133789,74.6096801757812,3.03305816650391,3.80314636230469,-0.8353271484375,1.05344390869141,-0.525123596191406,-0.23968505859375
63.1999969482422,0,0,355.1689453125,0,0,0,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,71.6295394897461,70.8464126586914,74.9666519165039,73.6860961914062,74.5709686279297,74.424446105957,2.47193145751953,3.25505828857422,-0.865180969238281,0.415374755859375,-0.469497680664062,-0.322975158691406
63.2299957275391,0,0,354.882446289062,0,0,0,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,71.8562316894531,71.0882034301758,74.7184219360352,73.8896713256836,74.2888717651367,74.1855850219727,1.96578979492188,2.73381805419922,-0.896400451660156,-0.0676498413085938,-0.466850280761719,-0.363563537597656
63.2600021362305,0,0,354.584747314453,0,0,0,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,72.1227493286133,71.3563079833984,74.2417755126953,74.0911254882812,74.0593719482422,74.0158462524414,1.40889739990234,2.17533874511719,-0.710128784179688,-0.559478759765625,-0.527725219726562,-0.484199523925781
63.2900009155273,0,0,354.276062011719,0,0,0,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,72.4591598510742,71.6307983398438,73.8357696533203,74.2012405395508,73.9184265136719,73.8479232788086,0.771430969238281,1.59979248046875,-0.605178833007812,-0.970649719238281,-0.687835693359375,-0.617332458496094
63.3199996948242,0,0,353.956420898438,0,0,0,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.6401062011719,71.8971405029297,73.5590057373047,74.1857070922852,73.5451354980469,73.5540542602539,0.278717041015625,1.02168273925781,-0.640182495117188,-1.26688385009766,-0.626312255859375,-0.635231018066406
63.3499984741211,0,0,353.6259765625,0,0,0,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.9303588867188,72.2081146240234,73.3189544677734,74.1003265380859,73.2440490722656,73.5154266357422,-0.333831787109375,0.388412475585938,-0.722427368164062,-1.50379943847656,-0.64752197265625,-0.918899536132812
63.379997253418,0,0,353.284851074219,0,0,0,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.9782333374023,72.4489517211914,72.9188003540039,74.0003814697266,72.981330871582,72.9531860351562,-0.714378356933594,-0.185096740722656,-0.654945373535156,-1.73652648925781,-0.717475891113281,-0.6893310546875
63.4099960327148,0,0,352.93310546875,0,0,0,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,73.0399475097656,72.6451721191406,72.7922592163086,73.7308120727539,72.6763458251953,72.4626922607422,-1.11911010742188,-0.724334716796875,-0.871421813964844,-1.80997467041016,-0.755508422851562,-0.541854858398438
63.4399948120117,0,0,352.570861816406,0,0,0,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,73.0875396728516,72.7156143188477,72.5142135620117,73.4020690917969,72.3029632568359,72.1649017333984,-1.51994323730469,-1.14801788330078,-0.946617126464844,-1.83447265625,-0.735366821289062,-0.597305297851562
63.4700012207031,0,0,352.198272705078,0,0,0,71.2043151855469,71.2042846679688,71.2042846679688,71.2042846679688,71.2042846679688,71.2042846679688,72.9270477294922,72.7525024414062,72.1371841430664,73.0319519042969,71.9753265380859,71.8224411010742,-1.72273254394531,-1.5482177734375,-0.932899475097656,-1.82766723632812,-0.771041870117188,-0.618156433105469
63.5,0,0,351.815582275391,0,0,0,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,72.6889038085938,72.7040786743164,71.8901290893555,72.6729965209961,71.648681640625,71.4504470825195,-1.85775756835938,-1.87293243408203,-1.05898284912109,-1.84185028076172,-0.817535400390625,-0.619300842285156
63.5299987792969,0,0,351.422821044922,0,0,0,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,72.3852310180664,72.5285797119141,71.5453643798828,72.2946395874023,71.2662734985352,71.2213897705078,-1.93701934814453,-2.08036804199219,-1.09715270996094,-1.84642791748047,-0.818061828613281,-0.773178100585938
63.5599975585938,0,0,351.020111083984,0,0,0,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,72.0565490722656,72.2018127441406,71.1099624633789,71.9158020019531,71.3512878417969,70.9053421020508,-2.00094604492188,-2.14620971679688,-1.05435943603516,-1.86019897460938,-1.29568481445312,-0.849739074707031
63.5899963378906,0,0,350.607666015625,0,0,0,69.6535339355469,69.6535034179688,69.6535034179688,69.6535034179688,69.6535034179688,69.6535034179688,71.660758972168,71.8332748413086,70.6923980712891,71.586051940918,70.7151565551758,70.5427551269531,-2.00722503662109,-2.17977142333984,-1.03889465332031,-1.93254852294922,-1.06165313720703,-0.889251708984375
63.6199951171875,0,0,350.185577392578,0,0,0,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,71.3987655639648,71.5075149536133,70.3776245117188,71.2022933959961,70.1635208129883,70.2821350097656,-2.15670013427734,-2.26544952392578,-1.13555908203125,-1.96022796630859,-0.921455383300781,-1.04006958007812
63.6500015258789,0,0,349.753814697266,0,0,0,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,71.0734176635742,71.0987701416016,69.9731369018555,70.9033660888672,69.6569900512695,70.0067520141602,-2.25222015380859,-2.27757263183594,-1.15193939208984,-2.08216857910156,-0.835792541503906,-1.18555450439453
63.6800003051758,0,0,349.312927246094,0,0,0,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,70.6905517578125,70.6510848999023,69.5632553100586,70.6909332275391,69.3043899536133,69.5971984863281,-2.29910278320312,-2.25963592529297,-1.17180633544922,-2.29948425292969,-0.912940979003906,-1.20574951171875
63.7099990844727,0,0,348.862854003906,0,0,0,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,70.2929534912109,70.2884979248047,69.2822189331055,70.3471069335938,68.9258422851562,69.0865020751953,-2.34016418457031,-2.33570861816406,-1.32942962646484,-2.39431762695312,-0.973052978515625,-1.13371276855469
63.7399978637695,0,0,348.403747558594,0,0,0,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,69.9202880859375,69.858642578125,70.170524597168,70.0204162597656,68.6289520263672,68.6882781982422,-2.4149169921875,-2.353271484375,-2.66515350341797,-2.51504516601562,-1.12358093261719,-1.18290710449219
63.7699966430664,0,0,347.935821533203,0,0,0,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,69.6526412963867,69.5160446166992,69.0703659057617,69.6615600585938,68.21630859375,68.1660919189453,-2.60326385498047,-2.46666717529297,-2.02098846435547,-2.6121826171875,-1.16693115234375,-1.11671447753906
63.7999954223633,0,0,347.459228515625,0,0,0,66.5849609375,66.5849609375,66.5849609375,66.5849609375,66.5849609375,66.5849609375,69.315788269043,69.1098098754883,68.3200225830078,69.2375640869141,67.9088439941406,67.7501525878906,-2.73082733154297,-2.52484893798828,-1.73506164550781,-2.65260314941406,-1.32388305664062,-1.16519165039062
63.8300018310547,0,0,346.973907470703,0,0,0,66.1120910644531,66.112060546875,66.112060546875,66.112060546875,66.112060546875,66.112060546875,68.9760894775391,68.6805877685547,67.8556594848633,68.9474716186523,67.5345077514648,67.2343826293945,-2.86399841308594,-2.56852722167969,-1.74359893798828,-2.83541107177734,-1.42244720458984,-1.12232208251953
63.8600006103516,0,0,346.480438232422,0,0,0,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,68.317756652832,68.2951965332031,67.5201644897461,68.5482711791992,67.0806427001953,66.7513732910156,-2.68647003173828,-2.66390991210938,-1.88887786865234,-2.91698455810547,-1.44935607910156,-1.12008666992188
63.8899993896484,0,0,345.978790283203,0,0,0,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,68.1436386108398,67.9260864257812,67.1084823608398,68.1640090942383,66.6947174072266,66.3347091674805,-3.00109100341797,-2.78353881835938,-1.96593475341797,-3.02146148681641,-1.55216979980469,-1.19216156005859
63.9199981689453,0,0,345.469177246094,0,0,0,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,67.7715911865234,67.5869979858398,66.7185821533203,67.8815994262695,66.3491363525391,65.8283081054688,-3.12547302246094,-2.94087982177734,-2.07246398925781,-3.23548126220703,-1.70301818847656,-1.18218994140625
63.9499969482422,0,0,344.951782226562,0,0,0,64.1421508789062,64.1421203613281,64.1421203613281,64.1421203613281,64.1421203613281,64.1421203613281,67.4534759521484,67.2858734130859,66.2789916992188,67.5072784423828,65.9378051757812,65.3358306884766,-3.31132507324219,-3.14375305175781,-2.13687133789062,-3.36515808105469,-1.79568481445312,-1.19371032714844
63.9799957275391,0,0,344.426727294922,0,0,0,63.6307067871094,63.6307067871094,63.6307067871094,63.6307067871094,63.6307067871094,63.6307067871094,67.0925140380859,66.8972930908203,65.893180847168,67.1591491699219,65.5904312133789,64.9454498291016,-3.46180725097656,-3.26658630371094,-2.26247406005859,-3.5284423828125,-1.95972442626953,-1.31474304199219
64.0100021362305,0,0,343.894134521484,0,0,0,63.1119995117188,63.1119995117188,63.1119995117188,63.1119995117188,63.1119995117188,63.1119995117188,66.8623123168945,66.5639495849609,65.4939651489258,66.8553314208984,65.1477966308594,64.4984817504883,-3.75031280517578,-3.45195007324219,-2.38196563720703,-3.74333190917969,-2.03579711914062,-1.38648223876953
64.0400009155273,0,0,343.354309082031,0,0,0,62.5863037109375,62.5863037109375,62.5863037109375,62.5863037109375,62.5863037109375,62.5863037109375,66.581184387207,66.2129898071289,65.0972518920898,66.4349594116211,64.2815856933594,64.0518798828125,-3.99488067626953,-3.62668609619141,-2.51094818115234,-3.84865570068359,-1.69528198242188,-1.465576171875
64.0699996948242,0,0,342.807525634766,0,0,0,62.0538635253906,62.0538635253906,62.0538635253906,62.0538635253906,62.0538635253906,62.0538635253906,66.2558212280273,65.8174133300781,64.7132949829102,66.1315460205078,64.2225112915039,63.6175384521484,-4.20195770263672,-3.7635498046875,-2.65943145751953,-4.07768249511719,-2.16864776611328,-1.56367492675781
